0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 3.985790345e-12 3.985790345e-14 1.588652468e-25
13 3.985790345e-12 3.985790345e-14 1.588652468e-25
14 3.985790345e-12 3.985790345e-14 1.588652468e-25
15 3.631892487e-11 4.030471522e-13 1.332026392e-23
16 3.631892487e-11 4.216300139e-13 1.333966534e-23
17 6.421458568e-09 6.510097712e-11 4.122708572e-19
18 6.421458568e-09 6.571359158e-11 4.122301174e-19
19 6.742324627e-09 1.3309698e-10 8.578793345e-19
20 6.742324627e-09 1.332651007e-10 8.578492915e-19
21 6.742324627e-09 1.3321671e-10 8.578493177e-19
22 1.483445402e-06 1.496790137e-08 2.200296118e-14
23 1.483445402e-06 1.498328271e-08 2.200252032e-14
24 1.483445402e-06 1.499271883e-08 2.200224551e-14
25 1.668293686e-06 3.167796137e-08 4.932883833e-14
26 1.668293686e-06 4.43649121e-08 6.372434136e-14
27 1.668293686e-06 5.732931261e-08 7.730638627e-14
28 4.638448597e-06 1.273352402e-07 3.130358061e-13
29 4.638448597e-06 1.510073219e-07 3.404426265e-13
30 0.000504462224 5.239618332e-06 2.543283159e-09
31 0.000504462224 5.216494517e-06 2.543542772e-09
32 0.000504462224 5.269780783e-06 2.543267133e-09
33 0.003767489094 4.287754168e-05 1.440875928e-07
34 0.003767489094 4.73260065e-05 1.456482811e-07
35 0.003767489094 8.103599909e-05 2.427318058e-07
36 0.003767489094 7.897815161e-05 2.426001648e-07
37 0.003767489094 0.0001254146169 3.545905751e-07
38 0.006882283277 0.0002987773185 1.226928859e-06
39 0.1006750075 0.001374776577 0.0001023658069
40 0.1006750075 0.001994632908 0.0001184737495
41 0.1006750075 0.003190525802 0.0001549794499
42 0.1006750075 0.003115806889 0.0001561849183
43 0.1006750075 0.002782102256 0.0001532982108
44 0.1006750075 0.003179148442 0.000172937927
45 0.1148856607 0.004555868607 0.0003230101684
46 0.1148856607 0.007458075078 0.0005511893085
47 0.2562714549 0.008837009729 0.001192457384
48 0.277646232 0.01317594914 0.002002633463
49 0.277646232 0.01216870142 0.001979316353
50 0.277646232 0.01247556534 0.002041453216
51 0.277646232 0.01761567011 0.003144443663
52 0.277646232 0.02111964016 0.003931048223
53 0.4837342922 0.03185915819 0.008444960099
54 0.5565633998 0.03520509695 0.01123050299
55 0.562089682 0.03697906188 0.01332424633
56 0.9925437636 0.05614149328 0.02458587154
56 0.0003127439389 3.127715768e-06 9.780859742e-10
57 0.0003127439389 3.127825614e-06 9.780852812e-10
58 0.0003127439389 3.19708151e-06 9.781218111e-10
59 0.0003127439389 3.197771453e-06 9.781173817e-10
60 0.0003127439389 3.214843507e-06 9.780364289e-10
61 0.0003127439389 3.288649933e-06 9.778754706e-10
62 0.0003127439389 3.825426227e-06 9.966341725e-10
63 0.0003127439389 5.118684602e-06 1.055196653e-09
64 0.0003127439389 4.98171388e-06 1.055382822e-09
65 0.0003127439389 6.127448236e-06 1.152489179e-09
66 0.0003127439389 1.085516605e-05 1.855709311e-09
67 0.0003127439389 9.413800485e-06 1.970602024e-09
68 0.0003127439389 1.115978534e-05 2.66710611e-09
69 0.0003127439389 1.389456632e-05 3.428176652e-09
70 0.0003603309113 1.648260554e-05 4.547969946e-09
71 0.0003603309113 1.734064032e-05 4.767897861e-09
72 0.0005954366571 2.845612896e-05 1.010453521e-08
73 0.0005954366571 2.869356746e-05 1.150984131e-08
74 0.0005954366571 2.536764018e-05 1.227480052e-08
75 0.00100205491 3.450301329e-05 2.117163583e-08
76 0.00100205491 2.835591475e-05 1.933855725e-08
77 0.00100205491 3.08295785e-05 1.988380246e-08
