50.005 4.60273 6.58071 6.15257 4.37252 1.12367 -0.310345 0.0871834 0.643949 1.08061 1.36952 1.67185 1.87312 2.2358 2.83196 2.88778 2.2214 1.36198 0.884252 0.834098 0.639028 0.274172 0.30054 0.517261
50.055 5.01039 7.08414 6.48394 4.56304 1.21988 -0.275337 0.189701 0.943692 1.51675 1.58336 1.37717 1.40785 1.8929 2.55642 2.68913 2.22689 1.64827 1.26497 1.14302 0.777228 0.151187 0.0247082 0.212419
50.105 5.34586 7.44713 6.69013 4.67807 1.35722 -0.139015 0.357559 1.24243 1.91828 1.81133 1.18455 1.0649 1.58036 2.17195 2.31939 2.11239 1.9188 1.68515 1.4911 0.955004 0.0729315 -0.208565 -0.0603619
50.155 5.59477 7.66693 6.80125 4.75433 1.536 0.0834921 0.578734 1.52357 2.25836 2.0215 1.0726 0.822162 1.29387 1.719 1.81967 1.89647 2.19076 2.15726 1.88679 1.15976 -0.012826 -0.447041 -0.314659
50.205 5.75634 7.74788 6.83225 4.80595 1.74015 0.355627 0.829357 1.78249 2.53376 2.19566 1.01335 0.651115 1.02957 1.24118 1.25285 1.62432 2.47449 2.66618 2.30805 1.3701 -0.125064 -0.706259 -0.559576
50.255 5.83158 7.69493 6.78669 4.8266 1.93271 0.616212 1.07022 2.03006 2.77452 2.33985 0.979469 0.519774 0.788019 0.791289 0.713337 1.36182 2.73548 3.13515 2.69235 1.56442 -0.221853 -0.937708 -0.775071
50.305 5.8205 7.51971 6.67341 4.80349 2.05673 0.772578 1.24348 2.30842 3.07143 2.50404 0.950388 0.387042 0.559023 0.398712 0.262644 1.14468 2.93257 3.50322 2.99916 1.73026 -0.267948 -1.09668 -0.936598
50.355 5.72227 7.23776 6.50426 4.71918 2.04178 0.718793 1.28123 2.66475 3.53073 2.75366 0.922219 0.225291 0.33081 0.0679028 -0.0816022 0.977938 3.04154 3.7431 3.21225 1.86135 -0.249837 -1.16129 -1.02819
50.405 5.52917 6.85649 6.27554 4.55455 1.85607 0.437708 1.1772 3.07672 4.10788 3.06801 0.929827 0.0854378 0.13637 -0.186636 -0.317213 0.852772 3.04573 3.83713 3.31999 1.95548 -0.161412 -1.12092 -1.04003
50.455 5.25167 6.39655 5.98116 4.31026 1.54586 0.0279933 1.00491 3.47565 4.65479 3.36574 1.00713 0.042043 0.0274328 -0.340328 -0.440755 0.761856 2.93725 3.77399 3.31259 2.01263 0.000369788 -0.97133 -0.96708
50.505 4.93655 5.91439 5.64775 4.02215 1.19348 -0.390797 0.833757 3.78856 5.05735 3.59218 1.15908 0.127198 0.0314606 -0.377169 -0.448879 0.704058 2.72043 3.55423 3.18613 2.03263 0.23359 -0.714362 -0.808697
50.555 4.63875 5.4827 5.3307 3.7435 0.864852 -0.74563 0.687896 3.96221 5.26218 3.72831 1.37373 0.334851 0.148536 -0.295601 -0.343667 0.682351 2.41198 3.19231 2.94444 2.01114 0.524137 -0.362465 -0.570369
50.605 4.39425 5.15589 5.08168 3.52078 0.60145 -1.00407 0.56653 3.97419 5.25723 3.76948 1.63139 0.639649 0.360904 -0.110243 -0.140116 0.69912 2.04252 2.72173 2.60747 1.943 0.836034 0.0498684 -0.270039
50.655 4.21675 4.95409 4.92612 3.37979 0.42704 -1.15252 0.466155 3.82747 5.0533 3.71452 1.90781 1.01028 0.6427 0.150304 0.130872 0.751434 1.65652 2.20178 2.22762 1.83441 1.0972 0.441655 0.0444033
50.705 4.10496 4.86738 4.86078 3.32368 0.352185 -1.18579 0.388033 3.54181 4.6755 3.56612 2.17546 1.41279 0.965994 0.453775 0.43335 0.832106 1.30351 1.70615 1.87558 1.70327 1.22842 0.703879 0.290334
50.755 4.04876 4.86803 4.8625 3.33825 0.376512 -1.10503 0.339371 3.15158 4.16578 3.3379 2.40386 1.80548 1.30232 0.778867 0.745676 0.93475 1.0156 1.27712 1.56686 1.55216 1.24069 0.829633 0.441041
50.805 4.03109 4.91867 4.89563 3.39682 0.490697 -0.915004 0.336388 2.70991 3.58849 3.05737 2.55274 2.12237 1.61048 1.11834 1.07213 1.06238 0.805677 0.927853 1.29322 1.38258 1.17883 0.863526 0.517766
50.855 4.03075 4.98074 4.92328 3.47132 0.684294 -0.617893 0.404552 2.28431 3.02339 2.75603 2.56704 2.26594 1.82858 1.48469 1.45823 1.24113 0.674718 0.651533 1.04731 1.20007 1.07413 0.839844 0.543176
50.905 4.02962 5.02563 4.92354 3.54819 0.954602 -0.211927 0.567091 1.93085 2.52617 2.44063 2.39139 2.14159 1.89097 1.90955 1.98808 1.51831 0.605784 0.414002 0.81364 1.00711 0.944468 0.780949 0.535886
50.955 4.01428 5.03299 4.88631 3.6213 1.29346 0.289478 0.820674 1.66512 2.09729 2.09523 2.02544 1.75222 1.79086 2.39507 2.6745 1.89716 0.576395 0.19061 0.584412 0.807553 0.798495 0.698481 0.508243
51.005 3.96586 4.97328 4.78992 3.66772 1.66727 0.842873 1.13058 1.47539 1.72289 1.73066 1.553 1.22997 1.60845 2.86786 3.3701 2.29542 0.599782 0.0252521 0.391127 0.619373 0.639751 0.591131 0.460154
51.055 3.85318 4.802 4.59798 3.65425 2.04328 1.41183 1.46471 1.35091 1.40483 1.38256 1.07583 0.714699 1.41927 3.24404 3.92722 2.63538 0.694038 -0.0314179 0.272315 0.466124 0.475627 0.458786 0.390235
51.105 3.61894 4.44625 4.24035 3.53148 2.42193 2.02066 1.8317 1.28589 1.14228 1.07746 0.659805 0.286179 1.25462 3.47606 4.27825 2.88295 0.859502 0.0371311 0.24482 0.362876 0.318154 0.310163 0.303503
51.155 3.18235 3.81408 3.61075 3.22695 2.84119 2.76937 2.29337 1.27426 0.912644 0.816021 0.326749 -0.0298686 1.11779 3.55029 4.41252 3.03349 1.0865 0.222692 0.306145 0.314637 0.181737 0.161009 0.210133
51.205 2.5248 2.90103 2.69648 2.73239 3.29867 3.65353 2.85249 1.31972 0.721972 0.606853 0.0824386 -0.234265 1.00078 3.46818 4.34004 3.08884 1.35877 0.505868 0.445399 0.321767 0.0811958 0.0297145 0.122242
51.255 1.75188 1.85893 1.67477 2.17721 3.7073 4.45818 3.37708 1.43943 0.642403 0.497716 -0.0531616 -0.327222 0.898511 3.23851 4.07411 3.04354 1.6489 0.85897 0.648162 0.382652 0.0276818 -0.068566 0.0502617
51.305 0.99664 0.866524 0.735619 1.67094 3.97266 5.0034 3.75573 1.63713 0.729633 0.53019 -0.0586855 -0.303722 0.817499 2.88439 3.63968 2.89448 1.92258 1.24751 0.898378 0.494456 0.0254467 -0.126584 -0.000561795
51.355 0.343094 0.0336879 -0.0209366 1.24474 4.04277 5.2264 3.94851 1.89429 0.982977 0.707678 0.0704719 -0.162299 0.772466 2.44495 3.07992 2.65134 2.14318 1.62817 1.17502 0.651016 0.0727707 -0.143616 -0.0298458
51.405 -0.171881 -0.596315 -0.566137 0.893766 3.90933 5.13521 3.95451 2.17962 1.36012 0.999816 0.319103 0.0890396 0.780281 1.97354 2.4584 2.34119 2.2755 1.94789 1.44636 0.839184 0.167664 -0.117363 -0.0370573
51.455 -0.540256 -1.02146 -0.910539 0.605972 3.59497 4.77472 3.79352 2.45929 1.80095 1.35932 0.655847 0.429937 0.85427 1.53312 1.85553 2.00565 2.29053 2.14825 1.66601 1.03504 0.313754 -0.0348132 -0.014926
51.505 -0.771473 -1.26242 -1.08432 0.373039 3.14622 4.21664 3.50541 2.70516 2.24652 1.73836 1.03923 0.826038 0.99513 1.17991 1.34645 1.68643 2.17851 2.18864 1.78615 1.20468 0.509144 0.117292 0.0476799
51.555 -0.884647 -1.34908 -1.12264 0.194918 2.6276 3.55271 3.14678 2.89819 2.64905 2.0989 1.42874 1.2355 1.184 0.93884 0.965408 1.40742 1.96644 2.08227 1.79521 1.32152 0.723385 0.318698 0.146496
51.605 -0.899074 -1.30736 -1.05164 0.0816134 2.11034 2.87963 2.77579 3.02043 2.9642 2.40896 1.79742 1.62915 1.39628 0.805633 0.710482 1.17875 1.70253 1.8786 1.7153 1.37787 0.919256 0.530947 0.264445
