50.01 0.773713 0.0186187 0.0526827 1 0.293144 0.955285 0.928204 0.493316 0.0091651 0.998199 1 0.29105 0.868504 0.896343 0.181111 0.979636 0.176064 1 0.150788 0.793844 0.963194 0.92872 0.000956157 0.967935 1 0.391385 0.976001 0.90162 0.0761069 0.810911 0.993952 1 0.185176 0.696568 0.928491 0.743481 0.891251 0.0217409 1 0.252074 0.799428 0.940833 0.985782 7.14321e-05 0.949907 1 0.626643 0.966452 0.711214 0.0448836 0.851086 0.0436476 0.827648 0.0424115 0.804209 0.0411754 0.780771 0.585119 0.68217 0.567011 0.661057 0.548902 0.639945 0.416721 0.635315 0.402505 0.61364 0.388288 0.591966 0.59177 0.564116 0.569279 0.542676 0.546788 0.521236 0.392072 0.475007 0.375253 0.454631 0.358435 0.434254 0.327872 0.402142 0.31173 0.382344 0.295588 0.362545 0.279446 0.342746 0.364309 0.238221 0.341974 0.223616 0.31964 0.209012 0.297305 0.194408
50.06 0.799893 0.010919 0.0813853 1 0.308742 0.960502 0.925465 0.408633 0.0182363 0.99835 1 0.274687 0.841046 0.899952 0.250313 0.970317 0.107683 1 0.157113 0.816248 0.963444 0.917048 0.000916915 0.978652 1 0.392682 0.975943 0.897124 0.0670097 0.92033 0.988228 1 0.173236 0.650368 0.933368 0.826488 0.737695 0.0174958 1 0.278948 0.829858 0.938145 0.977791 7.29774e-05 0.968571 1 0.624546 0.968614 0.709422 0.0336392 0.843366 0.0327128 0.82014 0.0317864 0.796915 0.0308599 0.773689 0.533249 0.676676 0.516746 0.655733 0.500243 0.634791 0.372753 0.648721 0.360036 0.626589 0.347319 0.604457 0.609104 0.561709 0.585954 0.540361 0.562805 0.519013 0.467771 0.460957 0.447705 0.441183 0.427639 0.421409 0.336396 0.407698 0.319835 0.387626 0.303273 0.367554 0.286711 0.347482 0.3828 0.23856 0.359332 0.223934 0.335864 0.209309 0.312396 0.194684
50.11 0.818384 0.00724573 0.123064 1 0.322716 0.965027 0.922306 0.334377 0.036915 0.998459 1 0.25715 0.808355 0.904035 0.338845 0.951256 0.0665269 1 0.165627 0.836906 0.963395 0.90267 0.000902841 0.985142 1 0.392395 0.9748 0.893334 0.0603008 0.959688 0.977567 1 0.16389 0.60998 0.937791 0.88509 0.429239 0.0184822 1 0.307993 0.857936 0.934667 0.96408 7.75023e-05 0.979444 1 0.621159 0.970376 0.709494 0.0445522 0.83553 0.0433252 0.81252 0.0420983 0.78951 0.0408713 0.7665 0.483193 0.669283 0.468239 0.64857 0.453285 0.627856 0.350187 0.660692 0.33824 0.638152 0.326293 0.615611 0.618281 0.559686 0.594783 0.538414 0.571284 0.517143 0.522668 0.44558 0.500247 0.426465 0.477826 0.407351 0.309624 0.411456 0.29438 0.391199 0.279136 0.370941 0.263893 0.350684 0.3943 0.239413 0.370127 0.224735 0.345954 0.210058 0.321781 0.19538
50.16 0.829648 0.00524915 0.182481 1 0.334874 0.968884 0.91876 0.272981 0.0732745 0.998514 1 0.239271 0.771065 0.908476 0.440221 0.909768 0.0433156 1 0.176782 0.855779 0.96304 0.884237 0.000916875 0.989225 1 0.390571 0.972653 0.890348 0.0555657 0.975514 0.959942 1 0.156806 0.580852 0.941746 0.92318 0.136909 0.0278849 1 0.337286 0.88299 0.930322 0.939396 8.74812e-05 0.985984 1 0.616298 0.971782 0.711302 0.0723755 0.827887 0.0703823 0.805087 0.0683891 0.782288 0.0663959 0.759488 0.441846 0.659501 0.428171 0.63909 0.414497 0.618679 0.346279 0.670682 0.334465 0.647801 0.322652 0.624919 0.621007 0.558046 0.597405 0.536837 0.573803 0.515628 0.556078 0.430855 0.532224 0.412373 0.50837 0.393891 0.243674 0.413378 0.231677 0.393026 0.21968 0.372675 0.207684 0.352323 0.399502 0.240798 0.37501 0.226036 0.350519 0.211273 0.326027 0.196511
50.21 0.833411 0.00408415 0.265814 1 0.345064 0.972087 0.914872 0.224067 0.14075 0.998487 1 0.221811 0.730843 0.913133 0.544447 0.815052 0.0312127 1 0.190861 0.872957 0.962358 0.859688 0.000968492 0.991893 1 0.387186 0.969518 0.888228 0.0526038 0.983193 0.933108 1 0.151663 0.565915 0.945231 0.946989 0.0418047 0.0489251 1 0.364971 0.904624 0.925073 0.895405 0.000109804 0.990068 1 0.609497 0.972857 0.714691 0.11545 0.820681 0.11227 0.79808 0.109091 0.775479 0.105911 0.752878 0.416697 0.647172 0.403801 0.627143 0.390904 0.607114 0.349026 0.678282 0.337119 0.655141 0.325211 0.632001 0.6182 0.556807 0.594704 0.535645 0.571209 0.514483 0.572517 0.418983 0.547958 0.40101 0.523398 0.383036 0.181785 0.413683 0.172835 0.393316 0.163885 0.372949 0.154935 0.352582 0.398124 0.242771 0.373716 0.227887 0.349309 0.213004 0.324901 0.198121
50.26 0.828346 0.00339748 0.379285 1 0.353127 0.974626 0.910695 0.185983 0.262238 0.99831 1 0.20539 0.690672 0.91785 0.642214 0.600586 0.0271709 1 0.207805 0.888572 0.96132 0.825673 0.00107901 0.993701 1 0.382112 0.965343 0.887009 0.0514166 0.987471 0.894577 1 0.148181 0.563236 0.948254 0.961706 0.0178267 0.0835788 1 0.390027 0.922761 0.918926 0.824872 0.000163842 0.992717 1 0.599947 0.973607 0.71953 0.174498 0.814115 0.169692 0.791694 0.164887 0.769274 0.160081 0.746854 0.417245 0.632726 0.404332 0.613144 0.391419 0.593562 0.333946 0.683256 0.322553 0.659946 0.31116 0.636636 0.60993 0.555994 0.586749 0.534863 0.563568 0.513732 0.575832 0.411316 0.55113 0.393671 0.526429 0.376027 0.145386 0.412694 0.138228 0.392376 0.13107 0.372058 0.123913 0.35174 0.388989 0.245451 0.365141 0.230404 0.341294 0.215356 0.317447 0.200308
50.31 0.811738 0.00303648 0.523183 1 0.358849 0.976443 0.906301 0.156815 0.46735 0.997787 1 0.19051 0.655341 0.922469 0.727966 0.259421 0.032864 1 0.227033 0.902733 0.95989 0.775984 0.00129863 0.994968 1 0.375054 0.959995 0.886717 0.0522529 0.990045 0.841479 1 0.146136 0.56952 0.95082 0.970774 0.00972074 0.134578 1 0.412049 0.937611 0.911931 0.727201 0.000310064 0.994495 1 0.586663 0.974009 0.725747 0.250349 0.808359 0.243454 0.786097 0.23656 0.763835 0.229665 0.741574 0.456794 0.617461 0.442657 0.598351 0.42852 0.579242 0.270453 0.68558 0.261227 0.66219 0.252 0.638801 0.59518 0.55565 0.572559 0.534532 0.549939 0.513414 0.568326 0.40806 0.543947 0.390556 0.519567 0.373051 0.131624 0.410737 0.125144 0.390515 0.118663 0.370293 0.112183 0.350071 0.37096 0.249035 0.348218 0.233767 0.325476 0.2185 0.302734 0.203232
50.36 0.779761 0.00295578 0.680244 1 0.361905 0.977398 0.901778 0.13489 0.722571 0.996364 1 0.177595 0.630355 0.92684 0.799757 0.0690182 0.0531161 1 0.247442 0.915494 0.958035 0.702656 0.00175594 0.995884 1 0.365454 0.953248 0.887382 0.0557595 0.991619 0.770494 1 0.145359 0.58211 0.952928 0.976252 0.00611265 0.205199 1 0.430943 0.949556 0.904181 0.611704 0.000763674 0.995727 1 0.568855 0.974014 0.733323 0.339234 0.803575 0.329892 0.781445 0.32055 0.759315 0.311207 0.737185 0.543377 0.60366 0.52656 0.584978 0.509743 0.566295 0.185772 0.685484 0.179435 0.662098 0.173097 0.638712 0.571561 0.555856 0.549838 0.53473 0.528115 0.513604 0.551014 0.408735 0.527377 0.391201 0.50374 0.373668 0.135478 0.408104 0.128808 0.388012 0.122138 0.36792 0.115468 0.347827 0.344215 0.253754 0.323112 0.238197 0.30201 0.222641 0.280907 0.207084
50.41 0.729674 0.00319139 0.815267 1 0.361861 0.97732 0.897245 0.118966 0.88491 0.992886 1 0.166945 0.617294 0.930844 0.856641 0.0223579 0.0898501 1 0.268012 0.926871 0.955734 0.606931 0.0027594 0.996563 1 0.352654 0.944735 0.889053 0.0632771 0.992507 0.678366 1 0.145738 0.599212 0.954583 0.979297 0.00419349 0.298571 1 0.446787 0.959045 0.895828 0.494088 0.00235461 0.996604 1 0.546325 0.97355 0.742249 0.427942 0.799937 0.416157 0.777907 0.404372 0.755877 0.392586 0.733847 0.649592 0.593625 0.629488 0.575253 0.609384 0.556881 0.135857 0.683386 0.131222 0.660072 0.126587 0.636757 0.53691 0.556734 0.516504 0.535575 0.496098 0.514416 0.524082 0.412614 0.5016 0.394914 0.479118 0.377215 0.153881 0.405058 0.146305 0.385116 0.138729 0.365173 0.131153 0.345231 0.310997 0.259804 0.291931 0.243877 0.272865 0.227949 0.253799 0.212021
50.46 0.663288 0.00386205 0.904283 1 0.358302 0.976132 0.892849 0.108223 0.94577 0.985777 1 0.158565 0.614128 0.934405 0.897687 0.00992975 0.144897 1 0.288 0.936887 0.952977 0.501517 0.00499521 0.997077 1 0.33643 0.933899 0.891755 0.0772745 0.992818 0.56407 1 0.147233 0.619731 0.95581 0.980484 0.00305471 0.415572 1 0.459753 0.966524 0.887088 0.388231 0.00828875 0.997235 1 0.519625 0.972531 0.752457 0.497915 0.797656 0.484202 0.775689 0.47049 0.753722 0.456778 0.731755 0.735694 0.588431 0.712925 0.570219 0.690156 0.552008 0.125659 0.679748 0.121372 0.656557 0.117085 0.633367 0.49213 0.558344 0.473426 0.537123 0.454722 0.515903 0.487621 0.418985 0.466703 0.401012 0.445786 0.383039 0.185263 0.401829 0.176142 0.382046 0.167021 0.362262 0.1579 0.342479 0.275226 0.267252 0.258353 0.250868 0.24148 0.234484 0.224607 0.2181
