50.01 4.64588 6.6369 6.19214 4.39605 1.13158 -0.311416 0.0943804 0.673274 1.12463 1.38925 1.63748 1.82076 2.20013 2.81053 2.8769 2.22774 1.39115 0.920214 0.863125 0.650793 0.258944 0.270371 0.485475
50.06 5.04758 7.12694 6.50966 4.57726 1.2317 -0.266166 0.203667 0.973985 1.55907 1.60613 1.35358 1.36834 1.86031 2.52214 2.6591 2.22057 1.67598 1.30525 1.17604 0.793403 0.14205 4.76981e-05 0.183739
50.11 5.37472 7.47548 6.7051 4.68697 1.37332 -0.120224 0.37756 1.27149 1.95529 1.83356 1.17015 1.03656 1.55065 2.12914 2.27462 2.09497 1.94546 1.72967 1.52838 0.974527 0.0655994 -0.23131 -0.0862599
50.16 5.61482 7.68121 6.80788 4.76061 1.55574 0.109285 0.602997 1.55045 2.28865 2.04069 1.0648 0.80233 1.26644 1.67145 1.76449 1.87065 2.21887 2.20751 1.92873 1.18097 -0.0232816 -0.472535 -0.339722
50.21 5.76775 7.74849 6.83106 4.80959 1.76069 0.383445 0.854666 1.80736 2.55846 2.211 1.00921 0.63677 1.00441 1.19417 1.19625 1.59674 2.5024 2.71621 2.34909 1.39052 -0.136239 -0.731595 -0.582907
50.26 5.83435 7.68264 6.77819 4.82651 1.94934 0.638397 1.09174 2.05551 2.79958 2.35412 0.976625 0.507345 0.76488 0.74928 0.66371 1.3378 2.75858 3.17714 2.72691 1.58243 -0.229085 -0.957372 -0.793983
50.31 5.81468 7.49613 6.6589 4.79815 2.06255 0.778013 1.25425 2.34024 3.10919 2.52456 0.947261 0.372044 0.536065 0.362789 0.223371 1.12583 2.94773 3.53328 3.02487 1.74499 -0.269153 -1.10762 -0.949104
50.36 5.70734 7.204 6.48428 4.70658 2.03073 0.699983 1.2764 2.70442 3.5854 2.78343 0.920592 0.208896 0.308918 0.0386076 -0.110089 0.963721 3.0469 3.75934 3.22796 1.87244 -0.244233 -1.16209 -1.03309
50.41 5.50469 6.81339 6.24895 4.53338 1.82933 0.400346 1.16158 3.11845 4.16632 3.09979 0.934138 0.0758475 0.120933 -0.206909 -0.334681 0.842203 3.03998 3.83798 3.32455 1.96285 -0.148558 -1.11089 -1.03659
50.46 5.22088 6.34814 5.94879 4.28259 1.51122 -0.0151058 0.987009 3.51192 4.70285 3.39211 1.01908 0.0446379 0.0225615 -0.349417 -0.446791 0.754558 2.92027 3.75895 3.30531 2.01634 0.0205844 -0.950369 -0.955056
50.51 4.9052 5.86782 5.61432 3.99298 1.15869 -0.429929 0.817948 3.8128 5.08718 3.60999 1.178 0.142776 0.0382705 -0.374229 -0.443338 0.700199 2.69332 3.52406 3.16699 2.03246 0.260453 -0.6831 -0.788294
50.56 4.61152 5.44468 5.30207 3.7181 0.835065 -0.776128 0.67474 3.9708 5.27108 3.73673 1.39792 0.361455 0.165874 -0.281355 -0.327342 0.682294 2.37715 3.14938 2.91449 2.00646 0.555213 -0.323092 -0.542662
50.61 4.37341 5.13005 5.06177 3.50279 0.579738 -1.024 0.555569 3.96644 5.24548 3.76831 1.65862 0.674288 0.386422 -0.0870158 -0.115434 0.702853 2.00383 2.67073 2.57017 1.93369 0.866019 0.0918969 -0.238005
50.66 4.20272 4.94059 4.91578 3.37048 0.414996 -1.16106 0.457277 3.80472 5.0228 3.70377 1.93544 1.04968 0.673607 0.179186 0.160222 0.758353 1.61901 2.15007 2.19037 1.82212 1.11678 0.474859 0.0732654
50.71 4.09707 4.86408 4.85845 3.32232 0.350253 -1.18278 0.381654 3.50677 4.62959 3.54654 2.20062 1.45334 0.999572 0.485545 0.464309 0.841448 1.27146 1.65988 1.84291 1.68909 1.23422 0.721875 0.309456
