50.005 0.770638 0.0198182 0.0503837 1 0.291504 0.954724 0.928453 0.50214 0.00858116 0.998182 1 0.292591 0.870963 0.896011 0.175336 0.980271 0.184709 1 0.150258 0.791516 0.963153 0.929773 0.000961504 0.966521 1 0.391165 0.975944 0.902103 0.0771715 0.793319 0.994324 1 0.186522 0.701325 0.927979 0.733885 0.900504 0.0224303 1 0.249562 0.796289 0.941062 0.986377 7.14014e-05 0.947406 1 0.626784 0.966212 0.711498 0.0475545 0.851838 0.0462449 0.828378 0.0449353 0.804919 0.0436257 0.78146 0.590153 0.682637 0.571889 0.661511 0.553624 0.640384 0.422155 0.63392 0.407752 0.612293 0.39335 0.590666 0.589502 0.564378 0.567097 0.542928 0.544692 0.521479 0.383906 0.476282 0.367437 0.455851 0.350969 0.43542 0.326 0.401497 0.30995 0.38173 0.2939 0.361964 0.27785 0.342197 0.362033 0.238215 0.339838 0.223611 0.317644 0.209007 0.295449 0.194403
50.055 0.797633 0.0114442 0.0779973 1 0.307252 0.960012 0.925758 0.416706 0.016997 0.998337 1 0.276389 0.844029 0.899568 0.242464 0.971562 0.113142 1 0.15639 0.814083 0.963432 0.918319 0.00091971 0.977811 1 0.392625 0.976 0.897544 0.0678031 0.913709 0.988991 1 0.174308 0.654811 0.9329 0.8193 0.759378 0.0177089 1 0.276135 0.826908 0.938448 0.978791 7.27107e-05 0.967132 1 0.624813 0.968417 0.709516 0.033644 0.844149 0.0327174 0.820902 0.0317909 0.797654 0.0308644 0.774407 0.538466 0.677301 0.521801 0.656339 0.505136 0.635378 0.376214 0.647434 0.363379 0.625346 0.350544 0.603258 0.607772 0.561933 0.584673 0.540576 0.561574 0.519219 0.461011 0.462449 0.441235 0.442611 0.421459 0.422773 0.336727 0.407221 0.320149 0.387172 0.303571 0.367123 0.286993 0.347075 0.381283 0.238503 0.357908 0.223881 0.334533 0.209259 0.311158 0.194638
50.105 0.816863 0.00751628 0.118188 1 0.321397 0.964605 0.92264 0.341236 0.0344173 0.99845 1 0.258932 0.811849 0.903608 0.329267 0.953871 0.0696919 1 0.164663 0.834922 0.963413 0.904263 0.000903075 0.984624 1 0.392493 0.974961 0.893678 0.0608779 0.957243 0.978911 1 0.164717 0.613602 0.93737 0.880252 0.465647 0.0180779 1 0.305043 0.855255 0.935053 0.965828 7.6866e-05 0.978593 1 0.621559 0.970216 0.709406 0.0426447 0.83631 0.0414703 0.813278 0.0402959 0.790247 0.0391214 0.767215 0.487923 0.670124 0.472823 0.649384 0.457722 0.628645 0.351491 0.659576 0.3395 0.637074 0.327508 0.614572 0.617676 0.559871 0.594201 0.538593 0.570725 0.517314 0.518209 0.447125 0.495979 0.427945 0.47375 0.408764 0.314454 0.411164 0.298972 0.390921 0.283491 0.370679 0.268009 0.350436 0.393438 0.239304 0.369318 0.224633 0.345198 0.209963 0.321078 0.195292
50.155 0.828848 0.00540284 0.175574 1 0.333744 0.968528 0.919131 0.278538 0.0685171 0.998511 1 0.241051 0.774962 0.90802 0.429781 0.915582 0.0450525 1 0.175538 0.853971 0.96309 0.886315 0.000914002 0.988892 1 0.390823 0.972911 0.890609 0.0559576 0.974427 0.96208 1 0.157422 0.58313 0.941371 0.920114 0.155888 0.026453 1 0.334405 0.880635 0.930797 0.942585 8.60984e-05 0.985463 1 0.616861 0.971656 0.711048 0.0689029 0.828635 0.0670054 0.805815 0.0651078 0.782995 0.0632103 0.760175 0.445384 0.660595 0.4316 0.64015 0.417816 0.619706 0.34609 0.669785 0.334283 0.646934 0.322476 0.624084 0.620992 0.558192 0.597391 0.536978 0.573789 0.515763 0.553577 0.432233 0.52983 0.413691 0.506083 0.395149 0.250846 0.413264 0.238496 0.392918 0.226146 0.372571 0.213796 0.352225 0.399265 0.240635 0.374787 0.225882 0.35031 0.21113 0.325833 0.196377
50.205 0.8334 0.00417536 0.256212 1 0.344137 0.971796 0.915275 0.228439 0.132047 0.998495 1 0.223519 0.734925 0.912662 0.534185 0.828491 0.0320419 1 0.18932 0.871312 0.962442 0.862499 0.00096117 0.991671 1 0.387598 0.969877 0.8884 0.0528218 0.982621 0.936274 1 0.152098 0.566802 0.944903 0.945089 0.0463751 0.046246 1 0.36231 0.902619 0.925639 0.900914 0.000106632 0.989737 1 0.610285 0.972764 0.714285 0.110447 0.821376 0.107405 0.798756 0.104363 0.776136 0.101322 0.753516 0.418238 0.648513 0.405295 0.628442 0.392351 0.608372 0.34903 0.677638 0.337122 0.654519 0.325214 0.631401 0.61872 0.556912 0.595205 0.535746 0.57169 0.51458 0.571515 0.419993 0.546999 0.401977 0.522482 0.38396 0.186869 0.413716 0.177669 0.393347 0.168469 0.372979 0.159269 0.35261 0.398587 0.242544 0.374151 0.227675 0.349716 0.212805 0.32528 0.197936
50.255 0.829316 0.00344997 0.366478 1 0.352421 0.974403 0.911124 0.189359 0.246753 0.998338 1 0.20697 0.694567 0.917381 0.632921 0.629731 0.0272086 1 0.205994 0.887077 0.961441 0.829646 0.00106425 0.993548 1 0.382702 0.96581 0.88709 0.0514507 0.987137 0.899034 1 0.148461 0.563049 0.947972 0.960533 0.0191577 0.0794288 1 0.387655 0.9211 0.91958 0.833212 0.000155879 0.992498 1 0.601054 0.973547 0.718983 0.167835 0.814738 0.163213 0.7923 0.158591 0.769863 0.153968 0.747425 0.415683 0.634237 0.402818 0.614609 0.389953 0.59498 0.33726 0.682879 0.325754 0.659582 0.314248 0.636285 0.611021 0.556055 0.587799 0.534922 0.564576 0.513789 0.576014 0.41188 0.551304 0.394212 0.526595 0.376543 0.147913 0.412842 0.140631 0.392516 0.133348 0.372191 0.126066 0.351866 0.39029 0.245146 0.366363 0.230117 0.342436 0.215088 0.318508 0.200059
50.305 0.814024 0.00305988 0.507729 1 0.35839 0.976297 0.906747 0.159381 0.442835 0.997866 1 0.191916 0.658484 0.922016 0.720006 0.29148 0.031705 1 0.225037 0.90138 0.960051 0.781912 0.00126908 0.99486 1 0.375863 0.960588 0.886703 0.052064 0.98984 0.847536 1 0.146281 0.568571 0.950584 0.970054 0.0102493 0.128652 1 0.409988 0.936264 0.912666 0.737998 0.000287462 0.994346 1 0.588186 0.973985 0.725064 0.24205 0.808893 0.235384 0.786617 0.228718 0.76434 0.222052 0.742064 0.450681 0.618965 0.436733 0.599809 0.422785 0.580653 0.27896 0.685462 0.269443 0.662077 0.259926 0.638691 0.597006 0.555661 0.574316 0.534543 0.551626 0.513424 0.569527 0.408198 0.545096 0.390688 0.520665 0.373177 0.132139 0.410968 0.125633 0.390734 0.119127 0.370501 0.112622 0.350268 0.373174 0.248629 0.350296 0.233386 0.327418 0.218144 0.30454 0.202901
50.355 0.783754 0.00295083 0.664908 1 0.361731 0.977347 0.902233 0.136795 0.699121 0.996576 1 0.178788 0.632301 0.926418 0.793227 0.0786756 0.050365 1 0.24538 0.914281 0.95824 0.711133 0.00169278 0.995804 1 0.366549 0.953995 0.887271 0.0552576 0.991496 0.778497 1 0.145383 0.580625 0.952738 0.975827 0.00637386 0.197158 1 0.429193 0.948479 0.904986 0.623622 0.000690028 0.995623 1 0.570851 0.974033 0.732504 0.330058 0.804005 0.320969 0.781863 0.311879 0.759721 0.302789 0.73758 0.533044 0.604901 0.516547 0.58618 0.50005 0.567459 0.19314 0.685591 0.186551 0.662202 0.179961 0.638812 0.574401 0.555807 0.55257 0.534683 0.530739 0.513559 0.553177 0.408511 0.529447 0.390987 0.505717 0.373463 0.134403 0.40839 0.127786 0.388284 0.121169 0.368177 0.114551 0.348071 0.347234 0.253225 0.325946 0.237701 0.304658 0.222176 0.283371 0.206652
50.405 0.735492 0.00315091 0.803685 1 0.362018 0.977377 0.897695 0.120315 0.874481 0.993369 1 0.167905 0.618112 0.930462 0.851664 0.0246377 0.0853952 1 0.26597 0.925795 0.955985 0.617197 0.0026193 0.996504 1 0.35409 0.94568 0.88884 0.0622857 0.992445 0.688595 1 0.14565 0.597334 0.954437 0.979082 0.00434145 0.28815 1 0.445335 0.958194 0.896685 0.505502 0.00208766 0.996528 1 0.54878 0.97362 0.741296 0.419624 0.800243 0.408068 0.778205 0.396511 0.756167 0.384955 0.734129 0.639445 0.594418 0.619655 0.576021 0.599865 0.557625 0.138903 0.683673 0.134164 0.660349 0.129425 0.637024 0.540876 0.556613 0.52032 0.535458 0.499763 0.514304 0.527209 0.412103 0.504593 0.394425 0.481978 0.376747 0.151438 0.405374 0.143982 0.385417 0.136526 0.365459 0.12907 0.345501 0.314507 0.259136 0.295226 0.243249 0.275945 0.227363 0.256664 0.211476
50.455 0.670492 0.00377009 0.897475 1 0.358823 0.976301 0.893278 0.109081 0.94215 0.986702 1 0.159306 0.614072 0.93407 0.89427 0.0106475 0.138488 1 0.286046 0.935945 0.953273 0.51205 0.00468316 0.997032 1 0.338198 0.935107 0.891439 0.0754803 0.992813 0.576411 1 0.147033 0.617546 0.955705 0.980441 0.00314597 0.4029 1 0.45858 0.965855 0.887972 0.398031 0.00728737 0.997181 1 0.522454 0.972661 0.751382 0.492189 0.797816 0.478634 0.775845 0.46508 0.753874 0.451525 0.731902 0.728464 0.588728 0.705919 0.570507 0.683374 0.552287 0.125197 0.680168 0.120925 0.656963 0.116654 0.633758 0.496961 0.558152 0.478073 0.536939 0.459186 0.515726 0.491676 0.418254 0.470585 0.400312 0.449493 0.38237 0.181576 0.402154 0.172636 0.382355 0.163697 0.362556 0.154757 0.342756 0.278786 0.266446 0.261695 0.250111 0.244603 0.233777 0.227512 0.217442
