50.005 0.770638 0.0198182 0.0503837 1 0.291504 0.954724 0.928453 0.50214 0.00858116 0.998182 1 0.292591 0.870963 0.896011 0.175336 0.980271 0.184709 1 0.150258 0.791516 0.963153 0.929773 0.000961504 0.966521 1 0.391165 0.975944 0.902103 0.0771715 0.793319 0.994324 1 0.186522 0.701325 0.927979 0.733885 0.900504 0.0224303 1 0.249562 0.796289 0.941062 0.986377 7.14014e-05 0.947406 1 0.626784 0.966212 0.711498
50.055 0.797633 0.0114442 0.0779973 1 0.307252 0.960012 0.925758 0.416706 0.016997 0.998337 1 0.276389 0.844029 0.899568 0.242464 0.971562 0.113142 1 0.15639 0.814083 0.963432 0.918319 0.00091971 0.977811 1 0.392625 0.976 0.897544 0.0678031 0.913709 0.988991 1 0.174308 0.654811 0.9329 0.8193 0.759378 0.0177089 1 0.276135 0.826908 0.938448 0.978791 7.27107e-05 0.967132 1 0.624813 0.968417 0.709516
50.105 0.816863 0.00751628 0.118188 1 0.321397 0.964605 0.92264 0.341236 0.0344173 0.99845 1 0.258932 0.811849 0.903608 0.329267 0.953871 0.0696919 1 0.164663 0.834922 0.963413 0.904263 0.000903075 0.984624 1 0.392493 0.974961 0.893678 0.0608779 0.957243 0.978911 1 0.164717 0.613602 0.93737 0.880252 0.465647 0.0180779 1 0.305043 0.855255 0.935053 0.965828 7.6866e-05 0.978593 1 0.621559 0.970216 0.709406
50.155 0.828848 0.00540284 0.175574 1 0.333744 0.968528 0.919131 0.278538 0.0685171 0.998511 1 0.241051 0.774962 0.90802 0.429781 0.915582 0.0450525 1 0.175538 0.853971 0.96309 0.886315 0.000914002 0.988892 1 0.390823 0.972911 0.890609 0.0559576 0.974427 0.96208 1 0.157422 0.58313 0.941371 0.920114 0.155888 0.026453 1 0.334405 0.880635 0.930797 0.942585 8.60984e-05 0.985463 1 0.616861 0.971656 0.711048
50.205 0.8334 0.00417536 0.256212 1 0.344137 0.971796 0.915275 0.228439 0.132047 0.998495 1 0.223519 0.734925 0.912662 0.534185 0.828491 0.0320419 1 0.18932 0.871312 0.962442 0.862499 0.00096117 0.991671 1 0.387598 0.969877 0.8884 0.0528218 0.982621 0.936274 1 0.152098 0.566802 0.944903 0.945089 0.0463751 0.046246 1 0.36231 0.902619 0.925639 0.900914 0.000106632 0.989737 1 0.610285 0.972764 0.714285
50.255 0.829316 0.00344997 0.366478 1 0.352421 0.974403 0.911124 0.189359 0.246753 0.998338 1 0.20697 0.694567 0.917381 0.632921 0.629731 0.0272086 1 0.205994 0.887077 0.961441 0.829646 0.00106425 0.993548 1 0.382702 0.96581 0.88709 0.0514507 0.987137 0.899034 1 0.148461 0.563049 0.947972 0.960533 0.0191577 0.0794288 1 0.387655 0.9211 0.91958 0.833212 0.000155879 0.992498 1 0.601054 0.973547 0.718983
50.305 0.814024 0.00305988 0.507729 1 0.35839 0.976297 0.906747 0.159381 0.442835 0.997866 1 0.191916 0.658484 0.922016 0.720006 0.29148 0.031705 1 0.225037 0.90138 0.960051 0.781912 0.00126908 0.99486 1 0.375863 0.960588 0.886703 0.052064 0.98984 0.847536 1 0.146281 0.568571 0.950584 0.970054 0.0102493 0.128652 1 0.409988 0.936264 0.912666 0.737998 0.000287462 0.994346 1 0.588186 0.973985 0.725064
50.355 0.783754 0.00295083 0.664908 1 0.361731 0.977347 0.902233 0.136795 0.699121 0.996576 1 0.178788 0.632301 0.926418 0.793227 0.0786756 0.050365 1 0.24538 0.914281 0.95824 0.711133 0.00169278 0.995804 1 0.366549 0.953995 0.887271 0.0552576 0.991496 0.778497 1 0.145383 0.580625 0.952738 0.975827 0.00637386 0.197158 1 0.429193 0.948479 0.904986 0.623622 0.000690028 0.995623 1 0.570851 0.974033 0.732504
50.405 0.735492 0.00315091 0.803685 1 0.362018 0.977377 0.897695 0.120315 0.874481 0.993369 1 0.167905 0.618112 0.930462 0.851664 0.0246377 0.0853952 1 0.26597 0.925795 0.955985 0.617197 0.0026193 0.996504 1 0.35409 0.94568 0.88884 0.0622857 0.992445 0.688595 1 0.14565 0.597334 0.954437 0.979082 0.00434145 0.28815 1 0.445335 0.958194 0.896685 0.505502 0.00208766 0.996528 1 0.54878 0.97362 0.741296
50.455 0.670492 0.00377009 0.897475 1 0.358823 0.976301 0.893278 0.109081 0.94215 0.986702 1 0.159306 0.614072 0.93407 0.89427 0.0106475 0.138488 1 0.286046 0.935945 0.953273 0.51205 0.00468316 0.997032 1 0.338198 0.935107 0.891439 0.0754803 0.992813 0.576411 1 0.147033 0.617546 0.955705 0.980441 0.00314597 0.4029 1 0.45858 0.965855 0.887972 0.398031 0.00728737 0.997181 1 0.522454 0.972661 0.751382
50.505 0.595211 0.00501474 0.948963 1 0.351947 0.974097 0.889151 0.102559 0.966518 0.974741 1 0.152791 0.617721 0.937216 0.922436 0.00578187 0.212517 1 0.304972 0.944777 0.950107 0.410595 0.00923991 0.997436 1 0.319274 0.921516 0.895028 0.0988188 0.992557 0.446861 1 0.149577 0.640616 0.956579 0.980109 0.00239029 0.53629 1 0.469137 0.97186 0.87912 0.308905 0.0264739 0.997643 1 0.492939 0.971055 0.762601
50.555 0.51801 0.0072085 0.974411 1 0.341568 0.9707 0.885493 0.100461 0.976769 0.955357 1 0.148104 0.627164 0.939916 0.939671 0.00365635 0.310243 1 0.322249 0.95236 0.946505 0.323084 0.0189632 0.997742 1 0.298277 0.903933 0.899475 0.138306 0.99139 0.315546 1 0.153468 0.666164 0.957094 0.977983 0.00188997 0.672189 1 0.477223 0.976529 0.870449 0.239273 0.0935341 0.997916 1 0.46159 0.968693 0.774683
50.605 0.445548 0.0108031 0.986684 1 0.32822 0.965951 0.882471 0.10276 0.981612 0.926164 1 0.14502 0.641152 0.942205 0.949255 0.00257021 0.43166 1 0.337559 0.958781 0.942505 0.253103 0.038662 0.997962 1 0.276365 0.881286 0.904573 0.200815 0.988516 0.203985 1 0.159075 0.69378 0.957275 0.973732 0.0015493 0.788112 1 0.483037 0.980069 0.862288 0.186676 0.318206 0.997857 1 0.429863 0.965451 0.78729
50.655 0.381498 0.0163757 0.992713 1 0.31264 0.959607 0.880213 0.109798 0.983812 0.884453 1 0.143369 0.658916 0.944122 0.953362 0.0019514 0.568905 1 0.350741 0.964131 0.938168 0.199589 0.0764735 0.998092 1 0.254602 0.85268 0.910071 0.289951 0.981843 0.124857 1 0.166966 0.722817 0.957132 0.966814 0.00131504 0.870651 1 0.48674 0.982486 0.854931 0.147605 0.80874 0.9967 1 0.399457 0.961205 0.800049
50.705 0.327009 0.0246486 0.995786 1 0.295616 0.951334 0.878801 0.122461 0.984313 0.827057 1 0.143038 0.679895 0.945704 0.953244 0.00157198 0.702884 1 0.361746 0.968493 0.933576 0.159563 0.146178 0.998106 1 0.233816 0.817813 0.915719 0.401064 0.965787 0.0759318 1 0.177802 0.752406 0.956655 0.956359 0.00115697 0.922128 1 0.488445 0.98364 0.848598 0.118838 0.98329 0.992706 1 0.372285 0.955863 0.812574
50.755 0.281689 0.0365977 0.99742 1 0.277876 0.940707 0.878263 0.142452 0.983337 0.750429 1 0.14398 0.703447 0.946982 0.949662 0.00132864 0.811636 1 0.370593 0.971917 0.928832 0.129851 0.271634 0.997923 1 0.214606 0.777386 0.921301 0.521449 0.925324 0.0481753 1 0.192133 0.781647 0.955815 0.940918 0.00105945 0.9522 1 0.488198 0.983714 0.843442 0.0978285 0.997868 0.984594 1 0.349064 0.949389 0.824498
50.805 0.244435 0.0537341 0.998325 1 0.260038 0.927206 0.87858 0.172659 0.980634 0.651645 1 0.14623 0.728664 0.947978 0.943172 0.00116943 0.885892 1 0.377351 0.9744 0.924064 0.107776 0.482847 0.997311 1 0.197417 0.733421 0.92666 0.637157 0.82063 0.033858 1 0.210179 0.809774 0.954564 0.918128 0.00101833 0.969557 1 0.485956 0.982965 0.839567 0.0826957 0.999522 0.970807 1 0.329581 0.941796 0.835552
50.855 0.213946 0.0786755 0.998843 1 0.242589 0.910211 0.879693 0.217405 0.975278 0.531529 1 0.149936 0.754466 0.948708 0.934126 0.00106614 0.931069 1 0.382119 0.975853 0.919418 0.0913098 0.738842 0.995608 1 0.182618 0.689626 0.931688 0.738927 0.563186 0.0295223 1 0.231669 0.836206 0.952841 0.883917 0.00104307 0.979765 1 0.481541 0.981509 0.837056 0.0721538 0.999836 0.949549 1 0.313468 0.933148 0.84556
50.905 0.188986 0.11621 0.999144 1 0.2259 0.889029 0.881512 0.281791 0.964852 0.399893 1 0.155392 0.779847 0.949177 0.922513 0.00100342 0.957236 1 0.385012 0.976172 0.91506 0.0790051 0.894123 0.991496 1 0.170441 0.651993 0.936322 0.82092 0.194079 0.037683 1 0.255617 0.860509 0.950583 0.830356 0.00117085 0.985971 1 0.474539 0.979359 0.836001 0.0654306 0.999924 0.918935 1 0.300356 0.92357 0.854408
50.955 0.168484 0.175178 0.999313 1 0.210249 0.863022 0.883933 0.368679 0.943177 0.277026 1 0.163054 0.804073 0.949378 0.907774 0.000974339 0.972366 1 0.386132 0.975376 0.911156 0.069877 0.950951 0.983284 1 0.160813 0.626599 0.940525 0.879678 0.0458308 0.06268 1 0.280368 0.882349 0.947733 0.747186 0.00151115 0.989889 1 0.464148 0.97644 0.836478 0.0622714 0.999955 0.87688 1 0.28991 0.913248 0.862008
51.005 0.151554 0.271299 0.999386 1 0.195851 0.83193 0.88684 0.47393 0.894148 0.183142 1 0.173446 0.826729 0.949287 0.888598 0.000979188 0.981329 1 0.385539 0.973551 0.907859 0.0632893 0.97187 0.969044 1 0.15344 0.614128 0.94428 0.917765 0.0154491 0.104995 1 0.304484 0.901506 0.944258 0.635736 0.00233705 0.992455 1 0.44938 0.972586 0.838527 0.0630274 0.999969 0.82087 1 0.281855 0.902428 0.868345
51.055 0.137483 0.427088 0.999359 1 0.182899 0.796454 0.890114 0.585629 0.775964 0.12579 1 0.186949 0.847655 0.948869 0.86263 0.00102688 0.986829 1 0.383216 0.970739 0.905288 0.0588796 0.981141 0.946609 1 0.147991 0.611951 0.947585 0.941141 0.00735044 0.16645 1 0.327033 0.917936 0.940144 0.512634 0.00427272 0.994192 1 0.429779 0.967505 0.842145 0.0687793 0.999976 0.747898 1 0.275992 0.891398 0.8735
51.105 0.125707 0.641655 0.999167 1 0.171602 0.759114 0.893639 0.69021 0.505699 0.104136 1 0.203517 0.866835 0.948077 0.825632 0.00114156 0.990337 1 0.379013 0.966907 0.903529 0.0565313 0.985921 0.913604 1 0.144178 0.617443 0.950445 0.955036 0.00431946 0.249965 1 0.347449 0.931753 0.935401 0.397791 0.00862984 0.995398 1 0.405871 0.960757 0.847258 0.0816422 0.999978 0.655065 1 0.272222 0.880474 0.877592
51.155 0.115785 0.826541 0.998641 1 0.162166 0.725189 0.897302 0.777623 0.168001 0.122382 1 0.222404 0.884282 0.946863 0.769727 0.00138511 0.992661 1 0.372561 0.961947 0.902645 0.056407 0.988576 0.867358 1 0.141768 0.6287 0.952861 0.962865 0.00288923 0.357608 1 0.365434 0.943181 0.930061 0.303097 0.0178171 0.996248 1 0.378971 0.951721 0.853687 0.105415 0.999979 0.541832 1 0.27058 0.869986 0.880738
51.205 0.10738 0.917575 0.997484 1 0.154658 0.700542 0.901 0.842256 0.0428333 0.179837 1 0.242301 0.89998 0.945193 0.687589 0.00191762 0.994254 1 0.363184 0.955651 0.902676 0.0590906 0.990005 0.804765 1 0.140585 0.644486 0.954827 0.966557 0.00210568 0.486891 1 0.38088 0.952502 0.924194 0.230782 0.0358118 0.99684 1 0.350658 0.939557 0.861146 0.146384 0.999976 0.414461 1 0.271299 0.860272 0.88303
51.255 0.100247 0.953715 0.995252 1 0.148951 0.686784 0.904645 0.884927 0.0154769 0.267607 1 0.262045 0.913903 0.943052 0.584735 0.00310847 0.995381 1 0.350234 0.94768 0.903632 0.0658353 0.99057 0.722445 1 0.14051 0.664001 0.956355 0.967093 0.00163315 0.625392 1 0.3938 0.960005 0.917908 0.17771 0.0691923 0.997226 1 0.322345 0.923207 0.86928 0.213034 0.999966 0.289123 1 0.274899 0.851687 0.884517
