50.51 -2.5272 -3.45805 -2.69302 -2.28911 -2.20975 -2.32829 -1.49394 0.609489 1.26251 2.21269 5.44512 6.56378 4.79822 2.77815 1.6743 -0.583275 -4.49576 -6.21227 -5.9733 -5.4443 -4.56813 -3.88247 -3.53811
50.56 -2.70097 -3.52941 -2.81677 -2.46315 -2.43948 -2.56102 -2.05754 -0.418373 0.185347 1.43829 5.02719 6.29736 5.00497 3.87715 3.09377 0.492082 -3.92105 -5.93231 -5.81938 -5.46832 -4.80298 -4.21685 -3.8507
50.61 -2.84739 -3.56456 -2.89874 -2.5746 -2.56971 -2.67771 -2.5206 -1.42107 -0.903402 0.62762 4.48639 5.87277 5.0461 4.82599 4.38154 1.49109 -3.24616 -5.45883 -5.49672 -5.37551 -4.98971 -4.5287 -4.13614
50.66 -2.97532 -3.58288 -2.96528 -2.66072 -2.6516 -2.73387 -2.82673 -2.29987 -1.95003 -0.18783 3.82453 5.28322 4.89609 5.5748 5.46804 2.37342 -2.43485 -4.73219 -4.9549 -5.13512 -5.13277 -4.83562 -4.40555
50.71 -3.08799 -3.59086 -3.02325 -2.73303 -2.70637 -2.75882 -3.01932 -3.01887 -2.88529 -0.979676 3.04432 4.52675 4.54875 6.06975 6.28571 3.12395 -1.47712 -3.74473 -4.17986 -4.71523 -5.19798 -5.12192 -4.65871
50.76 -3.18765 -3.59028 -3.07223 -2.7923 -2.7394 -2.76066 -3.12949 -3.55471 -3.64663 -1.71576 2.1767 3.6328 4.02801 6.27508 6.80733 3.75463 -0.440999 -2.60872 -3.25168 -4.13088 -5.12561 -5.32287 -4.86188
50.81 -3.27666 -3.58411 -3.11455 -2.84273 -2.75906 -2.7495 -3.18156 -3.8765 -4.18156 -2.37611 1.2643 2.65406 3.38897 6.22268 7.05671 4.26802 0.589286 -1.44712 -2.27155 -3.4455 -4.90928 -5.39512 -4.97687
50.86 -3.35425 -3.5727 -3.14966 -2.8846 -2.76871 -2.73117 -3.19528 -4.0425 -4.48977 -2.92427 0.338782 1.62978 2.67893 5.97889 7.08466 4.66059 1.55893 -0.323606 -1.29595 -2.7145 -4.58003 -5.33529 -4.98747
50.91 -3.41951 -3.55697 -3.1776 -2.91777 -2.76912 -2.70618 -3.17942 -4.09706 -4.61381 -3.35539 -0.580802 0.581582 1.92533 5.59775 6.93521 4.9274 2.43995 0.74133 -0.343415 -1.96655 -4.16947 -5.15858 -4.896
50.96 -3.47124 -3.53802 -3.19873 -2.94214 -2.76025 -2.67345 -3.13873 -4.07119 -4.60843 -3.687 -1.47093 -0.46136 1.15353 5.11031 6.62847 5.0558 3.21613 1.74493 0.583947 -1.21212 -3.69857 -4.88263 -4.71217
51.01 -3.5075 -3.51737 -3.21448 -2.9595 -2.74475 -2.63557 -3.08139 -3.99292 -4.51921 -3.93278 -2.29549 -1.44874 0.395376 4.53016 6.16447 5.02515 3.87042 2.68354 1.48343 -0.457387 -3.18192 -4.52382 -4.44734
51.06 -3.52408 -3.49643 -3.22647 -2.97218 -2.72613 -2.5966 -3.01626 -3.88548 -4.38201 -4.10259 -3.01386 -2.32434 -0.321125 3.86544 5.54666 4.82576 4.38486 3.54106 2.34085 0.285318 -2.63451 -4.09929 -4.1143
51.11 -3.51123 -3.47574 -3.23526 -2.98126 -2.70642 -2.55911 -2.94957 -3.76513 -4.22245 -4.20714 -3.59978 -3.05139 -0.978222 3.13394 4.80291 4.47808 4.75044 4.28978 3.1282 0.992957 -2.07648 -3.63013 -3.72958
51.16 -3.44684 -3.45524 -3.24073 -2.98722 -2.68733 -2.52578 -2.88709 -3.64492 -4.0606 -4.24634 -4.04137 -3.62284 -1.56632 2.36223 3.97536 4.02227 4.97651 4.9113 3.81965 1.64129 -1.529 -3.13924 -3.3128
51.21 -3.28595 -3.43576 -3.23564 -2.98609 -2.67357 -2.50153 -2.83531 -3.53568 -3.91173 -4.2193 -4.33228 -4.04852 -2.08223 1.57021 3.09338 3.49085 5.08621 5.41047 4.40765 2.21882 -1.0046 -2.64325 -2.88071
51.26 -2.95923 -3.1893 -2.9235 -2.89705 -2.78993 -2.56319 -2.8381 -3.46019 -3.78567 -4.1527 -4.49166 -4.32654 -2.5138 0.777214 2.17404 2.90333 5.10498 5.80507 4.89819 2.72708 -0.503544 -2.14732 -2.44137
51.31 -2.42237 -2.43698 -2.15473 -2.6068 -3.014 -2.73433 -2.91632 -3.43398 -3.69243 -4.07037 -4.55598 -4.48348 -2.87278 -0.015196 1.2203 2.26744 5.04917 6.11018 5.30193 3.17714 -0.0136015 -1.64322 -1.9914
51.36 -1.74425 -1.28949 -1.00694 -1.91197 -3.13651 -3.04459 -3.1032 -3.48693 -3.65597 -4.00378 -4.57141 -4.56378 -3.18171 -0.803041 0.244668 1.59474 4.92212 6.32335 5.6179 3.57656 0.482971 -1.11368 -1.51851
51.41 -0.917872 0.0318806 0.293867 -0.970849 -3.08745 -3.38838 -3.33769 -3.58967 -3.66865 -3.96885 -4.57141 -4.61229 -3.46952 -1.57784 -0.726491 0.904597 4.717 6.42423 5.82642 3.91954 1.00275 -0.537812 -1.0065
51.46 0.00637691 1.35845 1.58065 0.0591165 -2.8695 -3.66613 -3.54833 -3.6965 -3.70603 -3.96303 -4.56281 -4.64759 -3.74951 -2.31406 -1.6474 0.228603 4.42996 6.38794 5.89182 4.18328 1.55835 0.10581 -0.440633
51.51 0.937209 2.62447 2.80744 1.11187 -2.52156 -3.85165 -3.70307 -3.77786 -3.74392 -3.9714 -4.55262 -4.68034 -4.01195 -2.97328 -2.46587 -0.400649 4.06009 6.19243 5.77556 4.34166 2.16597 0.841648 0.190112
51.56 1.798 3.77792 3.91349 2.12151 -2.00897 -3.76842 -3.73944 -3.89033 -3.81455 -4.00957 -4.55501 -4.71789 -4.24563 -3.5241 -3.14047 -0.95894 3.60878 5.82753 5.46364 4.38353 2.82833 1.67014 0.872836
51.61 2.53885 4.74263 4.73975 2.92679 -1.20235 -3.09898 -3.43154 -4.03534 -4.00151 -4.1305 -4.60604 -4.77857 -4.45436 -3.96329 -3.66351 -1.44987 3.06422 5.28791 4.97081 4.30785 3.51878 2.56434 1.58399
51.66 3.11035 5.43466 5.20659 3.48892 -0.189599 -1.93257 -2.66067 -4.02577 -4.27306 -4.32396 -4.71216 -4.86384 -4.64489 -4.31479 -4.0585 -1.89511 2.41582 4.57699 4.315 4.09489 4.17418 3.48011 2.30717
51.71 3.47804 5.84448 5.40976 3.91269 0.898058 -0.542948 -1.61637 -3.82741 -4.52408 -4.52903 -4.84907 -4.97064 -4.81964 -4.58846 -4.33997 -2.2946 1.69372 3.73788 3.53747 3.7407 4.70101 4.33684 3.01461
51.76 3.66659 6.01955 5.44494 4.25321 1.94758 0.811616 -0.517549 -3.40265 -4.53008 -4.62527 -5.04248 -5.13798 -5.00651 -4.8071 -4.52714 -2.63642 0.953937 2.84408 2.71008 3.28823 5.03214 5.05242 3.66947
51.81 3.72803 6.04088 5.39694 4.53831 2.88059 1.9636 0.475878 -2.70997 -4.12204 -4.46458 -5.23058 -5.40011 -5.23346 -5.00248 -4.6551 -2.93487 0.214844 1.93272 1.8769 2.7791 5.15938 5.58528 4.24078
51.86 3.70703 5.98388 5.33604 4.79047 3.65572 2.83369 1.29076 -1.79694 -3.25228 -3.96183 -5.3327 -5.71953 -5.48149 -5.18154 -4.75372 -3.22233 -0.546594 0.98963 1.02935 2.21461 5.08916 5.9096 4.69376
51.91 3.65216 5.90723 5.3073 4.94844 4.19986 3.42898 1.926 -0.748159 -2.0296 -3.13425 -5.27428 -5.99941 -5.69628 -5.34173 -4.84417 -3.51834 -1.33756 0.0122423 0.163526 1.59655 4.83686 6.00414 4.97643
51.96 3.59787 5.80552 5.25846 4.99422 4.52331 3.78323 2.41656 0.315828 -0.684678 -2.13207 -5.0399 -6.15461 -5.81311 -5.46407 -4.92727 -3.81228 -2.12246 -0.958891 -0.686763 0.957117 4.44335 5.87698 5.05098
52.01 3.55565 5.68196 5.18763 4.9669 4.66114 3.94028 2.78995 1.30496 0.599461 -1.11683 -4.63016 -6.12714 -5.81632 -5.54225 -5.00327 -4.08571 -2.85041 -1.86348 -1.46882 0.340125 3.9549 5.56212 4.91793
52.06 3.5221 5.5626 5.1496 4.92038 4.65282 3.95216 3.05962 2.16836 1.72771 -0.187738 -4.09163 -5.87999 -5.68612 -5.57099 -5.07542 -4.33126 -3.49047 -2.65912 -2.14439 -0.227894 3.39551 5.08928 4.59764
52.11 3.55931 5.33635 5.01761 4.77185 4.5779 3.94872 3.27089 2.89429 2.66003 0.610511 -3.44387 -5.38674 -5.39416 -5.55222 -5.1578 -4.55639 -4.03763 -3.33073 -2.70016 -0.741223 2.77369 4.48086 4.11631
52.16 3.50301 4.88156 4.68712 4.53873 4.51718 3.95856 3.43979 3.48859 3.37902 1.26398 -2.65545 -4.58338 -4.8924 -5.48894 -5.27361 -4.78064 -4.51086 -3.89403 -3.1554 -1.21366 2.10022 3.76822 3.51261
52.21 3.27111 4.25946 4.23544 4.24947 4.42471 3.93169 3.54822 3.95737 3.88861 1.7857 -1.70328 -3.44029 -4.13783 -5.35529 -5.41956 -5.01337 -4.93768 -4.38711 -3.55642 -1.67492 1.3875 2.98784 2.83054
52.26 2.80847 3.44063 3.62454 3.84286 4.25073 3.83444 3.57224 4.30556 4.23843 2.22579 -0.651388 -2.0928 -3.1874 -5.10357 -5.53322 -5.22464 -5.32218 -4.83675 -3.94154 -2.14635 0.652978 2.17588 2.10958
52.31 2.08375 2.39125 2.8065 3.26702 3.96119 3.64601 3.50269 4.54509 4.49027 2.63712 0.423308 -0.70679 -2.15519 -4.72777 -5.55235 -5.36984 -5.64439 -5.24141 -4.31878 -2.62706 -0.0809589 1.36309 1.37985
52.36 1.21966 1.20796 1.84451 2.55529 3.53328 3.32861 3.32699 4.67461 4.66538 3.03093 1.47753 0.640282 -1.11603 -4.25516 -5.44966 -5.41743 -5.88158 -5.58628 -4.67729 -3.10373 -0.794708 0.569952 0.66018
52.41 0.367582 0.0440333 0.863918 1.77891 2.95851 2.85277 3.03128 4.67874 4.74999 3.38148 2.4799 1.92314 -0.106082 -3.71623 -5.22187 -5.35372 -6.02145 -5.85818 -4.9994 -3.5557 -1.46749 -0.184987 -0.0334517
52.46 -0.385378 -0.98298 -0.023459 1.0059 2.25034 2.21902 2.61503 4.54573 4.72205 3.65248 3.40286 3.12733 0.8549 -3.12858 -4.87088 -5.17615 -6.06509 -6.05428 -5.27174 -3.96417 -2.08096 -0.884568 -0.68542
52.51 -1.00127 -1.81862 -0.762995 0.279314 1.43885 1.45424 2.09233 4.27393 4.56384 3.81334 4.22291 4.23393 1.75485 -2.48689 -4.38453 -4.8795 -6.02168 -6.18349 -5.49122 -4.31997 -2.62597 -1.51831 -1.28424
52.56 -1.44761 -2.43895 -1.36724 -0.392793 0.560295 0.59741 1.48115 3.86799 4.26799 3.84709 4.91268 5.20439 2.5795 -1.75887 -3.72057 -4.44162 -5.90168 -6.26415 -5.66443 -4.62383 -3.10299 -2.08365 -1.82438
52.61 -1.77669 -2.84234 -1.83313 -1.01783 -0.346186 -0.311628 0.792992 3.32787 3.83012 3.74332 5.43157 5.97372 3.3079 -0.882173 -2.79396 -3.81004 -5.70976 -6.32087 -5.80541 -4.88496 -3.52144 -2.58631 -2.30728
52.66 -2.0432 -3.11053 -2.19067 -1.55441 -1.15224 -1.17976 0.0314832 2.63162 3.22211 3.46983 5.71689 6.46265 3.913 0.185923 -1.54429 -2.93678 -5.43423 -6.36258 -5.92189 -5.11262 -3.89456 -3.03753 -2.73964
52.71 -2.28345 -3.30752 -2.46658 -1.96208 -1.74893 -1.83549 -0.713062 1.76488 2.41371 2.99169 5.72725 6.64855 4.38771 1.37523 -0.0843158 -1.88567 -5.05925 -6.3543 -5.9947 -5.3013 -4.22895 -3.44702 -3.12832
52.76 -2.4936 -3.44063 -2.66544 -2.24979 -2.15569 -2.27165 -1.38559 0.787155 1.44418 2.33995 5.50327 6.59322 4.74745 2.57432 1.41623 -0.776496 -4.58742 -6.24493 -5.98612 -5.43002 -4.52185 -3.82073 -3.48014
52.81 -2.67264 -3.51999 -2.79878 -2.43819 -2.40784 -2.53023 -1.96585 -0.238442 0.37672 1.5779 5.10969 6.35533 4.97964 3.69412 2.85326 0.308352 -4.02809 -5.99374 -5.85718 -5.47185 -4.76562 -4.16051 -3.79829
52.86 -2.82328 -3.56003 -2.88607 -2.55774 -2.55158 -2.66306 -2.45056 -1.252 -0.714389 0.770402 4.58949 5.95858 5.0521 4.67288 4.16842 1.32359 -3.37291 -5.55821 -5.56754 -5.40142 -4.9602 -4.47501 -4.08779
52.91 -2.95406 -3.58046 -2.95426 -2.64672 -2.63949 -2.72675 -2.78277 -2.15725 -1.77301 -0.0460225 3.94919 5.39854 4.93652 5.46026 5.29558 2.22857 -2.58822 -4.87968 -5.06738 -5.18953 -5.11159 -4.78212 -4.35923
52.96 -3.06926 -3.5901 -3.01374 -2.72135 -2.69849 -2.7563 -2.99224 -2.90532 -2.73256 -0.844318 3.18835 4.67033 4.62317 6.00365 6.16378 3.00154 -1.65296 -3.93234 -4.32968 -4.80192 -5.1953 -5.07612 -4.61685
53.01 -3.17095 -3.59075 -3.06407 -2.78252 -2.73465 -2.76143 -3.11504 -3.47755 -3.52959 -1.59173 2.33307 3.79688 4.12927 6.25933 6.73683 3.65263 -0.623937 -2.81205 -3.42018 -4.24233 -5.14925 -5.29643 -4.83195
53.06 -3.26187 -3.58558 -3.10769 -2.83459 -2.75652 -2.75222 -3.17583 -3.83323 -4.10382 -2.26728 1.4252 2.8292 3.50685 6.24738 7.03031 4.18656 0.412072 -1.64885 -2.44382 -3.57001 -4.95636 -5.39234 -4.96422
53.11 -3.34151 -3.57499 -3.14399 -2.87784 -2.76764 -2.73478 -3.19515 -4.02252 -4.45094 -2.83734 0.500844 1.8113 2.80691 6.03256 7.09338 4.60065 1.39504 -0.516215 -1.46516 -2.84409 -4.64423 -5.35472 -4.99327
53.16 -3.40901 -3.55996 -3.17319 -2.91259 -2.76972 -2.71112 -3.18418 -4.09418 -4.60291 -3.28765 -0.421256 0.765677 2.05928 5.67261 6.97277 4.89003 2.29281 0.55933 -0.508291 -2.09805 -4.24611 -5.19714 -4.91903
53.21 -3.46322 -3.54147 -3.19542 -2.93841 -2.76235 -2.67965 -3.14733 -4.08029 -4.61665 -3.63554 -1.31875 -0.281239 1.2885 5.20243 6.69322 5.04405 3.08845 1.5737 0.423486 -1.34433 -3.78461 -4.93733 -4.75055
53.26 -3.5024 -3.521 -3.21198 -2.95681 -2.74774 -2.64236 -3.09221 -4.00932 -4.5392 -3.89556 -2.15785 -1.28262 0.525647 4.63799 6.257 5.04259 3.7654 2.52435 1.3284 -0.58908 -3.27499 -4.59185 -4.49901
53.31 -3.52291 -3.50004 -3.22456 -2.97019 -2.72946 -2.60333 -3.02791 -3.90561 -4.40829 -4.07798 -2.8973 -2.18119 -0.199669 3.98722 5.66488 4.87219 4.30537 3.39791 2.19489 0.157118 -2.73166 -4.1774 -4.17682
53.36 -3.51633 -3.47931 -3.23392 -2.97988 -2.70987 -2.56547 -2.96114 -3.78658 -4.25113 -4.19301 -3.5073 -2.93571 -0.868147 3.26554 4.9402 4.5478 4.6969 4.16755 2.99666 0.87275 -2.17391 -3.71439 -3.79976
53.41 -3.46347 -3.45877 -3.23995 -2.98628 -2.69043 -2.53104 -2.89732 -3.66529 -4.08822 -4.24541 -3.97553 -3.5334 -1.46842 2.49918 4.12456 4.10801 4.94588 4.81161 3.70608 1.53285 -1.62324 -3.22573 -3.38714
53.46 -3.32271 -3.43794 -3.24237 -2.99008 -2.67345 -2.50375 -2.84278 -3.55349 -3.93649 -4.22734 -4.2913 -3.98459 -1.99759 1.70953 3.25091 3.58837 5.0742 5.33104 4.31181 2.12272 -1.09464 -2.73008 -2.95696
53.51 -3.03456 -3.27071 -3.0117 -2.92156 -2.75717 -2.54409 -2.83231 -3.4702 -3.80577 -4.16632 -4.47198 -4.28789 -2.44427 0.915731 2.33734 3.00968 5.10721 5.74255 4.8187 2.64261 -0.589954 -2.23427 -2.51873
53.56 -2.5267 -2.60134 -2.32065 -2.68736 -2.97795 -2.69333 -2.89442 -3.43287 -3.70489 -4.08433 -4.54954 -4.46296 -2.81435 0.123279 1.38928 2.38173 5.06388 6.06291 5.23718 3.102 -0.0993427 -1.7327 -2.07135
53.61 -1.87336 -1.50967 -1.22612 -2.05735 -3.12663 -2.98398 -3.0646 -3.47272 -3.65828 -4.0134 -4.57029 -4.55302 -3.12999 -0.665746 0.416068 1.71443 4.94971 6.2933 5.56937 3.51017 0.394702 -1.20915 -1.60364
53.66 -1.07198 -0.202627 0.0646841 -1.14501 -3.10906 -3.33115 -3.29676 -3.57014 -3.66378 -3.97247 -4.57245 -4.60525 -3.41961 -1.44397 -0.558644 1.02531 4.75868 6.41564 5.79893 3.86431 0.909516 -0.642833 -1.09957
53.71 -0.158195 1.1296 1.35931 -0.123741 -2.91816 -3.62417 -3.51509 -3.6791 -3.6989 -3.9626 -4.56448 -4.64177 -3.70144 -2.18975 -1.49227 0.344345 4.48613 6.40515 5.89235 4.14392 1.45772 -0.0129243 -0.544225
53.76 0.777356 2.40902 2.59794 0.927223 -2.59032 -3.82545 -3.68029 -3.76597 -3.73786 -3.96946 -4.5545 -4.67468 -3.96786 -2.86498 -2.33201 -0.295091 4.13075 6.23874 5.81005 4.32219 2.05524 0.705553 0.0751558
53.81 1.65541 3.58785 3.73594 1.95543 -2.12175 -3.82399 -3.74639 -3.86144 -3.79541 -3.99827 -4.55227 -4.71044 -4.20711 -3.43639 -3.03388 -0.86675 3.69386 5.90373 5.53168 4.38432 2.70911 1.51943 0.75075
53.86 2.41928 4.59219 4.62275 2.8064 -1.36192 -3.25793 -3.52237 -4.01861 -3.95979 -4.10243 -4.59241 -4.76592 -4.41912 -3.89332 -3.58191 -1.36779 3.16703 5.39508 5.06927 4.33013 3.39801 2.40453 1.4581
53.91 3.02496 5.33436 5.14688 3.40306 -0.37569 -2.16109 -2.82159 -4.04116 -4.22387 -4.28746 -4.6908 -4.84733 -4.61278 -4.25908 -3.99788 -1.82015 2.53607 4.71251 4.44022 4.14278 4.06585 3.32124 2.18062
53.96 3.42791 5.79162 5.38867 3.8453 0.707551 -0.789815 -1.80873 -3.87435 -4.49066 -4.4968 -4.82212 -4.94946 -4.78947 -4.54557 -4.29832 -2.22866 1.82286 3.89073 3.67921 3.81131 4.62173 4.19507 2.89344
54.01 3.64432 6.00232 5.44698 4.1984 1.77086 0.585976 -0.705302 -3.49837 -4.5563 -4.62381 -5.00606 -5.1012 -4.9707 -4.77095 -4.49966 -2.58063 1.08298 3.00184 2.85563 3.37205 4.98899 4.93946 3.55997
54.06 3.72429 6.04453 5.40777 4.49103 2.72768 1.78101 0.313741 -2.84814 -4.22651 -4.5155 -5.20168 -5.34865 -5.19144 -4.96953 -4.6356 -2.88435 0.345058 2.0939 2.02317 2.87185 5.15138 5.50612 4.14792
54.11 3.71493 5.99652 5.34454 4.74974 3.5345 2.70267 1.1621 -1.96984 -3.43569 -4.0759 -5.32459 -5.66235 -5.43815 -5.15154 -4.73761 -3.17167 -0.41083 1.15774 1.17949 2.31783 5.11541 5.86898 4.62503
54.16 3.66234 5.92194 5.31252 4.92919 4.12101 3.34336 1.82649 -0.935823 -2.25878 -3.29667 -5.29781 -5.95796 -5.66439 -5.3157 -4.82862 -3.46604 -1.19809 0.184484 0.315315 1.70747 4.89256 6.00417 4.94123
54.21 3.60668 5.8252 5.26904 4.99296 4.48147 3.73668 2.33957 0.132956 -0.919652 -2.31232 -5.09308 -6.13836 -5.80101 -5.44608 -4.9135 -3.76199 -1.98791 -0.792046 -0.541331 1.06865 4.52027 5.91384 5.05323
54.26 3.56232 5.70436 5.20014 4.97379 4.64759 3.92499 2.7325 1.14001 0.384316 -1.29012 -4.7125 -6.14732 -5.82455 -5.53192 -4.99036 -4.03981 -2.72878 -1.71212 -1.33879 0.445099 4.04592 5.62927 4.95527
54.31 3.52728 5.57934 5.14546 4.93167 4.66894 3.95589 3.01822 2.02717 1.54363 -0.341651 -4.19356 -5.9398 -5.71961 -5.56955 -5.06264 -4.29019 -3.38538 -2.52882 -2.03485 -0.132547 3.49812 5.18247 4.66609
54.36 3.55448 5.39471 5.05867 4.80573 4.58848 3.94679 3.23661 2.77695 2.51197 0.481224 -3.56594 -5.49311 -5.4586 -5.55857 -5.14157 -4.51765 -3.94797 -3.22182 -2.6111 -0.654903 2.88672 4.59598 4.21063
54.41 3.52481 4.97422 4.75447 4.58302 4.52842 3.95793 3.41372 3.39367 3.2689 1.15997 -2.8056 -4.74949 -4.99801 -5.50368 -5.25019 -4.74055 -4.432 -3.80165 -3.08108 -1.13267 2.22134 3.89892 3.62514
54.46 3.32612 4.38048 4.32359 4.30587 4.44527 3.9407 3.53468 3.88418 3.81288 1.7021 -1.87973 -3.66063 -4.2871 -5.38608 -5.39407 -4.97285 -4.86568 -4.30427 -3.48803 -1.59367 1.51454 3.12783 2.95382
54.51 2.90952 3.6012 3.74632 3.92582 4.28857 3.85705 3.57444 4.25264 4.18558 2.1519 -0.838786 -2.33497 -3.36255 -5.157 -5.51878 -5.19121 -5.25864 -4.76095 -3.87458 -2.0629 0.782167 2.31886 2.23713
54.56 2.22559 2.58877 2.96311 3.37924 4.02114 3.68693 3.52187 4.51063 4.45159 2.56603 0.235737 -0.947707 -2.33774 -4.80139 -5.55736 -5.35076 -5.59353 -5.1744 -4.25362 -2.54266 0.0466779 1.50454 1.50737
54.61 1.37365 1.41785 2.01787 2.68654 3.61866 3.39494 3.36596 4.66035 4.6405 2.96403 1.29588 0.408718 -1.29649 -4.34338 -5.47668 -5.41689 -5.84687 -5.53087 -4.61663 -3.02141 -0.672061 0.70665 0.784812
54.66 0.511209 0.240369 1.03135 1.91614 3.06925 2.9477 3.09177 4.68754 4.74253 3.32474 2.30942 1.70387 -0.279714 -3.81427 -5.27054 -5.37301 -6.00403 -5.81609 -4.94632 -3.47926 -1.35352 -0.0563309 0.0854488
54.71 -0.262539 -0.816295 0.121706 1.13853 2.38262 2.34026 2.69593 4.57892 4.73577 3.61213 3.24801 2.92288 0.690815 -3.23481 -4.94138 -5.21547 -6.06397 -6.02512 -5.2279 -3.89632 -1.97835 -0.766604 -0.57481
54.76 -0.906704 -1.68734 -0.643442 0.402709 1.5868 1.59574 2.19043 4.33107 4.60115 3.7939 4.0878 4.04864 1.60234 -2.60406 -4.48068 -4.94057 -6.03498 -6.16494 -5.45641 -4.26156 -2.53559 -1.41231 -1.18354
54.81 -1.37949 -2.34721 -1.27159 -0.278857 0.717195 0.752232 1.59386 3.94848 4.32964 3.85057 4.80275 5.04676 2.44136 -1.89493 -3.85278 -4.53028 -5.92779 -6.25241 -5.63684 -4.57403 -3.02403 -1.98943 -1.73403
54.86 -1.72538 -2.78445 -1.76062 -0.912036 -0.187847 -0.151014 0.918227 3.43215 3.91739 3.77214 5.3554 5.85702 3.18842 -1.0495 -2.97951 -3.93759 -5.74874 -6.31168 -5.78237 -4.84174 -3.45174 -2.5023 -2.22654
54.91 -1.99847 -3.06929 -2.1345 -1.47037 -1.02706 -1.0403 0.166859 2.76668 3.34307 3.53215 5.68662 6.39973 3.81693 -0.0129465 -1.78336 -3.10575 -5.48929 -6.35732 -5.90368 -5.07516 -3.83211 -2.96181 -2.66732
54.96 -2.24348 -3.27787 -2.42401 -1.89972 -1.65892 -1.7375 -0.587088 1.92635 2.56824 3.08927 5.74399 6.63529 4.31295 1.16332 -0.346898 -2.07693 -5.13212 -6.36164 -5.98661 -5.27179 -4.17315 -3.37796 -3.06305
55.01 -2.4591 -3.42161 -2.63587 -2.2074 -2.0969 -2.20952 -1.27429 0.963317 1.62275 2.46376 5.55622 6.6171 4.69279 2.36798 1.1561 -0.970539 -4.67642 -6.27319 -5.99517 -5.41295 -4.47391 -3.75781 -3.42105
55.06 -2.64348 -3.50939 -2.77938 -2.41111 -2.3729 -2.49557 -1.87123 -0.0581845 0.567337 1.71612 5.18831 6.40842 4.94936 3.50672 2.60903 0.122491 -4.13224 -6.04953 -5.89001 -5.47184 -4.72659 -4.10323 -3.74488
55.11 -2.7987 -3.55509 -2.87306 -2.54024 -2.53205 -2.64649 -2.37375 -1.07871 -0.524897 0.912652 4.68873 6.03924 5.05221 4.51381 3.94943 1.15254 -3.49575 -5.65013 -5.63186 -5.42293 -4.9293 -4.42099 -4.03876
55.16 -2.93235 -3.57774 -2.94299 -2.63231 -2.62655 -2.71865 -2.73511 -2.00978 -1.59291 0.0962912 4.06999 5.50854 4.97076 5.33822 5.11507 2.07956 -2.73669 -5.01846 -5.1722 -5.23834 -5.08836 -4.72829 -4.31248
55.21 -3.05014 -3.58908 -3.00394 -2.70923 -2.6899 -2.75302 -2.96245 -2.78642 -2.57483 -0.707388 3.32938 4.80927 4.69187 5.92847 6.03263 2.87543 -1.82588 -4.11458 -4.4741 -4.88308 -5.18835 -5.02787 -4.5736
