0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 1.517202299e-09 1.517202299e-11 2.301902816e-20
14 1.517202299e-09 1.517202299e-11 2.301902816e-20
15 1.517202299e-09 1.517202299e-11 2.301902816e-20
16 1.517202299e-09 1.765476745e-11 2.355933268e-20
17 1.517202299e-09 1.765476745e-11 2.355933268e-20
18 1.517202299e-09 1.765476745e-11 2.355933268e-20
19 1.517202299e-09 2.007300141e-11 2.405786902e-20
20 1.517202299e-09 2.272817815e-11 2.465519393e-20
21 1.517202299e-09 3.277979346e-11 2.959795448e-20
22 1.517202299e-09 3.556032344e-11 3.369126632e-20
23 4.127224216e-09 1.065887016e-10 2.864604679e-19
24 4.127224216e-09 1.124136741e-10 3.06983738e-19
25 3.828216286e-05 3.829774276e-07 1.465511988e-11
26 4.914853779e-05 8.744794417e-07 3.843062001e-11
27 6.732025595e-05 1.734189718e-06 8.545968743e-11
28 0.002696980679 3.590383272e-05 7.519119529e-08
29 0.002696980679 3.735575856e-05 7.53850918e-08
30 0.04408538184 0.0004833245212 1.947666103e-05
31 0.0561083793 0.001081046196 5.042056232e-05
32 0.06337067652 0.001697343138 8.924340369e-05
33 0.06337067652 0.001683406863 8.925214113e-05
34 0.06423961966 0.002543558353 0.0001306607367
35 0.06423961966 0.003892818516 0.0001953906529
36 0.06423961966 0.005521716519 0.0002787709477
37 0.06423961966 0.004125601891 0.0002100725181
38 0.06423961966 0.003723840381 0.0002058435635
39 0.06423961966 0.003514774454 0.0001821421237
40 0.06423961966 0.004355282824 0.0002365669395
41 0.1525641468 0.00560966576 0.0004303285675
42 0.1525641468 0.00548019757 0.0004469112071
43 0.1525641468 0.006632713074 0.0004621712694
44 0.1525641468 0.005393460175 0.0004345598939
45 0.1525641468 0.005769461982 0.000460453722
46 0.1525641468 0.005878142043 0.0004457634866
47 0.2573763357 0.008379035495 0.001126698037
48 0.2573763357 0.009222961201 0.001206871805
49 0.2573763357 0.01122111829 0.001671022883
50 0.3738928869 0.01558915654 0.003164921854
51 0.3738928869 0.02083262524 0.004285558348
52 0.4534258279 0.02888094077 0.007532788751
53 0.4534258279 0.02528971796 0.006352985283
54 0.4534258279 0.01915315691 0.00630500369
55 0.4534258279 0.02356072885 0.006472579627
56 0.4534258279 0.03013007889 0.009076695513
57 0.4534258279 0.03080105142 0.009495456564
58 0.4534258279 0.0295649714 0.009765219901
59 0.5625217272 0.03642228733 0.01302510922
60 0.5625217272 0.03136621671 0.01216533733
61 0.5625217272 0.04093143784 0.01528713941
62 0.5625217272 0.03291051268 0.0130705955
63 0.5625217272 0.03884667366 0.01522926246
64 0.5625217272 0.04314627193 0.01495243776
65 0.7341497132 0.06420405018 0.0248354117
66 0.7341497132 0.07561971157 0.0249618844
67 0.800621436 0.07250347909 0.02990848315
68 0.800621436 0.05677198387 0.02512914759
69 0.800621436 0.06008808652 0.02797033844
70 0.8018175117 0.06337507378 0.03289369026
71 0.8018175117 0.07586141349 0.03853844566
72 0.8018175117 0.07828439617 0.03527748916
73 0.8018175117 0.09167432279 0.04260173993
74 0.9298704855 0.09248451419 0.05365692028
75 0.9808375951 0.1048761786 0.0669227747
76 0.9808375951 0.1174629917 0.07564248994
77 0.9808375951 0.1197171949 0.07269875118
78 0.9808375951 0.1293001855 0.07545418261
79 0.9808375951 0.1007256506 0.05613306573
80 0.9808375951 0.1031152912 0.05499608168
81 0.9808375951 0.1096072104 0.06795758348
82 0.9808375951 0.1337197971 0.07384285839
83 0.9808375951 0.1221665056 0.06375525076
84 0.9808375951 0.1293025826 0.06521526413
