50.005 0.826381 0.0751795 0.999158 0.714866 0.330863 0.516466 0.142594 0.0571355 0.106294 0.831795 0.251189 0.185275 0.434369 0.179606 0.00255565 0.290564 0.20543 0.257121 0.214915 0.618716 0.263517 0.0194167 0.607941 0.114183 0.39063 0.495082 0.930576 0.431705 0.963821 0.544772 0.922617 0.489692 0.791681 0.929496 0.492427 0.964729 0.352778 0.966232 0.0561345 0.601242 0.77001 0.189946 0.972252 0.134179 0.961483 0.399643 0.62388 0.65013 0.348576 0.640508 0.386679 0.623801 0.376593 0.607094 0.366507 0.590388 0.356421 0.380166 0.386671 0.369095 0.37541 0.358024 0.36415 0.103507 0.546839 0.100205 0.52939 0.0969016 0.51194 0.329384 0.567999 0.31776 0.547956 0.306137 0.527912 0.87702 0.455931 0.842408 0.437937 0.807796 0.419943 0.848268 0.253904 0.810295 0.242538 0.772321 0.231172 0.734348 0.219806 0.529197 0.241887 0.500339 0.228697 0.471482 0.215507 0.442625 0.202316
50.055 0.95033 0.0888137 0.999551 0.730629 0.44164 0.563571 0.141659 0.126288 0.0917067 0.893997 0.23303 0.184709 0.42738 0.173693 0.00296519 0.243658 0.26481 0.227084 0.199662 0.56191 0.243416 0.00791503 0.564419 0.0980482 0.378286 0.415279 0.916716 0.405793 0.958512 0.577138 0.89715 0.527504 0.797134 0.933004 0.49495 0.966519 0.399698 0.960092 0.0585321 0.624302 0.798129 0.210119 0.980662 0.148301 0.96402 0.397153 0.667409 0.668845 0.364736 0.788711 0.374406 0.768139 0.36464 0.747567 0.354875 0.726994 0.345109 0.477215 0.368478 0.463318 0.357747 0.449421 0.347017 0.119835 0.506856 0.116011 0.490683 0.112187 0.474509 0.23198 0.58284 0.223794 0.562273 0.215608 0.541706 0.863076 0.460952 0.829014 0.442761 0.794952 0.424569 0.858725 0.267557 0.820284 0.25558 0.781842 0.243602 0.743401 0.231625 0.551514 0.234387 0.52144 0.221606 0.491366 0.208825 0.461292 0.196044
50.105 0.982139 0.107293 0.999698 0.744797 0.544862 0.62068 0.145974 0.240533 0.0820566 0.928104 0.219939 0.192807 0.427681 0.169895 0.00395367 0.202392 0.350256 0.203467 0.186826 0.512634 0.226092 0.0043403 0.521851 0.0937264 0.35927 0.354262 0.89737 0.376811 0.94955 0.606218 0.85929 0.557494 0.801773 0.93539 0.496215 0.967533 0.446599 0.951805 0.0608654 0.642589 0.821458 0.231282 0.985279 0.163174 0.965768 0.396304 0.700609 0.688987 0.383216 0.891071 0.365195 0.867829 0.35567 0.844587 0.346144 0.821345 0.336619 0.570217 0.355029 0.553611 0.34469 0.537005 0.334351 0.149161 0.466898 0.144402 0.451999 0.139642 0.437101 0.167987 0.591993 0.162059 0.571103 0.156132 0.550213 0.84477 0.464242 0.81143 0.445921 0.778091 0.427599 0.867879 0.281427 0.829028 0.268829 0.790176 0.25623 0.751325 0.243632 0.567173 0.231771 0.536245 0.219133 0.505317 0.206494 0.474389 0.193856
50.155 0.991556 0.12999 0.999756 0.756843 0.626366 0.67974 0.154801 0.394686 0.0772497 0.947658 0.210705 0.21377 0.436251 0.168167 0.00631496 0.167485 0.468002 0.186071 0.176089 0.472156 0.211164 0.00293832 0.480768 0.0960757 0.332986 0.308193 0.871943 0.347274 0.933359 0.631741 0.802495 0.579799 0.805025 0.936769 0.496757 0.967824 0.492166 0.940879 0.0634919 0.657164 0.840702 0.252875 0.988055 0.178618 0.966915 0.396848 0.72599 0.70904 0.403 0.956744 0.364125 0.931789 0.354628 0.906834 0.34513 0.881879 0.335633 0.663956 0.345349 0.64462 0.335292 0.625285 0.325234 0.194395 0.429446 0.188192 0.415742 0.181989 0.402039 0.128077 0.593684 0.123557 0.572734 0.119038 0.551785 0.820195 0.466256 0.787825 0.447855 0.755456 0.429454 0.875579 0.295116 0.836383 0.281905 0.797187 0.268694 0.757991 0.255483 0.578346 0.233149 0.546809 0.220435 0.515272 0.207722 0.483734 0.195008
50.205 0.995046 0.156959 0.999771 0.766624 0.687048 0.734353 0.167302 0.564468 0.077293 0.959627 0.204495 0.251573 0.454757 0.168819 0.0124838 0.138762 0.612807 0.17382 0.167349 0.440226 0.198327 0.0022988 0.441132 0.103146 0.299192 0.272903 0.839896 0.319 0.900606 0.653167 0.716776 0.595099 0.805852 0.937203 0.496831 0.967333 0.535388 0.926694 0.0670402 0.668899 0.856537 0.274286 0.989854 0.194484 0.967579 0.398725 0.745572 0.728115 0.423288 0.999069 0.372327 0.97301 0.362616 0.94695 0.352904 0.920891 0.343193 0.760908 0.3386 0.738749 0.32874 0.71659 0.318879 0.257985 0.396029 0.249753 0.383392 0.24152 0.370754 0.105542 0.587681 0.101818 0.566943 0.0980937 0.546205 0.785182 0.467443 0.754195 0.448995 0.723207 0.430547 0.881449 0.308336 0.84199 0.294533 0.802531 0.28073 0.763073 0.266927 0.586499 0.237502 0.554517 0.224551 0.522535 0.2116 0.490553 0.198649
50.255 0.996602 0.188315 0.999759 0.774224 0.731677 0.781327 0.182771 0.71192 0.0821833 0.967314 0.200637 0.307008 0.484882 0.172449 0.0294241 0.115673 0.752508 0.165572 0.160882 0.415969 0.187344 0.00199015 0.402465 0.114497 0.259954 0.24511 0.800751 0.293125 0.823988 0.669036 0.589914 0.604129 0.8017 0.936668 0.496404 0.965875 0.575574 0.908449 0.0725784 0.678543 0.869562 0.294833 0.991092 0.210638 0.967839 0.402015 0.760862 0.745762 0.443461 1.02786 0.388065 1.00105 0.377943 0.974238 0.367821 0.947428 0.357699 0.856914 0.334518 0.831959 0.324777 0.807004 0.315035 0.336766 0.367308 0.32602 0.355587 0.315274 0.343866 0.0958042 0.574487 0.0924235 0.554215 0.0890428 0.533942 0.731546 0.468315 0.702675 0.449832 0.673805 0.43135 0.884913 0.320855 0.845299 0.306492 0.805685 0.292129 0.766071 0.277765 0.592574 0.243885 0.560261 0.230586 0.527947 0.217287 0.495634 0.203988
50.305 0.997399 0.223936 0.999719 0.779774 0.764721 0.819982 0.20062 0.813596 0.0917453 0.972378 0.198469 0.374434 0.526554 0.17971 0.0716045 0.0976951 0.850484 0.160389 0.157794 0.398485 0.178021 0.00185908 0.363838 0.130723 0.220485 0.222542 0.754062 0.270125 0.628648 0.675016 0.422863 0.607388 0.784941 0.934961 0.494963 0.963049 0.612319 0.884992 0.0817582 0.686767 0.880289 0.313717 0.991987 0.226953 0.967751 0.406923 0.772972 0.761807 0.463048 1.04944 0.408709 1.02207 0.398048 0.994693 0.387388 0.96732 0.376727 0.943521 0.333823 0.916044 0.324102 0.888567 0.31438 0.420463 0.343269 0.407046 0.332315 0.393629 0.321362 0.0953712 0.554795 0.0920058 0.535218 0.0886404 0.51564 0.644203 0.469741 0.618779 0.451202 0.593355 0.432664 0.885159 0.332462 0.845534 0.317579 0.805909 0.302697 0.766284 0.287814 0.597152 0.251514 0.564589 0.237799 0.532026 0.224084 0.499464 0.210369
50.355 0.997852 0.26329 0.999644 0.783357 0.789505 0.850988 0.220327 0.874186 0.105692 0.975723 0.197336 0.443911 0.576619 0.191004 0.155575 0.0845111 0.905481 0.157593 0.160477 0.387234 0.170246 0.00185403 0.32399 0.153596 0.185849 0.203767 0.699886 0.249956 0.278824 0.661445 0.262358 0.604815 0.736458 0.931364 0.490809 0.957964 0.645429 0.854397 0.0962382 0.694118 0.889147 0.330003 0.992658 0.243313 0.967356 0.413804 0.782719 0.776244 0.481688 1.06767 0.4319 1.03982 0.420635 1.01198 0.409369 0.984128 0.398104 1.01481 0.337953 0.985253 0.328112 0.9557 0.31827 0.501628 0.323393 0.485622 0.313073 0.469615 0.302754 0.101413 0.529235 0.0978342 0.51056 0.0942556 0.491884 0.507392 0.473728 0.487367 0.455032 0.467343 0.436336 0.88105 0.342928 0.841609 0.327577 0.802168 0.312225 0.762727 0.296874 0.600566 0.259775 0.567817 0.245609 0.535068 0.231444 0.502319 0.217278
50.405 0.998132 0.305441 0.999514 0.785002 0.808351 0.87552 0.241403 0.908776 0.12382 0.97787 0.196687 0.507168 0.629928 0.206334 0.287048 0.0759221 0.934862 0.156757 0.172566 0.382284 0.164068 0.00197921 0.282435 0.186578 0.15819 0.187924 0.640509 0.232332 0.0685623 0.625925 0.163771 0.595765 0.647788 0.924247 0.48066 0.948691 0.674815 0.812837 0.115979 0.700773 0.896488 0.342937 0.993176 0.25961 0.966685 0.423259 0.790717 0.789157 0.499096 1.08479 0.455938 1.05649 0.444045 1.0282 0.432153 0.999902 0.420261 1.07016 0.34803 1.039 0.337895 1.00783 0.32776 0.58145 0.306823 0.562897 0.297032 0.544343 0.287242 0.11224 0.498597 0.108279 0.481003 0.104319 0.463409 0.35 0.482869 0.336187 0.463812 0.322374 0.444755 0.871019 0.352025 0.832027 0.336267 0.793035 0.320508 0.754043 0.304749 0.60297 0.268211 0.57009 0.253586 0.53721 0.23896 0.50433 0.224335
50.455 0.998317 0.349209 0.999296 0.78471 0.822847 0.8948 0.263382 0.928976 0.146097 0.979119 0.196141 0.560417 0.681601 0.225365 0.453349 0.0717238 0.95141 0.157647 0.19848 0.38443 0.159748 0.0022993 0.241035 0.235144 0.137437 0.174483 0.581116 0.216953 0.018649 0.581419 0.119464 0.579896 0.549729 0.911764 0.462661 0.931103 0.700368 0.752984 0.139065 0.706228 0.902572 0.352655 0.993583 0.275746 0.965763 0.436374 0.797446 0.800678 0.515029 1.10195 0.479747 1.07321 0.467234 1.04447 0.45472 1.01572 0.442207 1.11228 0.36408 1.07988 0.353477 1.04749 0.342875 0.663984 0.292577 0.642796 0.283241 0.621609 0.273905 0.127994 0.464413 0.123477 0.448025 0.11896 0.431637 0.223019 0.495803 0.214218 0.476236 0.205416 0.456669 0.85272 0.359664 0.814548 0.343563 0.776375 0.327462 0.738202 0.311362 0.604367 0.27649 0.571411 0.261413 0.538455 0.246336 0.505499 0.231259
