50.005 0
50.055 0.00021993
50.105 0.000218561
50.155 0.000215573
50.205 0.000211092
50.255 0.000208431
50.305 0.000213871
50.355 0.000233228
50.405 0.000252849
50.455 0.000254738
50.505 0.000245973
50.555 0.000237789
50.605 0.00023698
50.655 0.000246636
50.705 0.000259776
50.755 0.000260108
50.805 0.000249109
50.855 0.000235061
50.905 0.000223838
50.955 0.000216585
51.005 0.000212365
51.055 0.000208049
51.105 0.000200283
51.155 0.000188566
51.205 0.000176156
51.255 0.000166356
51.305 0.000165363
51.355 0.000171668
51.405 0.000179816
51.455 0.000185884
51.505 0.000188748
51.555 0.000194206
51.605 0.000214534
51.655 0.000235666
51.705 0.000238408
51.755 0.000230324
51.805 0.000230648
51.855 0.000247324
51.905 0.000259993
51.955 0.00025505
52.005 0.000238243
52.055 0.000220133
52.105 0.000207995
52.155 0.000207769
52.205 0.00021751
52.255 0.000221441
52.305 0.000220167
52.355 0.000218859
52.405 0.00021626
52.455 0.000211845
52.505 0.000208568
52.555 0.000212059
52.605 0.000228868
52.655 0.000250582
52.705 0.00025555
52.755 0.00024772
52.805 0.000238834
52.855 0.000236561
52.905 0.000244172
52.955 0.000258109
53.005 0.000261234
53.055 0.000251362
53.105 0.000237396
53.155 0.000225517
53.205 0.000217582
53.255 0.000212994
53.305 0.000208988
53.355 0.000201937
53.405 0.000190795
53.455 0.000178235
53.505 0.000167458
53.555 0.000164894
53.605 0.000170257
53.655 0.000178485
53.705 0.000185038
53.755 0.000188505
53.805 0.0001923
53.855 0.000210328
53.905 0.000233028
53.955 0.000239145
54.005 0.000231626
54.055 0.000229314
54.105 0.000243843
54.155 0.00025894
54.205 0.000257098
54.255 0.000241466
54.305 0.000223178
54.355 0.000209449
54.405 0.000206733
54.455 0.000215874
54.505 0.000221368
54.555 0.000220424
54.605 0.000219111
54.655 0.000216879
54.705 0.00021264
54.755 0.000208969
54.805 0.000210674
54.855 0.00022483
54.905 0.000247722
54.955 0.00025596
55.005 0.000249448
55.055 0.000240086
55.105 0.000236236
55.155 0.000241962
55.205 0.000256051
55.255 0.000261963
55.305 0.000253532
55.355 0.000239813
55.405 0.000227318
55.455 0.000218685
55.505 0.000213642
55.555 0.000209821
55.605 0.000203468
55.655 0.000193005
55.705 0.000180357
55.755 0.000168861
55.805 0.000164661
55.855 0.000168935
55.905 0.000177103
55.955 0.000184096
56.005 0.000188147
56.055 0.000190839
56.105 0.000206393
56.155 0.000229786
56.205 0.000239569
56.255 0.000233099
56.305 0.000228582
56.355 0.000240366
56.405 0.000257293
56.455 0.000258686
56.505 0.000244629
56.555 0.00022638
56.605 0.000211229
56.655 0.000206142
56.705 0.00021406
56.755 0.000221079
56.805 0.000220697
56.855 0.000219334
56.905 0.000217426
56.955 0.000213453
57.005 0.000209479
57.055 0.000209589
57.105 0.000221216
57.155 0.000244251
57.205 0.000255892
57.255 0.000251103
57.305 0.000241509
57.355 0.000236239
57.405 0.000240083
57.455 0.000253683
57.505 0.000262
57.555 0.000255575
57.605 0.000242298
57.655 0.000229241
57.705 0.000219903
57.755 0.000214333
57.805 0.00021057
57.855 0.000204872
57.905 0.00019518
57.955 0.000182525
58.005 0.000170579
58.055 0.000164752
58.105 0.000167732
58.155 0.00017569
58.205 0.000183057
58.255 0.000187676
58.305 0.000189777
58.355 0.000202459
58.405 0.00022604
58.455 0.000239418
58.505 0.000234663
58.555 0.000228419
58.605 0.000237134
58.655 0.000255108
58.705 0.000259794
58.755 0.00024769
58.805 0.000229501
58.855 0.000213287
58.905 0.000206023
58.955 0.000212179
59.005 0.000220526
59.055 0.000220968
59.105 0.000219546
59.155 0.000217901
59.205 0.00021426
59.255 0.000209972
59.305 0.000208876
59.355 0.000218082
59.405 0.000240437
59.455 0.000255283
59.505 0.000252624
59.555 0.000243071
59.605 0.000236563
59.655 0.00023859
59.705 0.000251117
59.755 0.000261578
59.805 0.000257446
59.855 0.000244829
59.905 0.000231284
59.955 0.000221241
60.005 0.000215089
60.055 0.000211256
60.105 0.000206147
60.155 0.000197177
60.205 0.00018473
60.255 0.000172605
60.305 0.00016511
60.355 0.000166686
60.405 0.000174198
60.455 0.000181931
60.505 0.000187102
60.555 0.000189173
60.605 0.000198809
60.655 0.000221928
60.705 0.00023862
60.755 0.000236195
60.805 0.000228768
60.855 0.000234295
60.905 0.000252479
60.955 0.000260368
61.005 0.000250596
61.055 0.000232688
61.105 0.000215573
61.155 0.000206375
61.205 0.00021036
61.255 0.000219676
61.305 0.000221211
61.355 0.00021976
61.405 0.000218307
61.455 0.000215039
61.505 0.00021059
61.555 0.000208504
61.605 0.000215448
61.655 0.000236404
61.705 0.000254081
61.755 0.000253949
61.805 0.000244738
61.855 0.000237181
61.905 0.000237503
61.955 0.00024848
62.005 0.000260685
62.055 0.000259091
62.105 0.00024738
62.155 0.000233442
62.205 0.000222706
62.255 0.000215924
62.305 0.000211904
62.355 0.000207295
62.405 0.000199019
62.455 0.000186959
62.505 0.000174683
62.555 0.000165736
62.605 0.000165834
62.655 0.000172708
62.705 0.000180723
62.755 0.000186427
62.805 0.000188848
62.855 0.000195852
62.905 0.000217622
62.955 0.000237141
63.005 0.00023761
63.055 0.000229549
63.105 0.00023196
63.155 0.000249535
63.205 0.000260364
63.255 0.000253288
63.305 0.000235921
63.355 0.000218051
63.405 0.00020717
63.455 0.000208735
63.505 0.000218513
63.555 0.000221384
63.605 0.000219989
63.655 0.000218647
63.705 0.000215773
63.755 0.0002113
63.805 0.00020844
63.855 0.000213304
63.905 0.000231952
63.955 0.00025226
64.005 0.000255004
64.055 0.000246469
64.105 0.000238061
64.155 0.000236816
64.205 0.000245903
64.255 0.000259333
64.305 0.000260456
64.355 0.000249751
64.405 0.000235709
64.455 0.000224297
64.505 0.000216851
64.555 0.000212536
64.605 0.000208321
64.655 0.000200761
64.705 0.000189199
64.755 0.000176747
64.805 0.000166638
64.855 0.000165203
64.905 0.000171258
64.955 0.000179443
65.005 0.000185654
65.055 0.000188693
65.105 0.000193613
65.155 0.000213308
65.205 0.000234977
65.255 0.000238666
65.305 0.000230672
65.355 0.000230202
65.405 0.000246373
65.455 0.000259751
65.505 0.000255699
65.555 0.000239165
65.605 0.000220982
65.655 0.000208369
65.705 0.000207423
65.755 0.000217059
65.805 0.000221435
65.855 0.000220236
65.905 0.000218934
65.955 0.000216445
66.005 0.000212071
66.055 0.000208658
66.105 0.000211623
66.155 0.000227674
66.205 0.00024982
66.255 0.00025571
66.305 0.000248217
66.355 0.000239169
66.405 0.000236441
66.455 0.000243504
66.505 0.000257548
66.555 0.00026148
66.605 0.000251987
66.655 0.000238073
66.705 0.000226014
66.755 0.000217882
66.805 0.000213173
66.855 0.000209233
66.905 0.000202387
66.955 0.00019143
67.005 0.000178838
67.055 0.00016783
67.105 0.000164805
67.155 0.00016987
67.205 0.000178096
67.255 0.00018478
67.305 0.000188416
67.355 0.000191839
67.405 0.000209174
67.455 0.00023216
67.505 0.000239312
67.555 0.000232039
67.605 0.000229047
67.655 0.000242833
67.705 0.000258528
67.755 0.000257601
67.805 0.000242381
67.855 0.000224079
67.905 0.000209927
67.955 0.000206515
68.005 0.000215366
68.055 0.00022131
68.105 0.000220504
68.155 0.000219181
68.205 0.000217048
68.255 0.000212878
68.305 0.000209137
68.355 0.000210327
68.405 0.000223751
68.455 0.000246786
68.505 0.000255993
68.555 0.000249931
68.605 0.000240476
68.655 0.000236201
68.705 0.000241384
68.755 0.000255397
68.805 0.000262016
68.855 0.00025413
68.905 0.000240519
68.955 0.000227856
69.005 0.000219023
69.055 0.000213837
69.105 0.000210047
69.155 0.000203889
69.205 0.000193637
69.255 0.000180979
69.305 0.000169326
69.355 0.000164663
69.405 0.00016858
69.455 0.000176704
69.505 0.000183811
69.555 0.000188027
69.605 0.0001905
69.655 0.000205341
69.705 0.000228762
69.755 0.000239594
69.805 0.000233542
69.855 0.000228485
69.905 0.000239413
69.955 0.000256725
70.005 0.000259062
70.055 0.000245525
70.105 0.000227279
70.155 0.000211795
70.205 0.000206061
70.255 0.000213524
70.305 0.000220953
70.355 0.000220781
70.405 0.000219402
70.455 0.000217577
70.505 0.000213693
70.555 0.000209612
70.605 0.000209354
70.655 0.000220272
70.705 0.00024319
70.755 0.00025578
70.805 0.000251558
70.855 0.000241947
70.905 0.000236303
70.955 0.000239618
