50.005 0.826381 0.0751795 0.999158 0.714866 0.330863 0.516466 0.142594 0.0571355 0.106294 0.831795 0.251189 0.185275 0.434369 0.179606 0.00255565 0.290564 0.20543 0.257121 0.214915 0.618716 0.263517 0.0194167 0.607941 0.114183 0.39063 0.495082 0.930576 0.431705 0.963821 0.544772 0.922617 0.489692 0.791681 0.929496 0.492427 0.964729 0.352778 0.966232 0.0561345 0.601242 0.77001 0.189946 0.972252 0.134179 0.961483 0.399643 0.62388 0.65013 0.348576
50.055 0.95033 0.0888137 0.999551 0.730629 0.44164 0.563571 0.141659 0.126288 0.0917067 0.893997 0.23303 0.184709 0.42738 0.173693 0.00296519 0.243658 0.26481 0.227084 0.199662 0.56191 0.243416 0.00791503 0.564419 0.0980482 0.378286 0.415279 0.916716 0.405793 0.958512 0.577138 0.89715 0.527504 0.797134 0.933004 0.49495 0.966519 0.399698 0.960092 0.0585321 0.624302 0.798129 0.210119 0.980662 0.148301 0.96402 0.397153 0.667409 0.668845 0.364736
50.105 0.982139 0.107293 0.999698 0.744797 0.544862 0.62068 0.145974 0.240533 0.0820566 0.928104 0.219939 0.192807 0.427681 0.169895 0.00395367 0.202392 0.350256 0.203467 0.186826 0.512634 0.226092 0.0043403 0.521851 0.0937264 0.35927 0.354262 0.89737 0.376811 0.94955 0.606218 0.85929 0.557494 0.801773 0.93539 0.496215 0.967533 0.446599 0.951805 0.0608654 0.642589 0.821458 0.231282 0.985279 0.163174 0.965768 0.396304 0.700609 0.688987 0.383216
50.155 0.991556 0.12999 0.999756 0.756843 0.626366 0.67974 0.154801 0.394686 0.0772497 0.947658 0.210705 0.21377 0.436251 0.168167 0.00631496 0.167485 0.468002 0.186071 0.176089 0.472156 0.211164 0.00293832 0.480768 0.0960757 0.332986 0.308193 0.871943 0.347274 0.933359 0.631741 0.802495 0.579799 0.805025 0.936769 0.496757 0.967824 0.492166 0.940879 0.0634919 0.657164 0.840702 0.252875 0.988055 0.178618 0.966915 0.396848 0.72599 0.70904 0.403
50.205 0.995046 0.156959 0.999771 0.766624 0.687048 0.734353 0.167302 0.564468 0.077293 0.959627 0.204495 0.251573 0.454757 0.168819 0.0124838 0.138762 0.612807 0.17382 0.167349 0.440226 0.198327 0.0022988 0.441132 0.103146 0.299192 0.272903 0.839896 0.319 0.900606 0.653167 0.716776 0.595099 0.805852 0.937203 0.496831 0.967333 0.535388 0.926694 0.0670402 0.668899 0.856537 0.274286 0.989854 0.194484 0.967579 0.398725 0.745572 0.728115 0.423288
50.255 0.996602 0.188315 0.999759 0.774224 0.731677 0.781327 0.182771 0.71192 0.0821833 0.967314 0.200637 0.307008 0.484882 0.172449 0.0294241 0.115673 0.752508 0.165572 0.160882 0.415969 0.187344 0.00199015 0.402465 0.114497 0.259954 0.24511 0.800751 0.293125 0.823988 0.669036 0.589914 0.604129 0.8017 0.936668 0.496404 0.965875 0.575574 0.908449 0.0725784 0.678543 0.869562 0.294833 0.991092 0.210638 0.967839 0.402015 0.760862 0.745762 0.443461
50.305 0.997399 0.223936 0.999719 0.779774 0.764721 0.819982 0.20062 0.813596 0.0917453 0.972378 0.198469 0.374434 0.526554 0.17971 0.0716045 0.0976951 0.850484 0.160389 0.157794 0.398485 0.178021 0.00185908 0.363838 0.130723 0.220485 0.222542 0.754062 0.270125 0.628648 0.675016 0.422863 0.607388 0.784941 0.934961 0.494963 0.963049 0.612319 0.884992 0.0817582 0.686767 0.880289 0.313717 0.991987 0.226953 0.967751 0.406923 0.772972 0.761807 0.463048
50.355 0.997852 0.26329 0.999644 0.783357 0.789505 0.850988 0.220327 0.874186 0.105692 0.975723 0.197336 0.443911 0.576619 0.191004 0.155575 0.0845111 0.905481 0.157593 0.160477 0.387234 0.170246 0.00185403 0.32399 0.153596 0.185849 0.203767 0.699886 0.249956 0.278824 0.661445 0.262358 0.604815 0.736458 0.931364 0.490809 0.957964 0.645429 0.854397 0.0962382 0.694118 0.889147 0.330003 0.992658 0.243313 0.967356 0.413804 0.782719 0.776244 0.481688
50.405 0.998132 0.305441 0.999514 0.785002 0.808351 0.87552 0.241403 0.908776 0.12382 0.97787 0.196687 0.507168 0.629928 0.206334 0.287048 0.0759221 0.934862 0.156757 0.172566 0.382284 0.164068 0.00197921 0.282435 0.186578 0.15819 0.187924 0.640509 0.232332 0.0685623 0.625925 0.163771 0.595765 0.647788 0.924247 0.48066 0.948691 0.674815 0.812837 0.115979 0.700773 0.896488 0.342937 0.993176 0.25961 0.966685 0.423259 0.790717 0.789157 0.499096
50.455 0.998317 0.349209 0.999296 0.78471 0.822847 0.8948 0.263382 0.928976 0.146097 0.979119 0.196141 0.560417 0.681601 0.225365 0.453349 0.0717238 0.95141 0.157647 0.19848 0.38443 0.159748 0.0022993 0.241035 0.235144 0.137437 0.174483 0.581116 0.216953 0.018649 0.581419 0.119464 0.579896 0.549729 0.911764 0.462661 0.931103 0.700368 0.752984 0.139065 0.706228 0.902572 0.352655 0.993583 0.275746 0.965763 0.436374 0.797446 0.800678 0.515029
50.505 0.998446 0.393362 0.998931 0.782467 0.834089 0.909906 0.285824 0.941377 0.172592 0.979626 0.195456 0.603336 0.728401 0.247546 0.621529 0.0716462 0.961454 0.160123 0.242025 0.395164 0.157776 0.0029999 0.202554 0.307006 0.122576 0.163096 0.52703 0.203565 0.00733141 0.535018 0.102829 0.556999 0.465191 0.892477 0.438186 0.8945 0.721721 0.663367 0.163298 0.708975 0.907561 0.359861 0.993904 0.291635 0.964602 0.455072 0.803305 0.810958 0.529256
50.555 0.998541 0.43678 0.998324 0.778268 0.842842 0.92172 0.308324 0.949443 0.203311 0.979454 0.194466 0.637216 0.768873 0.272203 0.754271 0.0752719 0.967935 0.164004 0.302788 0.416392 0.158782 0.00460713 0.168763 0.411974 0.112394 0.153532 0.481323 0.191936 0.00395465 0.488118 0.0998745 0.52618 0.398582 0.864938 0.409935 0.806923 0.737597 0.531816 0.186852 0.705165 0.911472 0.36504 0.994152 0.307202 0.963196 0.482329 0.808666 0.820154 0.541493
50.605 0.998612 0.478552 0.997318 0.772123 0.849647 0.930935 0.330527 0.954991 0.237987 0.978599 0.193026 0.663747 0.802844 0.298605 0.839446 0.082151 0.97229 0.168959 0.373681 0.449693 0.163316 0.00879165 0.140258 0.555043 0.105811 0.145676 0.444821 0.181818 0.00267769 0.440357 0.105382 0.485947 0.347312 0.827489 0.380521 0.586355 0.743921 0.365863 0.208218 0.683841 0.914035 0.367915 0.994324 0.322382 0.961494 0.521201 0.813896 0.828424 0.551319
50.655 0.998666 0.518023 0.995672 0.764069 0.8549 0.938084 0.352132 0.959004 0.275978 0.977009 0.191001 0.684486 0.830843 0.32602 0.888692 0.0921246 0.975269 0.174503 0.444585 0.49525 0.171626 0.0210456 0.11693 0.713353 0.101971 0.139662 0.417096 0.172974 0.00212843 0.390731 0.118275 0.436262 0.30752 0.778913 0.351984 0.236753 0.732441 0.219269 0.225946 0.622975 0.914279 0.366632 0.994391 0.337121 0.959319 0.570736 0.819319 0.835924 0.558161
50.705 0.998704 0.554778 0.993024 0.75418 0.85889 0.943578 0.372896 0.962017 0.31633 0.974599 0.188288 0.700706 0.853676 0.353756 0.916825 0.1054 0.97727 0.180102 0.508053 0.550642 0.183624 0.0558657 0.0984752 0.835665 0.100227 0.136292 0.397369 0.16522 0.00190783 0.339213 0.139892 0.382265 0.27595 0.720478 0.325605 0.0581243 0.703417 0.134775 0.238683 0.527162 0.910569 0.358163 0.994308 0.351371 0.956236 0.623462 0.825085 0.842797 0.561729
50.755 0.998726 0.58861 0.988843 0.742571 0.861838 0.947731 0.392639 0.964324 0.357935 0.97125 0.184837 0.713392 0.872178 0.381198 0.93349 0.122275 0.978506 0.185327 0.561099 0.610505 0.198979 0.135337 0.0847495 0.904061 0.100127 0.13771 0.385061 0.158488 0.00189647 0.288319 0.173164 0.332493 0.250365 0.657081 0.301877 0.0168685 0.66792 0.0960428 0.245865 0.435604 0.902111 0.342142 0.994059 0.365093 0.951628 0.671875 0.831113 0.849164 0.562633
