50.01 0.847151 0.0762724 0.999219 0.716494 0.341332 0.520538 0.142256 0.0621976 0.104608 0.8398 0.2491 0.184935 0.433355 0.178912 0.00258019 0.285667 0.210402 0.253866 0.213267 0.61278 0.26137 0.0174731 0.60358 0.111768 0.389687 0.486215 0.92942 0.429335 0.963403 0.54815 0.920494 0.493804 0.79225 0.929901 0.492758 0.964947 0.357428 0.965702 0.0563833 0.603798 0.773056 0.191904 0.973364 0.135551 0.96178 0.399308 0.628774 0.651878 0.350054 0.657122 0.385498 0.639982 0.375443 0.622842 0.365388 0.605702 0.355333 0.390113 0.384613 0.378752 0.373412 0.367392 0.362211 0.104609 0.542927 0.101271 0.525603 0.0979329 0.508278 0.317841 0.569642 0.306625 0.549541 0.295409 0.52944 0.875799 0.456523 0.841235 0.438506 0.806671 0.42049 0.849374 0.255245 0.811351 0.243819 0.773328 0.232393 0.735305 0.220967 0.531807 0.2409 0.502808 0.227764 0.473808 0.214627 0.444809 0.201491
50.06 0.955733 0.0904642 0.999573 0.732129 0.452727 0.568959 0.141863 0.13564 0.0905219 0.898388 0.231517 0.185064 0.427072 0.173221 0.00303085 0.239257 0.272058 0.224423 0.198276 0.556606 0.241565 0.00736565 0.560105 0.0972079 0.376692 0.40838 0.915038 0.402986 0.957817 0.580197 0.894008 0.53086 0.797643 0.933291 0.495121 0.966654 0.404413 0.959367 0.058764 0.626326 0.800666 0.212199 0.981248 0.149758 0.964227 0.397 0.671149 0.670826 0.366498 0.800986 0.373239 0.780093 0.363503 0.759201 0.353768 0.738308 0.344033 0.486633 0.366936 0.472462 0.35625 0.45829 0.345564 0.122144 0.502812 0.118247 0.486767 0.114349 0.470723 0.224249 0.584056 0.216335 0.563447 0.208422 0.542837 0.86146 0.461352 0.827462 0.443144 0.793464 0.424937 0.8597 0.268942 0.821214 0.256903 0.782729 0.244863 0.744244 0.232824 0.553337 0.233918 0.523164 0.221163 0.492991 0.208407 0.462817 0.195652
50.11 0.983618 0.109374 0.999706 0.746102 0.554043 0.626627 0.146668 0.254389 0.0813585 0.930557 0.218858 0.194252 0.428143 0.169627 0.00410665 0.198613 0.360515 0.201462 0.185661 0.508186 0.224497 0.00414016 0.517673 0.0937099 0.35698 0.349056 0.89511 0.373847 0.948346 0.608937 0.854597 0.560061 0.802173 0.935572 0.496295 0.967595 0.451235 0.950841 0.061107 0.644198 0.823555 0.233431 0.985619 0.164695 0.965907 0.396298 0.703461 0.691016 0.385151 0.899052 0.364671 0.875601 0.35516 0.852151 0.345648 0.828701 0.336136 0.579477 0.353908 0.562601 0.343601 0.545726 0.333295 0.152913 0.463007 0.148034 0.448233 0.143154 0.433458 0.163044 0.592511 0.157291 0.571602 0.151537 0.550694 0.842641 0.464494 0.809386 0.446162 0.776131 0.427831 0.868719 0.28281 0.82983 0.270149 0.790941 0.257489 0.752052 0.244829 0.568463 0.231746 0.537465 0.219109 0.506466 0.206472 0.475468 0.193835
50.16 0.992063 0.132492 0.999759 0.757923 0.6333 0.685479 0.155899 0.411541 0.0770351 0.949122 0.20996 0.216741 0.437623 0.168117 0.00669444 0.164342 0.481557 0.184634 0.175125 0.46859 0.20979 0.00285099 0.476744 0.0965865 0.329937 0.304242 0.869045 0.344366 0.931073 0.634082 0.795424 0.581632 0.805242 0.936855 0.496784 0.967812 0.496608 0.939618 0.0637917 0.658452 0.842429 0.255035 0.988269 0.180188 0.967001 0.396976 0.728181 0.711001 0.405018 0.961834 0.364542 0.936746 0.355033 0.911658 0.345525 0.88657 0.336016 0.673518 0.344553 0.653904 0.334519 0.63429 0.324485 0.199916 0.425905 0.193536 0.412315 0.187157 0.398724 0.12513 0.593425 0.120715 0.572485 0.116299 0.551544 0.817259 0.466404 0.785005 0.447997 0.752752 0.42959 0.876256 0.296464 0.83703 0.283192 0.797804 0.269921 0.758577 0.256649 0.579278 0.233467 0.54769 0.220736 0.516102 0.208005 0.484514 0.195274
50.21 0.995258 0.159897 0.999771 0.767479 0.692151 0.739421 0.168726 0.58083 0.0775652 0.960552 0.204014 0.256361 0.457227 0.169037 0.0135163 0.13621 0.627758 0.172832 0.16659 0.437471 0.197149 0.00225682 0.437233 0.104086 0.295447 0.269831 0.836309 0.316292 0.895656 0.655043 0.706125 0.596273 0.805727 0.937194 0.496814 0.967235 0.539552 0.925068 0.0674819 0.669946 0.857957 0.276392 0.989998 0.196089 0.967622 0.398988 0.747273 0.729948 0.42532 1.00243 0.373604 0.976282 0.363859 0.950135 0.354114 0.923988 0.344369 0.770678 0.338069 0.748235 0.328224 0.725791 0.318378 0.26531 0.392941 0.256844 0.380402 0.248378 0.367864 0.104056 0.586674 0.100384 0.565972 0.096712 0.545269 0.780841 0.467534 0.750025 0.449083 0.719209 0.430631 0.881915 0.309622 0.842435 0.295762 0.802955 0.281902 0.763476 0.268041 0.587188 0.238063 0.555168 0.225081 0.523149 0.2121 0.49113 0.199118
50.26 0.996706 0.191691 0.999756 0.77487 0.735439 0.785563 0.184458 0.724259 0.0829338 0.96792 0.200355 0.313361 0.488557 0.173002 0.0322088 0.113652 0.764518 0.164929 0.160393 0.413929 0.18634 0.00197044 0.39862 0.115882 0.255917 0.242648 0.796428 0.290693 0.811605 0.670195 0.574698 0.60471 0.800799 0.936556 0.496321 0.965664 0.579408 0.906361 0.0733008 0.679419 0.87073 0.29681 0.991195 0.212264 0.967845 0.402428 0.762201 0.747439 0.445453 1.03026 0.389952 1.00339 0.379781 0.976515 0.36961 0.949642 0.359438 0.866136 0.334276 0.840912 0.324541 0.815689 0.314806 0.345103 0.364698 0.33409 0.353061 0.323078 0.341424 0.0953946 0.572799 0.0920283 0.552586 0.0886621 0.532373 0.724651 0.468412 0.696052 0.449926 0.667453 0.431439 0.885098 0.322061 0.845476 0.307643 0.805854 0.293226 0.766232 0.278809 0.593092 0.244603 0.56075 0.231265 0.528409 0.217927 0.496068 0.204589
50.31 0.997456 0.227717 0.999714 0.78022 0.767525 0.823409 0.202516 0.821264 0.0929472 0.972779 0.198319 0.381457 0.53126 0.180655 0.0779034 0.0961646 0.857656 0.160011 0.157751 0.397084 0.177174 0.00185322 0.359929 0.132669 0.216745 0.220511 0.748968 0.267985 0.598552 0.674728 0.405306 0.607401 0.781934 0.934706 0.494714 0.962663 0.615796 0.882297 0.0829492 0.687535 0.881252 0.315479 0.992063 0.228589 0.967725 0.407515 0.774042 0.763322 0.46496 1.05137 0.410947 1.02394 0.400228 0.99652 0.389509 0.969096 0.37879 0.951389 0.333994 0.923682 0.324268 0.895976 0.314541 0.428734 0.341106 0.415053 0.330222 0.401372 0.319337 0.0957234 0.552493 0.0923455 0.532997 0.0889677 0.513501 0.632834 0.469976 0.607858 0.451428 0.582883 0.432881 0.884966 0.333564 0.84535 0.318632 0.805734 0.3037 0.766117 0.288768 0.597542 0.25232 0.564958 0.238561 0.532374 0.224802 0.49979 0.211043
50.36 0.997886 0.267397 0.999634 0.783608 0.791626 0.853712 0.222381 0.878579 0.107318 0.975985 0.197257 0.450615 0.581893 0.192359 0.166636 0.0834486 0.909298 0.157426 0.161194 0.386448 0.169554 0.00186018 0.319901 0.156365 0.182758 0.202061 0.694115 0.248085 0.246471 0.658713 0.249344 0.604212 0.729107 0.930844 0.490121 0.95727 0.648536 0.850824 0.0979976 0.694817 0.889944 0.331453 0.992716 0.244947 0.967301 0.414621 0.783589 0.777602 0.483488 1.06941 0.434288 1.04152 0.42296 1.01362 0.411633 0.985728 0.400305 1.02103 0.338683 0.991296 0.32882 0.961562 0.318957 0.509599 0.321603 0.493338 0.311341 0.477077 0.301079 0.102294 0.526382 0.0986843 0.507807 0.0950746 0.489233 0.491519 0.474386 0.472121 0.455664 0.452723 0.436943 0.880344 0.343902 0.840935 0.328507 0.801526 0.313112 0.762116 0.297717 0.600851 0.260617 0.568086 0.246405 0.535322 0.232194 0.502557 0.217983
50.41 0.998154 0.309765 0.999497 0.78506 0.809975 0.877665 0.243568 0.911301 0.125861 0.978032 0.196633 0.512969 0.635237 0.208078 0.302502 0.0753083 0.93695 0.156771 0.174459 0.382159 0.163546 0.00200067 0.27824 0.190625 0.155817 0.186479 0.634471 0.230698 0.0593631 0.621684 0.157403 0.594486 0.637828 0.923266 0.479212 0.947407 0.677546 0.807832 0.118176 0.701388 0.897149 0.344043 0.993221 0.261232 0.966604 0.424381 0.79144 0.790369 0.500759 1.08649 0.458342 1.05815 0.446387 1.02981 0.434432 1.00147 0.422477 1.07491 0.349376 1.04361 0.339202 1.0123 0.329027 0.589533 0.30531 0.570721 0.295567 0.551909 0.285825 0.113573 0.495305 0.109566 0.477827 0.105558 0.460349 0.335482 0.484061 0.322242 0.464957 0.309002 0.445853 0.86961 0.352854 0.830682 0.337058 0.791753 0.321263 0.752824 0.305467 0.603156 0.269051 0.570266 0.254379 0.537376 0.239708 0.504486 0.225037
50.46 0.998332 0.353626 0.999267 0.784573 0.824103 0.896482 0.265612 0.930491 0.148555 0.979201 0.196082 0.565159 0.686537 0.227452 0.470769 0.0715362 0.952641 0.157826 0.202 0.385087 0.159436 0.00234744 0.237016 0.241132 0.135706 0.173256 0.575397 0.215528 0.0167055 0.576818 0.116888 0.57793 0.540493 0.910164 0.460464 0.928581 0.702703 0.745583 0.14147 0.706662 0.903119 0.353477 0.993619 0.277347 0.965657 0.437951 0.798064 0.801759 0.516533 1.10369 0.482089 1.07491 0.469515 1.04612 0.45694 1.01733 0.444366 1.1159 0.365981 1.0834 0.355323 1.0509 0.344665 0.672445 0.291244 0.650988 0.281951 0.62953 0.272657 0.129908 0.460885 0.125324 0.444622 0.12074 0.428358 0.212596 0.497122 0.204206 0.477503 0.195815 0.457884 0.850302 0.360351 0.812237 0.34422 0.774173 0.328089 0.736109 0.311957 0.604447 0.277299 0.571487 0.262178 0.538526 0.247057 0.505566 0.231936
