51.255 -3.00323 -3.23781 -2.97551 -2.91166 -2.77077 -2.55196 -2.83457 -3.46577 -3.79705 -4.16055 -4.48077 -4.3049 -2.47433 0.856385 2.26751 2.96432 5.1066 5.76977 4.85319 2.6791 -0.552854 -2.19703 -2.48563
51.305 -2.48261 -2.53256 -2.25105 -2.65454 -2.99383 -2.71031 -2.90336 -3.43303 -3.69934 -4.07829 -4.55249 -4.47205 -2.83958 0.0639244 1.31696 2.33292 5.05789 6.08359 5.26536 3.13447 -0.0625829 -1.69443 -2.03718
51.355 -1.8187 -1.41607 -1.1328 -1.99601 -3.13149 -3.00982 -3.08096 -3.47863 -3.65711 -4.00916 -4.5708 -4.55773 -3.15223 -0.72462 0.34262 1.66323 4.93823 6.30667 5.59066 3.53891 0.432488 -1.16839 -1.5673
51.405 -1.00641 -0.102197 0.162952 -1.07072 -3.10046 -3.35595 -3.3144 -3.57851 -3.66578 -3.97081 -4.57203 -4.6083 -3.44101 -1.50146 -0.630741 0.973549 4.74116 6.4199 5.81133 3.88836 0.949398 -0.598043 -1.05988
51.455 -0.0877573 1.22785 1.45436 -0.0454813 -2.89781 -3.64253 -3.52957 -3.68667 -3.70197 -3.96273 -4.56376 -4.64426 -3.72209 -2.2433 -1.55912 0.294582 4.46239 6.39843 5.89289 4.16128 1.50072 0.0376522 -0.500064
51.505 0.846055 2.50166 2.68799 1.00632 -2.56126 -3.837 -3.69029 -3.77121 -3.74052 -3.97029 -4.5537 -4.6771 -3.98685 -2.91178 -2.3899 -0.340581 4.1008 6.21958 5.79611 4.33107 2.10255 0.763563 0.124237
51.555 1.71694 3.66993 3.81296 2.02726 -2.07463 -3.80253 -3.74423 -3.8734 -3.80331 -4.00291 -4.55333 -4.71358 -4.22373 -3.47441 -3.08013 -0.906508 3.65776 5.87177 5.50328 4.3845 2.76016 1.58382 0.803
51.605 2.47116 4.65773 4.67436 2.85899 -1.29442 -3.19188 -3.48535 -4.02643 -3.97732 -4.11417 -4.59803 -4.77126 -4.43429 -3.92361 -3.61735 -1.40312 3.12337 5.34983 5.02775 4.32117 3.44995 2.47299 1.51205
51.655 3.06234 5.37845 5.17352 3.44039 -0.296289 -2.06413 -2.75381 -4.03536 -4.24499 -4.30305 -4.69985 -4.85433 -4.62659 -4.28324 -4.02427 -1.85243 2.48484 4.65494 4.38708 4.12288 4.11283 3.38961 2.23497
51.705 3.45009 5.81523 5.3984 3.8745 0.789274 -0.683988 -1.72661 -3.85485 -4.50597 -4.51112 -4.83343 -4.95833 -4.80236 -4.56416 -4.31652 -2.25712 1.76759 3.82543 3.61868 3.78148 4.65655 4.25646 2.94564
51.755 3.65435 6.01036 5.4465 4.22214 1.84701 0.683387 -0.624499 -3.45844 -4.5467 -4.62543 -5.02171 -5.11658 -4.98587 -4.78651 -4.51164 -2.6047 1.02765 2.93426 2.79326 3.33635 5.00833 4.98866 3.6073
51.805 3.72621 6.04334 5.40327 4.51145 2.79379 1.8603 0.383862 -2.78985 -4.1836 -4.49501 -5.21438 -5.37047 -5.20935 -4.9837 -4.64406 -2.90604 0.289322 2.02492 1.96052 2.83231 5.1556 5.54092 4.18825
51.855 3.71165 5.99114 5.34057 4.76779 3.58768 2.75976 1.21785 -1.89638 -3.3586 -4.02837 -5.32871 -5.68695 -5.45681 -5.16447 -4.74454 -3.19334 -0.468899 1.08582 1.11521 2.27381 5.1049 5.88735 4.65522
51.905 3.65794 5.91581 5.31049 4.93797 4.15568 3.38098 1.86968 -0.855511 -2.16112 -3.22782 -5.28845 -5.97623 -5.67844 -5.32699 -4.8353 -3.48844 -1.25787 0.110646 0.250202 1.66001 4.86924 6.00507 4.9572
51.955 3.6028 5.81692 5.26472 4.99393 4.5002 3.75741 2.37301 0.211587 -0.818765 -2.23518 -5.07118 -6.14605 -5.80659 -5.45394 -4.91942 -3.78362 -2.0458 -0.86382 -0.603942 1.02073 4.48764 5.89878 5.05314
52.005 3.55936 5.69483 5.19487 4.97101 4.65397 3.93218 2.75755 1.21117 0.477077 -1.21557 -4.67773 -6.13952 -5.82155 -5.53656 -4.99592 -4.0596 -2.78125 -1.77742 -1.39494 0.399892 4.00715 5.60109 4.94004
52.055 3.52493 5.57192 5.14673 4.92714 4.66288 3.95463 3.0363 2.08822 1.62323 -0.27523 -4.1503 -5.91509 -5.70588 -5.57038 -5.06811 -4.3079 -3.43079 -2.58516 -2.08229 -0.173667 3.45433 5.14303 4.63741
52.105 3.55691 5.37054 5.04184 4.79164 4.58404 3.94766 3.25152 2.82776 2.57622 0.537161 -3.51416 -5.44869 -5.43178 -5.55604 -5.14843 -4.53428 -3.98671 -3.26894 -2.64969 -0.692104 2.83842 4.547 4.17069
52.155 3.51607 4.93507 4.72604 4.56431 4.52385 3.95844 3.42519 3.43486 3.31691 1.20506 -2.74192 -4.67968 -4.95377 -5.49764 -5.26011 -4.75771 -4.46599 -3.84153 -3.11317 -1.16747 2.16953 3.84312 3.5772
52.205 3.30331 4.32929 4.28639 4.28219 4.43688 3.93722 3.5409 3.91607 3.84599 1.73826 -1.80452 -3.56705 -4.22395 -5.37337 -5.40513 -4.99031 -4.89671 -4.33995 -3.51742 -1.62848 1.46013 3.0679 2.90111
52.255 2.86723 3.53329 3.69497 3.89101 4.27289 3.8478 3.57394 4.2758 4.20864 2.18369 -0.758561 -2.23135 -3.28784 -5.13462 -5.52536 -5.20581 -5.28612 -4.79362 -3.90332 -2.09866 0.726744 2.25752 2.18246
52.305 2.16534 2.50468 2.89661 3.33175 3.99606 3.66997 3.51415 4.52589 4.46851 2.59658 0.316209 -0.84431 -2.25956 -4.77025 -5.55571 -5.35934 -5.61567 -5.20336 -4.28163 -2.57887 -0.00814943 1.44378 1.45263
52.355 1.30758 1.32785 1.9437 2.63061 3.58271 3.36721 3.34981 4.66703 4.65158 2.99291 1.37394 0.508208 -1.21906 -4.30585 -5.46561 -5.41758 -5.86215 -5.55492 -4.64279 -3.05681 -0.724825 0.647859 0.731245
52.405 0.449236 0.155716 0.959277 1.85738 3.02237 2.90771 3.0664 4.68439 4.74624 3.34942 2.38282 1.79816 -0.20512 -3.77245 -5.25017 -5.36521 -6.0119 -5.83445 -4.96928 -3.51221 -1.40264 -0.111739 0.0342757
52.455 -0.31572 -0.888458 0.0589326 1.08155 2.32639 2.28888 2.66175 4.56532 4.73048 3.62991 3.31481 3.01089 0.761372 -3.18948 -4.91169 -5.19909 -6.06482 -6.03791 -5.24692 -3.92563 -2.02263 -0.817466 -0.622472
52.505 -0.94795 -1.74442 -0.695162 0.349657 1.52371 1.53553 2.1488 4.30718 4.58578 3.8028 4.14625 4.12859 1.66799 -2.55415 -4.44013 -4.91494 -6.02961 -6.17312 -5.47154 -4.28683 -2.57462 -1.45805 -1.22698
52.555 -1.40916 -2.38742 -1.31312 -0.327808 0.650134 0.686161 1.54592 3.91457 4.30384 3.84968 4.85056 5.11511 2.50095 -1.83715 -3.79708 -4.49301 -5.91691 -6.25758 -5.64883 -4.59557 -3.05813 -2.03009 -1.77302
52.605 -1.74768 -2.80981 -1.79209 -0.957547 -0.255745 -0.219776 0.864852 3.38806 3.88067 3.76048 5.38898 5.90815 3.24012 -0.978552 -2.90129 -3.88391 -5.73238 -6.3157 -5.79236 -4.86041 -3.48181 -2.53853 -2.26137
52.655 -2.01772 -3.08718 -2.15883 -1.50684 -1.08146 -1.10101 0.108683 2.70958 3.29213 3.50634 5.70078 6.42799 3.85868 0.0718145 -1.68176 -3.03408 -5.46611 -6.35979 -5.91167 -5.09139 -3.85905 -2.99445 -2.69851
52.705 -2.26072 -3.2908 -2.44253 -1.9269 -1.69821 -1.78035 -0.641331 1.85766 2.50272 3.04822 5.73783 6.64202 4.34549 1.25412 -0.234516 -1.99521 -5.10129 -6.35891 -5.99041 -5.28469 -4.19725 -3.40772 -3.09118
52.755 -2.474 -3.42996 -2.64878 -2.22594 -2.12268 -2.23683 -1.32232 0.88807 1.54668 2.41122 5.53429 6.60768 4.71678 2.45675 1.26785 -0.887294 -4.63863 -6.26164 -5.99178 -5.42062 -4.49467 -3.78493 -3.44652
52.805 -2.65609 -3.51408 -2.78787 -2.42298 -2.38829 -2.51091 -1.91213 -0.135421 0.48581 1.65714 5.15519 6.38638 4.96303 3.58763 2.71419 0.202406 -4.08797 -6.02633 -5.87657 -5.4723 -4.74354 -4.12791 -3.76789
52.855 -2.80929 -3.55726 -2.87867 -2.54782 -2.54059 -2.65382 -2.40759 -1.15346 -0.606082 0.851827 4.64676 6.00541 5.05299 4.5828 4.04405 1.2263 -3.44357 -5.61165 -5.60511 -5.41428 -4.94275 -4.4442 -4.05986
52.905 -2.94171 -3.57895 -2.94785 -2.63854 -2.6322 -2.72224 -2.75601 -2.07357 -1.67041 0.0352959 4.01877 5.46215 4.95695 5.39153 5.19348 2.14396 -2.67367 -4.96008 -5.12826 -5.21813 -5.09858 -4.7514 -4.33256
52.955 -3.05838 -3.58956 -3.00818 -2.71448 -2.69367 -2.75452 -2.97556 -2.83802 -2.64299 -0.766212 3.26938 4.75039 4.66324 5.96191 6.09007 2.92999 -1.75215 -4.0372 -4.41294 -4.84903 -5.19187 -5.04885 -4.59229
53.005 -3.16128 -3.59098 -3.05935 -2.77686 -2.73178 -2.7617 -3.10594 -3.43014 -3.45935 -1.51989 2.42172 3.88939 4.18545 6.24671 6.69277 3.59278 -0.72844 -2.92779 -3.51566 -4.30452 -5.16069 -5.27952 -4.81361
53.055 -3.25327 -3.58636 -3.10367 -2.82983 -2.75491 -2.75365 -3.17196 -3.80622 -4.05638 -2.20368 1.51702 2.92868 3.57324 6.25882 7.01218 4.13845 0.310077 -1.76459 -2.54228 -3.64047 -4.98162 -5.38887 -4.95549
53.105 -3.33408 -3.57626 -3.14067 -2.87387 -2.76691 -2.73676 -3.19464 -4.00948 -4.42608 -2.78599 0.593524 1.91468 2.87943 6.06135 7.09598 4.56477 1.30025 -0.627069 -1.56219 -2.91791 -4.67978 -5.36417 -4.99512
53.155 -3.40284 -3.56164 -3.17059 -2.90952 -2.76995 -2.71383 -3.18653 -4.09135 -4.59478 -3.24752 -0.329729 0.870864 2.13554 5.71397 6.99217 4.86691 2.20737 0.454517 -0.602852 -2.17312 -4.28907 -5.21779 -4.93088
53.205 -3.45844 -3.54343 -3.19348 -2.9362 -2.76347 -2.68312 -3.152 -4.0847 -4.6201 -3.6049 -1.23096 -0.177655 1.36577 5.25385 6.72816 5.03528 3.01393 1.47504 0.331447 -1.41988 -3.83315 -4.96743 -4.77132
53.255 -3.49923 -3.52309 -3.21053 -2.95523 -2.74942 -2.64624 -3.09828 -4.01824 -4.54989 -3.8732 -2.07777 -1.18621 0.600655 4.69846 6.30777 5.05029 3.70358 2.43241 1.23932 -0.664454 -3.32773 -4.62979 -4.52757
53.305 -3.52188 -3.50213 -3.22344 -2.96902 -2.73137 -2.60722 -3.03453 -3.91691 -4.42294 -4.06296 -2.82885 -2.09735 -0.129447 4.05586 5.73066 4.89667 4.25798 3.31474 2.11064 0.083444 -2.78701 -4.2214 -4.21181
53.355 -3.51863 -3.48138 -3.23314 -2.97907 -2.71185 -2.56915 -2.96779 -3.7988 -4.26742 -4.18418 -3.45252 -2.86736 -0.804255 3.34017 5.01747 4.58614 4.66441 4.09603 2.92026 0.803309 -2.22971 -3.76222 -3.8394
53.405 -3.47178 -3.46081 -3.23948 -2.98574 -2.69226 -2.53417 -2.90331 -3.67709 -4.10417 -4.24388 -3.93573 -3.48026 -1.41148 2.57715 4.20909 4.156 4.92682 4.75301 3.63982 1.46994 -1.67742 -3.27511 -3.42941
53.455 -3.34248 -3.44012 -3.24236 -2.98986 -2.67505 -2.50616 -2.84779 -3.56416 -3.95097 -4.23138 -4.26603 -3.94599 -1.94805 1.78912 3.34042 3.64334 5.0661 5.28427 4.25578 2.0669 -1.14642 -2.77972 -3.00045
53.505 -3.07482 -3.31014 -3.05567 -2.93342 -2.74035 -2.53454 -2.82993 -3.47652 -3.81765 -4.17383 -4.45934 -4.26404 -2.40349 0.994889 2.43016 3.06979 5.10751 5.7057 4.77219 2.5936 -0.639498 -2.28388 -2.56283
53.555 -2.58464 -2.6894 -2.40969 -2.72679 -2.95572 -2.67234 -2.88374 -3.43352 -3.71288 -4.09252 -4.54509 -4.45005 -2.78018 0.202488 1.48551 2.44654 5.07139 6.03477 5.19911 3.05845 -0.148257 -1.78353 -2.11677
53.605 -1.94509 -1.63275 -1.34885 -2.13666 -3.11861 -2.95009 -3.0434 -3.46541 -3.66033 -4.01934 -4.56949 -4.54641 -3.10008 -0.587146 0.513982 1.78252 4.96445 6.27472 5.54034 3.4716 0.344609 -1.26308 -1.65178
53.655 -1.15852 -0.336523 -0.0664548 -1.24321 -3.11898 -3.29759 -3.27312 -3.55913 -3.66141 -3.97499 -4.5729 -4.601 -3.39102 -1.36703 -0.462158 1.09442 4.7814 6.40896 5.78145 3.83181 0.856748 -0.701947 -1.15204
53.705 -0.252044 0.998009 1.23199 -0.227918 -2.94413 -3.5989 -3.49534 -3.66884 -3.69488 -3.96258 -4.56542 -4.63839 -3.67375 -2.11772 -1.4023 0.411086 4.51711 6.41288 5.8903 4.12011 1.40098 -0.0794912 -0.602496
53.755 0.685191 2.28459 2.47715 0.82172 -2.62818 -3.80936 -3.66647 -3.75873 -3.73428 -3.96842 -4.55555 -4.67142 -3.94227 -2.80164 -2.2536 -0.233825 4.17001 6.2629 5.82708 4.30952 1.99285 0.629193 0.0102879
53.805 1.57229 3.47685 3.63104 1.85809 -2.18186 -3.84743 -3.74759 -3.84659 -3.7857 -3.99265 -4.55113 -4.70635 -4.18465 -3.38463 -2.97082 -0.813094 3.74123 5.94489 5.56809 4.3833 2.64157 1.43435 0.681437
53.855 2.34867 4.50243 4.55055 2.73387 -1.44995 -3.34126 -3.56757 -4.00704 -3.93735 -4.08753 -4.58544 -4.75896 -4.39869 -3.85212 -3.5335 -1.32025 3.22429 5.4539 5.12329 4.34109 3.32882 2.31375 1.38643
53.905 2.9733 5.27309 5.10897 3.35198 -0.480816 -2.28809 -2.90937 -4.04731 -4.19578 -4.26692 -4.67904 -4.83818 -4.5942 -4.22615 -3.96164 -1.77672 2.60364 4.78801 4.50996 4.16816 4.00246 3.22996 2.10825
53.955 3.39667 5.75806 5.37423 3.80568 0.598341 -0.931051 -1.91762 -3.89912 -4.46811 -4.47686 -4.80767 -4.93812 -4.77234 -4.52023 -4.27315 -2.19016 1.89634 3.97721 3.75941 3.85024 4.57383 4.11231 2.82363
54.005 3.62976 5.99025 5.44691 4.1663 1.66835 0.454369 -0.813959 -3.54949 -4.56577 -4.61953 -4.98524 -5.08162 -4.95086 -4.74997 -4.48307 -2.54807 1.1568 3.09179 2.93876 3.4192 4.96158 4.87255 3.49641
54.055 3.72094 6.0455 5.41379 4.46364 2.63822 1.67279 0.218627 -2.92398 -4.27977 -4.53998 -5.1842 -5.3202 -5.16781 -4.95048 -4.624 -2.85526 0.419196 2.18559 2.1066 2.92413 5.14414 5.45819 4.09346
54.105 3.71884 6.00371 5.35062 4.72515 3.46147 2.62407 1.08606 -2.06648 -3.53506 -4.13626 -5.31784 -5.62961 -5.4132 -5.13411 -4.72823 -3.14283 -0.333735 1.25321 1.26493 2.37598 5.12781 5.84267 4.58362
54.155 3.66809 5.93005 5.31532 4.9167 4.07294 3.291 1.76754 -1.04271 -2.38771 -3.38675 -5.30875 -5.93265 -5.6449 -5.30035 -4.81966 -3.43618 -1.11845 0.282828 0.402119 1.77045 4.92234 6.00111 4.91834
54.205 3.61183 5.83616 5.27482 4.99119 4.45493 3.70728 2.29392 0.0274889 -1.05463 -2.41498 -5.12056 -6.12673 -5.7927 -5.43529 -4.90557 -3.733 -1.91031 -0.695885 -0.457376 1.13262 4.56287 5.93229 5.05169
54.255 3.5662 5.7171 5.20747 4.97767 4.63814 3.9141 2.69821 1.04404 0.259275 -1.39028 -4.75777 -6.1559 -5.82751 -5.52535 -4.98292 -4.01319 -2.6581 -1.6242 -1.26309 0.505702 4.09691 5.66544 4.97403
54.305 3.53043 5.59006 5.14567 4.93739 4.67529 3.95723 2.99356 1.94457 1.43579 -0.431389 -4.25039 -5.97075 -5.73664 -5.56808 -5.05543 -4.2664 -3.32401 -2.45262 -1.97057 -0.0772944 3.55585 5.23379 4.70295
54.355 3.55038 5.42465 5.07925 4.82395 4.59493 3.94611 3.21654 2.7081 2.42444 0.405323 -3.6339 -5.54984 -5.49273 -5.56165 -5.13274 -4.49548 -3.89566 -3.15802 -2.55874 -0.604982 2.95052 4.6602 4.26275
54.405 3.53485 5.02488 4.7914 4.6078 4.53466 3.95726 3.39815 3.33776 3.203 1.09861 -2.88899 -4.83944 -5.05481 -5.51133 -5.23742 -4.71786 -4.3863 -3.74784 -3.03778 -1.0862 2.28993 3.97254 3.68826
54.455 3.35455 4.44711 4.37201 4.33676 4.45609 3.945 3.52588 3.84073 3.76727 1.65306 -1.979 -3.78329 -4.36942 -5.40211 -5.37925 -4.94955 -4.82404 -4.25637 -3.44874 -1.54742 1.58673 3.20726 3.02362
54.505 2.96328 3.68953 3.81294 3.97088 4.30877 3.86893 3.57453 4.22099 4.15404 2.10928 -0.945478 -2.47269 -3.46138 -5.18579 -5.50932 -5.17131 -5.22155 -4.71708 -3.83625 -2.0154 0.855903 2.40044 2.30982
54.555 2.3043 2.69941 3.05034 3.44139 4.05361 3.70871 3.53151 4.48957 4.42856 2.52527 0.12835 -1.08588 -2.44192 -4.84209 -5.55859 -5.33858 -5.56336 -5.13535 -4.21619 -2.49446 0.11979 1.58554 1.58029
54.605 1.46158 1.53778 2.11645 2.76055 3.66548 3.43076 3.38668 4.65061 4.62518 2.92536 1.19146 0.275549 -1.39998 -4.39286 -5.49043 -5.41509 -5.82573 -5.49825 -4.58153 -2.97411 -0.60151 0.78518 0.856291
54.655 0.594546 0.354327 1.12819 1.99455 3.1307 2.99981 3.12474 4.69079 4.73686 3.29137 2.21101 1.57755 -0.379582 -3.86964 -5.29671 -5.3825 -5.99277 -5.79102 -4.91534 -3.43503 -1.28765 0.0178608 0.153876
54.705 -0.190607 -0.718422 0.206765 1.21498 2.45676 2.40773 2.74074 4.59606 4.74193 3.58769 3.15822 2.80482 0.59625 -3.29484 -4.97991 -5.23637 -6.06215 -6.00753 -5.20213 -3.85685 -1.91881 -0.698354 -0.510944
54.755 -0.849921 -1.60929 -0.573407 0.473924 1.67035 1.67532 2.24535 4.36199 4.6207 3.78114 4.00896 3.94106 1.5142 -2.66998 -4.53339 -4.97367 -6.04157 -6.15366 -5.43588 -4.22748 -2.48302 -1.35083 -1.12523
54.805 -1.33885 -2.29124 -1.21489 -0.213242 0.806314 0.839903 1.65724 3.99274 4.36307 3.85083 4.7378 4.95417 2.36118 -1.97081 -3.92499 -4.57848 -5.94179 -6.24537 -5.62063 -4.54498 -2.97811 -1.93473 -1.68164
54.855 -1.695 -2.7492 -1.7176 -0.850849 -0.0970942 -0.059302 0.988987 3.4899 3.96522 3.78653 5.30893 5.7867 3.11857 -1.14227 -3.08082 -4.00703 -5.76995 -6.30635 -5.76894 -4.81663 -3.41132 -2.45362 -2.17975
54.905 -1.97262 -3.04478 -2.10137 -1.42069 -0.952751 -0.957243 0.244839 2.84136 3.40935 3.56491 5.66549 6.35948 3.7602 -0.124625 -1.91663 -3.19956 -5.51941 -6.3538 -5.8928 -5.0533 -3.79592 -2.91798 -2.6254
54.955 -2.22022 -3.26 -2.39858 -1.86238 -1.60479 -1.67841 -0.514153 2.01703 2.65428 3.14259 5.75028 6.62438 4.26876 1.04259 -0.496155 -2.18525 -5.17243 -6.36457 -5.981 -5.2542 -4.14075 -3.33803 -3.02527
55.005 -2.43894 -3.40995 -2.61801 -2.18173 -2.06107 -2.17146 -1.2094 1.06325 1.72336 2.53293 5.58415 6.62832 4.65998 2.24917 1.00672 -1.08167 -4.7261 -6.2875 -5.9988 -5.40209 -4.44587 -3.72141 -3.38683
55.055 -2.62642 -3.50275 -2.76761 -2.39461 -2.35134 -2.47393 -1.81584 0.0448921 0.675823 1.79444 5.23158 6.43672 4.93004 3.39787 2.46797 0.0154039 -4.19054 -6.07904 -5.90672 -5.47039 -4.70363 -4.07014 -3.71395
55.105 -2.78437 -3.55198 -2.86534 -2.52979 -2.52007 -2.63598 -2.32758 -0.978361 -0.416264 0.993836 4.7439 6.08323 5.04981 4.42048 3.82195 1.05338 -3.56427 -5.69948 -5.66587 -5.43341 -4.9111 -4.39001 -4.01047
55.155 -2.91972 -3.57604 -2.93644 -2.62388 -2.61875 -2.71353 -2.70616 -1.92338 -1.48873 0.177852 4.13741 5.56917 4.98771 5.26538 5.00855 1.99259 -2.81931 -5.09386 -5.22872 -5.2639 -5.07441 -4.69755 -4.28566
55.205 -3.03902 -3.58838 -2.99822 -2.70212 -2.68466 -2.75079 -2.94421 -2.71614 -2.48255 -0.628468 3.40862 4.88664 4.72862 5.88164 5.95371 2.80173 -1.92318 -4.21603 -4.55404 -4.92699 -5.1827 -4.99946 -4.54842
