50.005 -0.00124843 0.0012131 0.0203104 -0.00124875 0.00119317 -0.0305779 -0.00124975 0.00117337 -0.0654557 -0.00125133 0.00115443 -0.0972798 -0.00125341 0.00113599 -0.125629 -0.00125596 0.00111802 -0.154074 -0.00125891 0.00110057 -0.180145 -0.00126225 0.00108359 -0.207035 -0.00126593 0.00106712 -0.232429 -0.00127017 0.00105055 -0.267619 -0.00127489 0.00103443 -0.301683 -0.00128027 0.00101777 -0.322707 -0.00128593 0.00100141 -0.343907 -0.00129191 0.000985256 -0.365335 -0.00129818 0.000969392 -0.388469 -0.00130471 0.000951943 -0.329673 -0.00131022 0.000934229 -0.274869 -0.00131421 0.000913993 -0.115805 -0.00131506 0.000893549 0.0304984 -0.00131311 0.000873374 0.160358 -0.00130874 0.000853763 0.276311 -0.00130245 0.000834996 0.368482 -0.00129465 0.000816973 0.447334 -0.00128585 0.00079978 0.496777 -0.00127635 0.00078307 0.53608 -0.00126632 0.000766737 0.563079 -0.00125598 0.000750686 0.580983 -0.00124561 0.000735103 0.591642 -0.00123513 0.000719618 0.59747 -0.0012249 0.000704534 0.593939 -0.00121473 0.000689386 0.58842 -0.00120461 0.000674087 0.579972 -0.00119461 0.000658666 0.571452 -0.00118444 0.000642726 0.565015 -0.00117432 0.000626692 0.561425 -0.00116412 0.000610326 0.554509 -0.00115394 0.000593871 0.554898 -0.00114366 0.000577378 0.561074 -0.00113316 0.000560937 0.577453 -0.00112227 0.000544642 0.602234 -0.00111084 0.000528622 0.638892 -0.00109974 0.000513021 0.598302 -0.0010892 0.000496943 0.562526 -0.00108009 0.000480315 0.43696 -0.00107308 0.000462541 0.311501 -0.00106828 0.000443849 0.18753 -0.00106581 0.000424555 0.061612 -0.00106577 0.000404935 -0.0648006 -0.00106823 0.000385335 -0.196111 -0.00107269 0.000365871 -0.26427 -0.00107841 0.000346713 -0.352618
50.055 -0.00125023 0.00121867 0.0472565 -0.00124999 0.00119873 -0.00220066 -0.00125041 0.00117891 -0.0347252 -0.00125141 0.00115992 -0.0675016 -0.00125296 0.00114139 -0.0966448 -0.00125499 0.00112333 -0.125806 -0.00125746 0.00110577 -0.152659 -0.00126035 0.00108867 -0.180434 -0.00126361 0.00107206 -0.206915 -0.00126745 0.00105541 -0.246292 -0.00127185 0.00103924 -0.28479 -0.00127699 0.00102263 -0.315356 -0.00128257 0.00100637 -0.346323 -0.00128862 0.000990392 -0.377549 -0.00129511 0.000974769 -0.410498 -0.00130204 0.000957629 -0.359549 -0.0013081 0.000940251 -0.312541 -0.00131283 0.000920227 -0.154279 -0.00131447 0.000899872 -0.00819275 -0.0013133 0.000879671 0.122093 -0.00130968 0.000859934 0.23925 -0.00130412 0.000841017 0.331107 -0.001297 0.000822771 0.410805 -0.00128882 0.000805295 0.463886 -0.00127984 0.000788311 0.507367 -0.00127026 0.000771727 0.539089 -0.00126026 0.000755466 0.562339 -0.00125012 0.000739669 0.577389 -0.0012398 0.000724016 0.587902 -0.00122959 0.000708732 0.589268 -0.00121937 0.000693437 0.588803 -0.00120913 0.00067805 0.585454 -0.00119893 0.000662596 0.582172 -0.00118853 0.000646717 0.578121 -0.00117814 0.000630771 0.576972 -0.00116766 0.000614535 0.570271 -0.00115721 0.000598216 0.570716 -0.00114665 0.000581864 0.57681 -0.00113588 0.000565571 0.592877 -0.00112474 0.000549429 0.617157 -0.00111307 0.000533568 0.653038 -0.00110174 0.000518136 0.613579 -0.00109095 0.00050223 0.578687 -0.00108158 0.000485805 0.455962 -0.00107423 0.000468214 0.333137 -0.00106901 0.000449667 0.211557 -0.00106606 0.000430468 0.0878887 -0.00106548 0.000410876 -0.0364336 -0.00106736 0.000391226 -0.165667 -0.00107123 0.000371637 -0.233449 -0.00107635 0.000352312 -0.320935
50.105 -0.00125245 0.00122397 0.0802225 -0.00125154 0.00120405 0.0312172 -0.00125128 0.00118422 0.000230068 -0.00125164 0.00116518 -0.0346774 -0.0012526 0.00114659 -0.0657646 -0.00125409 0.00112843 -0.0967541 -0.00125608 0.00111075 -0.125468 -0.00125852 0.00109353 -0.15516 -0.00126139 0.00107679 -0.183711 -0.00126488 0.00106008 -0.227202 -0.001269 0.00104385 -0.270009 -0.00127393 0.00102729 -0.30862 -0.00127943 0.00101113 -0.347779 -0.00128552 0.000995298 -0.387175 -0.00129217 0.000979886 -0.42825 -0.00129941 0.000963031 -0.384369 -0.0013059 0.00094597 -0.344316 -0.00131127 0.000926245 -0.189592 -0.00131364 0.000906083 -0.0461549 -0.00131326 0.000885951 0.0825393 -0.00131044 0.000866171 0.199031 -0.00130565 0.000847102 0.291199 -0.00129927 0.000828637 0.372163 -0.00129172 0.000810871 0.429969 -0.00128328 0.000793611 0.478606 -0.00127413 0.000776782 0.515948 -0.00126446 0.000760321 0.545406 -0.00125453 0.000744327 0.564763 -0.00124434 0.000728519 0.579912 -0.00123414 0.000713047 0.585147 -0.00122387 0.000697606 0.588726 -0.00121353 0.000682124 0.589492 -0.00120315 0.00066662 0.590458 -0.00119256 0.000650782 0.588543 -0.00118196 0.000634902 0.589532 -0.00117125 0.000618775 0.583752 -0.00116055 0.000602578 0.584827 -0.00114975 0.00058636 0.591267 -0.00113874 0.000570209 0.60726 -0.00112736 0.000554216 0.631069 -0.00111547 0.000538508 0.665957 -0.00110395 0.000523242 0.627728 -0.00109293 0.000507505 0.593728 -0.00108331 0.000491288 0.474467 -0.00107563 0.000473893 0.354885 -0.00106999 0.000455511 0.236279 -0.00106655 0.000436428 0.115469 -0.00106541 0.000416886 -0.00613588 -0.00106667 0.000397205 -0.132589 -0.00106988 0.0003775 -0.199937 -0.00107434 0.000358014 -0.286244
50.155 -0.00125506 0.00122913 0.118776 -0.0012534 0.00120925 0.0692578 -0.00125238 0.00118944 0.0390008 -0.00125203 0.00117037 0.000863686 -0.00125236 0.00115172 -0.033225 -0.00125329 0.00113348 -0.0670481 -0.00125478 0.00111569 -0.0985804 -0.00125679 0.00109835 -0.13108 -0.00125929 0.00108147 -0.162526 -0.00126245 0.00106469 -0.20974 -0.00126633 0.0010484 -0.256403 -0.00127106 0.00103188 -0.301578 -0.00127646 0.00101581 -0.347346 -0.00128255 0.00100011 -0.393248 -0.0012893 0.000984872 -0.440706 -0.00129674 0.000968267 -0.402939 -0.00130354 0.000951491 -0.368798 -0.0013094 0.000932151 -0.221542 -0.00131244 0.000912298 -0.084291 -0.00131287 0.000892352 0.0397785 -0.00131094 0.000872632 0.152836 -0.00130704 0.000853414 0.246362 -0.00130149 0.000834732 0.329351 -0.00129464 0.000816654 0.393565 -0.00128676 0.000799101 0.448806 -0.00127805 0.000782019 0.493014 -0.00126869 0.000765358 0.529782 -0.00125895 0.000749176 0.55358 -0.00124886 0.000733225 0.573465 -0.00123866 0.000717579 0.581701 -0.00122834 0.000701998 0.588442 -0.0012179 0.000686416 0.592445 -0.00120737 0.00067085 0.596764 -0.00119664 0.000655035 0.596724 -0.00118585 0.000639201 0.599544 -0.00117496 0.000623166 0.595188 -0.00116405 0.000607078 0.597304 -0.00115303 0.000590982 0.604411 -0.00114179 0.000574966 0.620526 -0.0011302 0.000559117 0.64393 -0.00111812 0.000543554 0.677732 -0.00110641 0.000528448 0.640903 -0.00109519 0.000512877 0.607913 -0.00108535 0.000496875 0.492785 -0.00107734 0.000479692 0.377113 -0.00107127 0.000461495 0.262136 -0.00106732 0.000442552 0.144856 -0.00106557 0.000423084 0.0266469 -0.00106616 0.000403393 -0.0962962 -0.00106865 0.000383586 -0.163023 -0.00107238 0.000363948 -0.247767
50.205 -0.00125807 0.00123413 0.162481 -0.00125556 0.00121434 0.11155 -0.0012537 0.00119458 0.0812509 -0.00125259 0.00117552 0.0389028 -0.00125224 0.00115681 0.00086672 -0.00125259 0.0011385 -0.0366931 -0.00125358 0.00112062 -0.071908 -0.00125516 0.00110315 -0.108028 -0.00125732 0.00108614 -0.143134 -0.00126019 0.00106928 -0.193344 -0.00126382 0.0010529 -0.243113 -0.00126835 0.00103643 -0.293708 -0.00127364 0.00102043 -0.344877 -0.0012797 0.00100483 -0.396038 -0.00128647 0.000989736 -0.448601 -0.00129403 0.000973354 -0.416632 -0.00130104 0.00095684 -0.388053 -0.00130728 0.000937908 -0.250395 -0.00131093 0.000918421 -0.121462 -0.00131215 0.00089874 -0.00410276 -0.00131116 0.000879162 0.103472 -0.00130821 0.000859849 0.198133 -0.00130356 0.000840987 0.282902 -0.00129748 0.00082259 0.354761 -0.0012902 0.000804736 0.417734 -0.00128194 0.000787392 0.469826 -0.00127289 0.000770527 0.514842 -0.00126331 0.000754164 0.543258 -0.00125332 0.000738076 0.568036 -0.00124311 0.000722269 0.578597 -0.00123274 0.000706554 0.587814 -0.00122222 0.000690871 0.59437 -0.00121157 0.000675236 0.601339 -0.00120072 0.000659429 0.602981 -0.00118979 0.000643623 0.607403 -0.00117874 0.000627665 0.604797 -0.00116765 0.000611672 0.608218 -0.00115644 0.000595691 0.616192 -0.00114501 0.000579801 0.632536 -0.00113322 0.000564085 0.655545 -0.00112097 0.000548656 0.688151 -0.00110911 0.000533702 0.652855 -0.00109771 0.000518291 0.620976 -0.00108766 0.000502503 0.510551 -0.00107933 0.000485541 0.39937 -0.00107285 0.000467545 0.288604 -0.00106836 0.000448764 0.175462 -0.001066 0.000429396 0.0612733 -0.00106586 0.000409721 -0.0574938 -0.00106757 0.000389835 -0.123324 -0.00107051 0.000370064 -0.206094
50.255 -0.00126145 0.00123895 0.210708 -0.00125802 0.00121929 0.157597 -0.00125526 0.00119964 0.126593 -0.00125333 0.0011806 0.0792503 -0.00125228 0.00116188 0.0365228 -0.00125201 0.00114351 -0.00547432 -0.00125248 0.00112553 -0.0450341 -0.00125364 0.00110795 -0.0853912 -0.00125546 0.00109081 -0.12473 -0.00125804 0.00107386 -0.177484 -0.00126145 0.00105739 -0.229875 -0.00126578 0.00104096 -0.284876 -0.00127093 0.00102502 -0.340397 -0.00127691 0.00100949 -0.395759 -0.00128367 0.000994512 -0.45237 -0.00129126 0.000978332 -0.426146 -0.00129841 0.000962063 -0.403072 -0.00130494 0.000943549 -0.276445 -0.00130912 0.000924469 -0.157412 -0.00131111 0.000905118 -0.0484737 -0.00131106 0.000885768 0.0518127 -0.00130911 0.000866422 0.146916 -0.00130545 0.000847436 0.232801 -0.00130019 0.000828718 0.313329 -0.00129356 0.000810552 0.384989 -0.00128578 0.000792934 0.445835 -0.00127703 0.000775853 0.499906 -0.00126763 0.000759309 0.533162 -0.00125772 0.000743084 0.563032 -0.00124751 0.000727127 0.575454 -0.0012371 0.000711283 0.586673 -0.00122651 0.0006955 0.59531 -0.00121577 0.00067979 0.604444 -0.00120482 0.00066398 0.607641 -0.00119378 0.000648189 0.613519 -0.0011826 0.000632293 0.612806 -0.00117137 0.000616385 0.617649 -0.00115999 0.000600505 0.62659 -0.00114838 0.000584731 0.64322 -0.00113643 0.000569138 0.665855 -0.00112403 0.00055383 0.697229 -0.00111204 0.000539017 0.663587 -0.00110048 0.000523756 0.632932 -0.00109025 0.000508181 0.527679 -0.00108162 0.000491444 0.42148 -0.00107472 0.000473663 0.315431 -0.0010697 0.000455064 0.206957 -0.00106669 0.000435821 0.0973343 -0.00106581 0.000416191 -0.0166855 -0.00106669 0.000396255 -0.0812721 -0.00106878 0.000376378 -0.161655
50.305 -0.00126518 0.00124354 0.262645 -0.00126077 0.00122408 0.206729 -0.00125706 0.00120458 0.174462 -0.00125428 0.00118561 0.121554 -0.00125248 0.0011669 0.0736029 -0.00125158 0.00114848 0.0266775 -0.00125151 0.00113043 -0.0176798 -0.00125224 0.00111274 -0.0626835 -0.00125371 0.00109547 -0.106626 -0.00125602 0.00107844 -0.161626 -0.00125919 0.00106187 -0.216305 -0.0012633 0.00104547 -0.274832 -0.00126829 0.00102957 -0.333806 -0.00127417 0.00101411 -0.392472 -0.00128086 0.000999208 -0.452249 -0.00128842 0.000983212 -0.431872 -0.00129563 0.000967175 -0.414418 -0.00130236 0.000949084 -0.29989 -0.00130703 0.000930444 -0.19201 -0.00130973 0.000911484 -0.092934 -0.00131061 0.000892442 -0.00153174 -0.00130971 0.000873139 0.0930667 -0.00130709 0.000854094 0.179147 -0.00130273 0.000835061 0.269152 -0.0012968 0.000816576 0.350261 -0.00128953 0.00079867 0.420554 -0.0012811 0.000781355 0.484323 -0.00127188 0.000764624 0.522652 -0.00126206 0.000748259 0.557831 -0.00125186 0.000732158 0.571861 -0.00124143 0.000716189 0.584823 -0.0012308 0.000700306 0.595286 -0.00121998 0.000684518 0.606326 -0.00120896 0.000668694 0.611021 -0.00119783 0.000652909 0.618299 -0.00118655 0.000637066 0.619457 -0.00117519 0.000621232 0.625708 -0.00116368 0.000605443 0.635626 -0.00115192 0.000589773 0.652552 -0.00113983 0.00057429 0.67484 -0.0011273 0.00055909 0.705012 -0.0011152 0.000544405 0.673124 -0.0011035 0.000529285 0.643812 -0.0010931 0.000513914 0.544077 -0.00108419 0.000497405 0.443235 -0.00107688 0.000479847 0.342306 -0.00107133 0.000461448 0.238924 -0.00106767 0.000442353 0.134305 -0.00106602 0.0004228 0.0254805 -0.00106605 0.000402848 -0.0374762 -0.00106725 0.000382898 -0.115083
50.355 -0.0012692 0.00124785 0.317339 -0.00126378 0.00122865 0.258121 -0.00125909 0.00120935 0.224096 -0.00125543 0.0011905 0.165247 -0.00125286 0.00117183 0.111721 -0.0012513 0.0011534 0.0595451 -0.00125069 0.00113528 0.0100988 -0.00125097 0.00111749 -0.039808 -0.0012521 0.0011001 -0.088577 -0.00125412 0.00108298 -0.145637 -0.00125705 0.00106632 -0.202383 -0.00126094 0.00104993 -0.263319 -0.00126574 0.00103406 -0.324631 -0.00127146 0.00101863 -0.385912 -0.00127804 0.00100378 -0.448177 -0.0012855 0.000987955 -0.433871 -0.00129271 0.000972135 -0.422271 -0.00129957 0.00095447 -0.320689 -0.00130464 0.000936296 -0.224978 -0.00130801 0.000917778 -0.136967 -0.0013098 0.000899122 -0.0558104 -0.00130996 0.000879942 0.0372234 -0.00130843 0.000860914 0.122449 -0.00130504 0.000841584 0.222452 -0.00129987 0.000822779 0.313517 -0.00129314 0.000804574 0.393716 -0.00128506 0.000787007 0.467616 -0.00127604 0.000770081 0.51122 -0.00126632 0.000753566 0.551904 -0.00125615 0.000737325 0.567469 -0.00124572 0.000721233 0.582107 -0.00123507 0.000705249 0.594338 -0.0012242 0.000689383 0.607233 -0.00121312 0.00067354 0.613435 -0.00120191 0.000657755 0.622135 -0.00119056 0.000641958 0.625007 -0.0011791 0.000626191 0.632542 -0.00116746 0.000610484 0.643361 -0.00115559 0.000594907 0.660542 -0.00114337 0.00057952 0.682486 -0.00113074 0.000564414 0.711496 -0.00111855 0.000549845 0.68142 -0.00110674 0.000534854 0.653539 -0.00109619 0.000519677 0.559527 -0.00108701 0.000503389 0.46428 -0.00107931 0.000486059 0.368739 -0.00107325 0.000467872 0.27074 -0.00106894 0.000448947 0.17143 -0.00106651 0.0004295 0.0681051 -0.00106568 0.000409569 0.0071632 -0.00106597 0.000389587 -0.0673333
50.405 -0.00127343 0.0012518 0.373689 -0.00126698 0.00123291 0.310775 -0.00126131 0.00121387 0.274526 -0.00125675 0.00119518 0.209526 -0.00125341 0.00117658 0.15022 -0.00125119 0.00115816 0.0925959 -0.00125003 0.00114 0.0378792 -0.00124985 0.00112213 -0.0170929 -0.00125064 0.00110462 -0.0708254 -0.00125237 0.00108743 -0.129873 -0.00125507 0.00107067 -0.188585 -0.00125873 0.00105428 -0.250478 -0.00126332 0.00103839 -0.312699 -0.00126885 0.00102297 -0.375857 -0.00127525 0.00100814 -0.439887 -0.00128255 0.000992457 -0.431969 -0.00128969 0.000976837 -0.426536 -0.00129661 0.000959592 -0.338554 -0.00130202 0.0009419 -0.255791 -0.00130599 0.000923864 -0.179776 -0.00130863 0.000905662 -0.10993 -0.00130984 0.000886684 -0.0195053 -0.00130941 0.000867756 0.0638132 -0.00130705 0.000848165 0.173964 -0.00130268 0.000829052 0.275159 -0.00129653 0.000810543 0.365431 -0.00128882 0.000792709 0.449629 -0.00128003 0.000775581 0.498633 -0.00127044 0.000758908 0.54495 -0.00126031 0.000742528 0.562112 -0.00124992 0.000726314 0.578498 -0.00123925 0.000710231 0.592594 -0.00122835 0.000694288 0.607464 -0.00121724 0.000678426 0.615221 -0.00120597 0.000662639 0.625424 -0.00119455 0.000646887 0.62974 -0.00118301 0.000631181 0.638339 -0.00117128 0.000615548 0.6499 -0.0011593 0.000600054 0.667218 -0.00114699 0.000584753 0.688761 -0.00113427 0.000569727 0.716597 -0.00112202 0.000555257 0.688319 -0.00111011 0.00054038 0.661887 -0.00109943 0.000525379 0.573649 -0.00109001 0.000509303 0.484078 -0.00108195 0.000492197 0.394044 -0.00107539 0.000474225 0.301563 -0.00107046 0.000455487 0.207718 -0.00106729 0.000436172 0.110042 -0.0010656 0.000416299 0.0514515 -0.00106499 0.000396326 -0.0196767
50.455 -0.00127774 0.00125526 0.430404 -0.00127029 0.00123674 0.36353 -0.00126365 0.00121801 0.324668 -0.00125821 0.00119952 0.253506 -0.0012541 0.00118104 0.188399 -0.00125123 0.00116265 0.125299 -0.00124951 0.00114446 0.0652933 -0.00124889 0.00112652 0.00524603 -0.00124933 0.00110891 -0.053443 -0.00125079 0.00109165 -0.11441 -0.00125325 0.00107482 -0.174999 -0.00125668 0.0010584 -0.236991 -0.00126105 0.00104248 -0.299273 -0.00126636 0.00102704 -0.363117 -0.00127256 0.00101218 -0.427766 -0.00127963 0.000996625 -0.426486 -0.00128664 0.00098119 -0.427474 -0.00129356 0.000964352 -0.353428 -0.00129922 0.000947144 -0.284043 -0.00130372 0.000929615 -0.220584 -0.00130714 0.000911917 -0.162707 -0.00130937 0.000893212 -0.0757813 -0.00131002 0.000874462 0.00471052 -0.00130872 0.000854658 0.124764 -0.00130517 0.000835264 0.235912 -0.00129963 0.000816457 0.336105 -0.00129232 0.000798348 0.43048 -0.00128378 0.000781014 0.484893 -0.00127434 0.000764174 0.536874 -0.0012643 0.000747656 0.555772 -0.00125395 0.000731322 0.574077 -0.0012433 0.000715143 0.590239 -0.00123237 0.000699126 0.607323 -0.00122123 0.000683246 0.616703 -0.00120991 0.000667462 0.628518 -0.00119844 0.000651757 0.633932 -0.00118683 0.000636111 0.643301 -0.00117502 0.000620547 0.655372 -0.00116297 0.000605128 0.672648 -0.00115058 0.000589899 0.693669 -0.00113781 0.000574939 0.720259 -0.00112552 0.00056055 0.693695 -0.00111354 0.00054577 0.668658 -0.00110275 0.000530925 0.586109 -0.00109312 0.000515042 0.502156 -0.00108472 0.000498148 0.417607 -0.00107772 0.000480391 0.33064 -0.0010722 0.000461846 0.242271 -0.00106832 0.000442684 0.150249 -0.00106581 0.000422902 0.0942756 -0.00106432 0.000402976 0.0266845
