0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0.0003392402627 3.392402627e-06 1.150839558e-09
19 0.003168731644 3.507982553e-05 1.013422705e-07
20 0.01232235321 0.0001583037475 1.611013386e-06
21 0.0793816347 0.001206684071 6.886465572e-05
22 0.0793816347 0.001432480412 7.503447951e-05
23 0.0793816347 0.001875981762 8.500188456e-05
24 0.0793816347 0.002779843538 0.0001542222876
25 0.0793816347 0.003177994702 0.0001669939537
26 0.0793816347 0.003071244829 0.0001692417191
27 0.0793816347 0.003544248871 0.0001861024439
28 0.08938430672 0.004403004367 0.000272173647
29 0.08938430672 0.003889725021 0.0002805439088
30 0.08938430672 0.004435688099 0.000300727557
31 0.08938430672 0.004312726859 0.0002867387162
32 0.08938430672 0.003680778069 0.0002700003938
33 0.09216954806 0.005186211101 0.0003792415339
34 0.09216954806 0.006289799742 0.0004630320767
35 0.1784964053 0.008659797815 0.0008133700041
36 0.1784964053 0.009046852179 0.0008738137668
37 0.1784964053 0.008640421545 0.0009248577357
38 0.1784964053 0.009415849534 0.001046067447
39 0.1980017116 0.008008907084 0.001109133844
40 0.1980017116 0.008045747279 0.001234454007
41 0.3462630244 0.0125870854 0.002436837744
42 0.3462630244 0.01474031588 0.003194362915
43 0.3462630244 0.01343187909 0.002997908266
44 0.3462630244 0.01462825186 0.003551437852
45 0.3462630244 0.014576368 0.003565657992
46 0.3462630244 0.01411184836 0.00331460688
47 0.3472952866 0.02200504499 0.005556001266
48 0.3472952866 0.02542533468 0.006459556742
49 0.7352374488 0.03390053048 0.01140673428
50 0.7352374488 0.02744945958 0.009739187418
51 0.7352374488 0.03834202712 0.01348656792
52 0.7680661567 0.04659939891 0.02221532167
53 0.8453911612 0.05016054507 0.02849222529
54 0.8453911612 0.0485020581 0.02726405489
55 0.8453911612 0.05518781495 0.03001618976
56 0.8453911612 0.06477860128 0.03686308747
57 0.9042715037 0.06426511799 0.04380073223
58 0.9042715037 0.06737248376 0.04399641126
59 0.9063501192 0.07671303232 0.04927051338
60 0.9063501192 0.0731093045 0.04365244235
61 0.9823697687 0.09231228231 0.06246059806
62 0.9823697687 0.08943266466 0.06026166625
63 0.9823697687 0.0785369446 0.05132296842
64 0.9823697687 0.09651991766 0.05931039799
65 0.9823697687 0.1005864537 0.05932890355
66 0.9823697687 0.0913853528 0.05425028142
67 0.9917849358 0.08929873217 0.06103290976
67 1.758460196e-06 1.884033693e-08 3.096234408e-14
68 1.758460196e-06 2.343511101e-08 3.281430726e-14
69 1.758460196e-06 2.383424946e-08 3.280870653e-14
70 7.968510249e-06 1.071399837e-07 6.648753575e-13
71 7.968510249e-06 1.062622512e-07 6.64982558e-13
72 1.057718009e-05 2.142881518e-07 1.760617292e-12
73 5.714121062e-05 7.814737278e-07 3.416923527e-11
74 5.714121062e-05 8.05446535e-07 3.417742367e-11
75 5.714121062e-05 1.256181419e-06 5.599747133e-11
76 8.668167197e-05 2.397098245e-06 1.328266478e-10
77 0.0004863746321 7.035656457e-06 2.47564823e-09
78 0.0004863746321 7.580021993e-06 2.496516501e-09
79 0.0004863746321 9.192411469e-06 2.71199775e-09
80 0.0004863746321 9.522021432e-06 2.792865828e-09
81 0.0004863746321 8.405792602e-06 2.732702376e-09
82 0.0004863746321 1.062189628e-05 3.15958695e-09
83 0.0004863746321 9.865563937e-06 3.05702338e-09
84 0.0004863746321 1.60441731e-05 5.048198146e-09
85 0.001212460944 3.835433365e-05 2.752292916e-08
