50.51 3.04438 3.70743 3.59791 3.61086 3.66079 3.82263 2.14979 -1.46346 -2.94592 -3.4907 -5.34534 -5.87586 -4.24824 -2.04864 -1.02129 -0.807077 -0.517667 -0.572802 -0.950842 0.0044821 2.68364 4.18314 4.23057
50.56 3.26075 3.97144 3.84484 3.77303 3.68273 3.78717 2.34326 -0.915786 -2.28795 -3.09119 -5.46989 -6.27964 -4.5896 -2.23604 -1.14903 -0.924376 -0.569332 -0.570371 -0.914226 0.00569678 2.51845 3.91598 3.96865
50.61 3.46802 4.21567 4.07389 3.92221 3.6959 3.73911 2.51944 -0.385216 -1.64698 -2.69869 -5.56548 -6.63138 -4.8992 -2.42403 -1.29185 -1.05066 -0.611329 -0.549851 -0.864666 0.0167468 2.36516 3.66213 3.71948
50.66 3.66367 4.43852 4.28475 4.05889 3.70266 3.68336 2.6761 0.114677 -1.04148 -2.32969 -5.62866 -6.91696 -5.17342 -2.61969 -1.45403 -1.18587 -0.643154 -0.511493 -0.801627 0.0382159 2.22517 3.42404 3.48563
50.71 3.84589 4.63944 4.4777 4.1834 3.70361 3.62195 2.81238 0.577749 -0.47861 -1.98524 -5.66505 -7.14785 -5.41046 -2.813 -1.63118 -1.32685 -0.665139 -0.457528 -0.726071 0.0700033 2.09966 3.20397 3.26931
50.76 4.01409 4.81924 4.65394 4.29632 3.69813 3.55446 2.92713 1.00066 0.0380674 -1.66484 -5.67944 -7.33435 -5.61088 -2.9979 -1.81881 -1.46975 -0.678046 -0.391341 -0.640335 0.110756 1.98897 3.00347 3.07198
50.81 4.16908 4.98038 4.81596 4.39887 3.68508 3.47854 3.01744 1.37897 0.502496 -1.37553 -5.66408 -7.4618 -5.77695 -3.18996 -2.0226 -1.61435 -0.684097 -0.317491 -0.548076 0.157735 1.89241 2.82317 2.89425
50.86 4.3122 5.12549 4.96584 4.49159 3.6626 3.39108 3.0809 1.71109 0.91352 -1.1173 -5.61245 -7.52268 -5.90843 -3.39419 -2.24574 -1.76192 -0.688535 -0.243154 -0.454642 0.207734 1.80969 2.6642 2.73695
50.91 4.44472 5.25686 5.10505 4.57472 3.62942 3.29025 3.11488 1.99682 1.27456 -0.88473 -5.52314 -7.51917 -6.00418 -3.60678 -2.48552 -1.91231 -0.698042 -0.1775 -0.367224 0.256645 1.74065 2.52812 2.6013
50.96 4.5684 5.37742 5.23641 4.6511 3.58851 3.1793 3.09997 2.21937 1.59258 -0.670733 -5.39334 -7.45152 -6.06176 -3.82236 -2.737 -2.06484 -0.72012 -0.130762 -0.294184 0.299885 1.68582 2.41751 2.4894
51.01 4.68347 5.48737 5.35855 4.71864 3.53813 3.05651 3.04438 2.38636 1.86925 -0.471071 -5.2235 -7.32206 -6.0785 -4.03356 -2.99401 -2.22002 -0.764305 -0.115528 -0.246951 0.33059 1.64563 2.33589 2.40458
51.06 4.78895 5.58528 5.46847 4.77439 3.47723 2.92158 2.96034 2.51036 2.10576 -0.282665 -5.01494 -7.13357 -6.05124 -4.2308 -3.24829 -2.37855 -0.841522 -0.146269 -0.239696 0.340162 1.6216 2.28928 2.35284
51.11 4.88282 5.66853 5.5625 4.81581 3.40674 2.77719 2.8571 2.60056 2.30429 -0.102485 -4.76895 -6.88878 -5.97662 -4.40265 -3.48899 -2.54029 -0.962894 -0.238296 -0.288393 0.3189 1.61666 2.28643 2.34318
51.16 4.96194 5.73329 5.63612 4.84034 3.3289 2.62814 2.74256 2.66426 2.46789 0.0721566 -4.48716 -6.59079 -5.8519 -4.53666 -3.70284 -2.70333 -1.13829 -0.406204 -0.408963 0.256868 1.63363 2.33626 2.38519
51.21 5.02207 5.77453 5.68401 4.84527 3.24663 2.48057 2.62409 2.7079 2.60051 0.243365 -4.17217 -6.24389 -5.67586 -4.62035 -3.8744 -2.86293 -1.37437 -0.66163 -0.614511 0.145176 1.67268 2.44356 2.48491
51.26 5.05792 5.78626 5.70042 4.82793 3.16345 2.34185 2.50949 2.73412 2.70415 0.413283 -3.82768 -5.85395 -5.44928 -4.64227 -3.98702 -3.01069 -1.67262 -1.01095 -0.91279 -0.0227518 1.72985 2.60599 2.64156
51.31 5.06339 5.76196 5.67958 4.78602 3.08327 2.21999 2.40693 2.74136 2.7768 0.584145 -3.45841 -5.42841 -5.17479 -4.59283 -4.02438 -3.13482 -2.02819 -1.4538 -1.30492 -0.250381 1.79728 2.81387 2.84718
51.36 5.03163 5.69453 5.615 4.71591 3.00768 2.12002 2.32127 2.74151 2.82945 0.754534 -3.07235 -4.97689 -4.85668 -4.46547 -3.97299 -3.22216 -2.43086 -1.98366 -1.7866 -0.539054 1.86373 3.05156 3.08779
51.41 4.95556 5.5773 5.50076 4.61416 2.93751 2.04578 2.25633 2.74286 2.87105 0.923279 -2.67721 -4.50843 -4.49927 -4.25666 -3.82356 -3.25961 -2.86547 -2.58744 -2.34777 -0.886863 1.91765 3.30104 3.34644
51.46 4.82844 5.40469 5.33186 4.47763 2.87251 1.99928 2.21432 2.75003 2.90487 1.08788 -2.27902 -4.0299 -4.10601 -3.96623 -3.57263 -3.2366 -3.31377 -3.24625 -2.97306 -1.28784 1.94994 3.54542 3.60628
51.51 4.64445 5.17298 5.10471 4.30356 2.81116 1.98023 2.1952 2.76417 2.93067 1.24451 -1.8824 -3.54585 -3.67975 -3.59811 -3.22386 -3.14746 -3.75696 -3.9371 -3.64275 -1.73163 1.95595 3.77161 3.85312
51.56 4.39943 4.88106 4.81769 4.08992 2.75068 1.98584 2.19611 2.78261 2.95062 1.39305 -1.49217 -3.05995 -3.22429 -3.1614 -2.78891 -2.99319 -4.17824 -4.63543 -4.33463 -2.20431 1.93601 3.97156 4.07679
51.61 4.09168 4.53136 4.47224 3.8368 2.68864 2.01243 2.21315 2.80109 2.96355 1.53234 -1.11198 -2.57492 -2.74506 -2.6706 -2.28729 -2.78215 -4.56487 -5.31757 -5.02559 -2.68888 1.89572 4.14316 4.27233
51.66 3.72286 4.13068 4.07411 3.54773 2.62437 2.05588 2.24201 2.81533 2.96699 1.66072 -0.744657 -2.09346 -2.24982 -2.14508 -1.74486 -2.52928 -4.90954 -5.96349 -5.69402 -3.16718 1.84452 4.28953 4.43983
51.71 3.31553 3.69468 3.59733 3.19523 2.57029 2.1107 2.27366 2.83484 2.96618 1.78016 -0.391871 -1.61993 -1.75047 -1.60964 -1.19341 -2.25621 -5.21218 -6.55927 -6.32104 -3.62028 1.79554 4.41926 4.5849
51.76 2.86238 3.14006 2.9943 2.75143 2.50342 2.19285 2.32896 2.87234 2.9695 1.89574 -0.0527343 -1.15782 -1.25917 -1.08887 -0.66397 -1.98564 -5.47793 -7.09852 -6.89448 -4.03388 1.75985 4.54128 4.715
51.81 2.34104 2.45657 2.28412 2.23743 2.41896 2.295 2.40409 2.9184 2.98004 2.01314 0.277622 -0.705645 -0.781849 -0.598829 -0.177862 -1.73349 -5.71141 -7.57964 -7.40986 -4.40224 1.74143 4.65947 4.83469
51.86 1.75959 1.67395 1.48715 1.66795 2.32882 2.4222 2.49443 2.96407 2.99573 2.13297 0.600092 -0.264566 -0.324273 -0.151189 0.250517 -1.51052 -5.91629 -8.00318 -7.86606 -4.72328 1.74115 4.7755 4.94711
51.91 1.13002 0.820023 0.626597 1.05972 2.24123 2.57608 2.60252 3.01064 3.01431 2.25395 0.912934 0.161823 0.107558 0.24606 0.612783 -1.3231 -6.09548 -8.37117 -8.26412 -4.9972 1.75797 4.88965 5.05429
51.96 0.466341 -0.0772755 -0.271231 0.431794 2.16245 2.75542 2.72903 3.06037 3.03576 2.37535 1.21404 0.569281 0.508539 0.588916 0.906165 -1.17369 -6.25121 -8.68681 -8.60659 -5.22578 1.78958 5.00117 5.15731
52.01 -0.216607 -0.990647 -1.17908 -0.196426 2.09643 2.95605 2.87261 3.11533 3.0611 2.49669 1.50118 0.953546 0.874939 0.877228 1.13294 -1.06118 -6.38494 -8.95398 -8.89723 -5.41211 1.83267 5.10848 5.2563
52.06 -0.903854 -1.8952 -2.07169 -0.807462 2.0447 3.17145 3.03006 3.17683 3.09152 2.61743 1.77213 1.31069 1.20447 1.11405 1.2994 -0.981681 -6.49737 -9.1769 -9.14066 -5.56037 1.88318 5.2093 5.35044
52.11 -1.58107 -2.77003 -2.92808 -1.38738 2.0067 3.39383 3.19688 3.24519 3.12784 2.73673 2.02469 1.63731 1.49613 1.30471 1.41452 -0.929552 -6.58857 -9.35972 -9.3419 -5.67542 1.93648 5.3008 5.43808
52.16 -2.2353 -3.59901 -3.73258 -1.92638 1.98032 3.61527 3.36795 3.31967 3.17018 2.85339 2.25675 1.9306 1.74991 1.45579 1.48864 -0.898434 -6.65816 -9.50607 -9.50576 -5.76226 1.98748 5.37952 5.51662
52.21 -2.85552 -4.37073 -4.47484 -2.41857 1.96272 3.82866 3.53822 3.39863 3.21781 2.96581 2.4663 2.1884 1.96647 1.57418 1.53209 -0.882192 -6.70548 -9.61873 -9.63604 -5.8254 2.03058 5.44122 5.58245
52.26 -3.43285 -5.07781 -5.14911 -2.86122 1.95096 4.02836 3.70318 3.4797 3.26914 3.07201 2.65144 2.40909 2.14689 1.66633 1.5543 -0.875596 -6.73 -9.69933 -9.73487 -5.86831 2.05978 5.48069 5.63082
52.31 -3.9606 -5.71588 -5.75306 -3.25379 1.94264 4.21061 3.85937 3.56031 3.3221 3.16845 2.8093 2.592 2.29267 1.73799 1.56321 -0.87463 -6.7317 -9.74844 -9.8023 -5.89313 2.06889 5.4919 5.65596
52.36 -4.43452 -6.28294 -6.28692 -3.59723 1.9362 4.3736 4.00467 3.63826 3.3748 3.2489 2.93455 2.73757 2.40598 1.79432 1.56535 -0.876279 -6.71118 -9.76568 -9.83648 -5.90078 2.0521 5.46844 5.6515
52.41 -4.85236 -6.77868 -6.75251 -3.89334 1.93064 4.51619 4.13652 3.70967 3.42299 3.31384 3.02887 2.84458 2.48754 1.83873 1.56546 -0.87822 -6.66906 -9.74941 -9.83453 -5.89227 2.00379 5.40352 5.61049
52.46 -5.214 -7.20496 -7.1537 -4.14522 1.9251 4.63789 4.25279 3.7711 3.46291 3.3635 3.09405 2.91275 2.53858 1.87431 1.5674 -0.878333 -6.60599 -9.69774 -9.79342 -5.8685 1.91971 5.29129 5.52655
52.51 -5.52129 -7.56592 -7.49624 -4.35724 1.91857 4.73831 4.35152 3.81976 3.49176 3.39771 3.13156 2.94269 2.56087 1.90395 1.57438 -0.874352 -6.52216 -9.60879 -9.71091 -5.8305 1.79746 5.12763 5.39479
52.56 -5.77761 -7.8676 -7.78743 -4.53486 1.90953 4.81666 4.43063 3.85346 3.50773 3.41647 3.14295 2.93584 2.55663 1.93014 1.58875 -0.863923 -6.41699 -9.48095 -9.5859 -5.77933 1.63673 4.91068 5.21245
52.61 -5.98741 -8.1175 -8.03555 -4.6843 1.89587 4.87153 4.48779 3.87069 3.51021 3.42036 3.1301 2.89443 2.52835 1.95461 1.61161 -0.84492 -6.28916 -9.31292 -9.4184 -5.7158 1.43932 4.64107 4.97928
52.66 -6.15598 -8.32428 -8.24969 -4.81245 1.87497 4.90129 4.52116 3.87161 3.50111 3.40639 3.09115 2.82267 2.47963 1.97872 1.64283 -0.815753 -6.13702 -9.10394 -9.20917 -5.63985 1.20917 4.32206 4.69777
52.71 -6.28896 -8.49692 -8.43873 -4.92611 1.84385 4.90382 4.52888 3.85713 3.48355 3.37147 3.02362 2.72533 2.41409 2.00293 1.68105 -0.775353 -5.95854 -8.85342 -8.95924 -5.55071 0.951771 3.95895 4.3727
52.76 -6.39202 -8.64432 -8.61108 -5.03175 1.79927 4.87693 4.50968 3.82964 3.45207 3.31127 2.93374 2.60775 2.33532 2.02687 1.72384 -0.723407 -5.75198 -8.56119 -8.66978 -5.44687 0.67373 3.5586 4.01052
52.81 -6.47042 -8.77432 -8.77349 -5.13494 1.73739 4.81723 4.46116 3.79065 3.40529 3.22453 2.82644 2.47485 2.24647 2.04969 1.76859 -0.659734 -5.51569 -8.22729 -8.34187 -5.32636 0.382293 3.12888 3.61881
52.86 -6.5289 -8.89375 -8.93144 -5.2404 1.65395 4.72108 4.38138 3.73259 3.34053 3.11872 2.70707 2.33205 2.15083 2.0706 1.813 -0.584432 -5.24897 -7.85256 -7.97675 -5.18687 0.085322 2.67867 3.20594
52.91 -6.57204 -9.0086 -9.08889 -5.35148 1.54473 4.58492 4.26911 3.64324 3.24889 3.00159 2.58253 2.18635 2.05293 2.09001 1.85608 -0.497409 -4.95228 -7.43915 -7.57631 -5.02621 -0.208786 2.21792 2.78111
52.96 -6.61603 -9.10765 -9.21446 -5.44926 1.39418 4.397 4.11594 3.52466 3.1362 2.87477 2.4557 2.0418 1.9551 2.10705 1.89637 -0.400025 -4.62887 -6.9914 -7.14326 -4.8418 -0.490201 1.75862 2.35503
53.01 -6.66035 -9.17201 -9.28028 -5.52425 1.19156 4.14787 3.91485 3.37753 3.0062 2.73962 2.3296 1.90262 1.85995 2.12166 1.93377 -0.293387 -4.28337 -6.51545 -6.68207 -4.63273 -0.74977 1.31308 1.93873
53.06 -6.69418 -9.20939 -9.30595 -5.59184 0.940656 3.83538 3.66287 3.20276 2.86157 2.59785 2.208 1.7741 1.77191 2.13687 1.97228 -0.175203 -3.91884 -6.0174 -6.19893 -4.40138 -0.981803 0.890703 1.54059
53.11 -6.71563 -9.22469 -9.29952 -5.65733 0.642185 3.45717 3.35768 3.00063 2.70382 2.45092 2.0943 1.66099 1.69512 2.15593 2.01612 -0.0440354 -3.54061 -5.50568 -5.70162 -4.15091 -1.18094 0.500921 1.16891
53.16 -6.72348 -9.21978 -9.26482 -5.72323 0.297384 3.01309 2.99884 2.77156 2.53372 2.29975 1.99086 1.56666 1.63283 2.18192 2.06937 0.100801 -3.15541 -4.99022 -5.19905 -3.88531 -1.34285 0.152239 0.831289
53.21 -6.71643 -9.19422 -9.20315 -5.79006 -0.0906607 2.50625 2.58857 2.51668 2.35173 2.14467 1.89847 1.49251 1.58689 2.21731 2.13551 0.259223 -2.77062 -4.48154 -4.70065 -3.60922 -1.46466 -0.148525 0.533965
53.26 -6.693 -9.14612 -9.11421 -5.85668 -0.516406 1.94348 2.13201 2.23835 2.15844 1.98556 1.81621 1.43772 1.55749 2.26368 2.217 0.430385 -2.39359 -3.98988 -4.21569 -3.32767 -1.54526 -0.396842 0.281362
53.31 -6.65188 -9.07297 -8.99676 -5.92044 -0.971848 1.33496 1.63705 1.94033 1.95506 1.8222 1.74172 1.39939 1.54326 2.32159 2.31516 0.612734 -2.03106 -3.52444 -3.75271 -3.04588 -1.58548 -0.590788 0.0757651
53.36 -6.59227 -8.97249 -8.84926 -5.97741 -1.44705 0.693214 1.11362 1.62786 1.74379 1.65463 1.67178 1.37321 1.54161 2.39068 2.43009 0.804102 -1.6887 -3.09279 -3.3191 -2.76903 -1.58783 -0.730909 -0.0826073
53.41 -6.51428 -8.84345 -8.67041 -6.02278 -1.931 0.0317795 0.572672 1.30715 1.52779 1.48353 1.60307 1.35434 1.5493 2.4698 2.56069 1.00178 -1.37096 -2.70064 -2.92089 -2.50204 -1.55586 -0.819276 -0.194782
53.46 -6.41888 -8.68601 -8.45988 -6.05159 -2.41256 -0.635996 0.0252416 0.984771 1.31082 1.31024 1.53294 1.33834 1.56313 2.55727 2.70483 1.20256 -1.0812 -2.352 -2.56316 -2.24939 -1.49263 -0.857582 -0.261276
53.51 -6.30777 -8.50199 -8.21891 -6.05946 -2.88119 -1.29772 -0.518302 0.666946 1.09665 1.13667 1.45985 1.32186 1.58034 2.65105 2.85945 1.4027 -0.82193 -2.04966 -2.25032 -2.01486 -1.39939 -0.845188 -0.280229
53.56 -6.18313 -8.29485 -7.95095 -6.04345 -3.32748 -1.94228 -1.04863 0.358949 0.888485 0.964941 1.38347 1.30291 1.59889 2.74888 3.02075 1.59815 -0.595021 -1.79522 -1.98599 -1.80131 -1.27551 -0.779176 -0.247433
53.61 -6.0474 -8.06959 -7.66183 -6.00258 -3.74357 -2.56019 -1.55781 0.0647814 0.6886 0.79711 1.30448 1.28074 1.61733 2.84837 3.18454 1.78482 -0.401455 -1.58877 -1.77196 -1.61021 -1.12005 -0.656815 -0.158803
53.66 -5.90319 -7.83235 -7.35934 -5.93786 -4.12356 -3.14388 -2.03952 -0.21288 0.498373 0.63497 1.2241 1.25546 1.63471 2.94711 3.34667 1.95914 -0.241081 -1.42846 -1.6073 -1.44142 -0.933495 -0.478185 -0.0131779
53.71 -5.75329 -7.58996 -7.05258 -5.85218 -4.46359 -3.68784 -2.4892 -0.472481 0.318529 0.479996 1.14368 1.22753 1.6503 3.04277 3.50338 2.11838 -0.112559 -1.31062 -1.48837 -1.2934 -0.718249 -0.247037 0.18656
53.76 -5.60071 -7.34962 -6.75127 -5.74993 -4.76174 -4.18839 -2.90381 -0.713297 0.149429 0.33337 1.0644 1.19744 1.66351 3.13333 3.65166 2.26083 -0.0135726 -1.23032 -1.40966 -1.16367 -0.478267 0.0299838 0.434086
53.81 -5.44987 -7.11335 -6.45955 -5.63556 -5.0207 -4.64454 -3.28201 -0.935217 -0.0086151 0.196172 0.98716 1.1656 1.6739 3.21718 3.78945 2.38588 0.058778 -1.18216 -1.36485 -1.0495 -0.218264 0.344763 0.721048
53.86 -5.29866 -6.85498 -6.15754 -5.51235 -5.25597 -5.06135 -3.62538 -1.13876 -0.154868 0.0699751 0.91309 1.13263 1.6815 3.29349 3.91576 2.49383 0.107563 -1.16099 -1.34791 -0.948439 0.0569651 0.689018 1.03848
53.91 -5.13741 -6.58028 -5.85746 -5.38669 -5.46512 -5.43792 -3.93401 -1.32486 -0.289724 -0.0451107 0.841845 1.0981 1.68588 3.36161 4.03042 2.58586 0.135961 -1.16216 -1.35342 -0.858411 0.343046 1.05511 1.37776
53.96 -4.96554 -6.29815 -5.56777 -5.26196 -5.64786 -5.77431 -4.20868 -1.49479 -0.413816 -0.14934 0.772632 1.06122 1.68655 3.42125 4.13386 2.66351 0.146881 -1.18177 -1.37701 -0.777935 0.636102 1.43632 1.73115
54.01 -4.78513 -6.01598 -5.29402 -5.14119 -5.80548 -6.07121 -4.45047 -1.64988 -0.527903 -0.243201 0.704425 1.02102 1.68302 3.47231 4.22674 2.7285 0.14299 -1.21659 -1.41511 -0.706012 0.932564 1.82668 2.0918
54.06 -4.59965 -5.73986 -5.03976 -5.0268 -5.93996 -6.32975 -4.66074 -1.79163 -0.632984 -0.327501 0.636006 0.97641 1.67468 3.51468 4.30959 2.78235 0.126964 -1.26346 -1.46449 -0.641888 1.22882 2.22037 2.4535
54.11 -4.41308 -5.47432 -4.80657 -4.92022 -6.05362 -6.55184 -4.84131 -1.92171 -0.730315 -0.403391 0.566028 0.92616 1.66069 3.54791 4.38236 2.82623 0.101826 -1.31872 -1.52161 -0.584733 1.52089 2.61128 2.81032
54.16 -4.22894 -5.22192 -4.59395 -4.82154 -6.149 -6.74038 -4.99459 -2.04185 -0.82128 -0.472302 0.493074 0.868934 1.63984 3.57099 4.44401 2.86075 0.0712254 -1.37763 -1.58213 -0.533365 1.80424 2.99264 3.15638
54.21 -4.04952 -4.98295 -4.39923 -4.7293 -6.22883 -6.89957 -5.12364 -2.15365 -0.907136 -0.535794 0.415732 0.803301 1.61053 3.58221 4.49244 2.88592 0.0394628 -1.43441 -1.64086 -0.48612 2.0741 3.35725 3.48597
54.26 -3.87566 -4.7562 -4.2195 -4.64417 -6.2955 -7.02929 -5.23063 -2.26127 -0.990017 -0.595807 0.332669 0.727914 1.57101 3.57946 4.5248 2.90137 0.0111988 -1.48262 -1.69215 -0.440915 2.32599 3.69829 3.794
54.31 -3.71075 -4.54628 -4.06393 -4.5896 -6.34316 -7.08853 -5.30911 -2.38874 -1.08099 -0.657615 0.242428 0.642447 1.52071 3.56146 4.53866 2.90696 -0.00885618 -1.51595 -1.73047 -0.395161 2.55692 4.01066 4.07687
54.36 -3.55271 -4.34618 -3.91885 -4.54436 -6.37301 -7.10445 -5.3698 -2.52433 -1.17494 -0.7207 0.143858 0.544843 1.45696 3.52536 4.53067 2.90193 -0.0170006 -1.52922 -1.75145 -0.346661 2.76508 4.291 4.33241
54.41 -3.39611 -4.14674 -3.77127 -4.49391 -6.38999 -7.09916 -5.42017 -2.66021 -1.2673 -0.784345 0.0361153 0.43329 1.37743 3.46885 4.49821 2.88576 -0.0107041 -1.51898 -1.75236 -0.293837 2.95002 4.53795 4.55992
54.46 -3.2352 -3.94012 -3.61194 -4.4302 -6.3976 -7.08547 -5.4654 -2.79252 -1.35497 -0.847986 -0.0813221 0.306503 1.28059 3.39062 4.43978 2.8582 0.0112192 -1.48369 -1.73211 -0.235695 3.11266 4.75214 4.7601
54.51 -3.06477 -3.7199 -3.43409 -4.34819 -6.39818 -7.07173 -5.50924 -2.9187 -1.43544 -0.910968 -0.208707 0.163617 1.16562 3.29031 4.35511 2.81936 0.0486797 -1.42355 -1.69105 -0.171821 3.25477 4.93557 4.93456
54.56 -2.88054 -3.48113 -3.23296 -4.24479 -6.39323 -7.06323 -5.55427 -3.03694 -1.50674 -0.972657 -0.346123 0.00409261 1.03231 3.16856 4.24515 2.76971 0.100525 -1.34018 -1.63062 -0.102329 3.37844 5.09084 5.08518
54.61 -2.67928 -3.22012 -3.00525 -4.11822 -6.38354 -7.06304 -5.60206 -3.14603 -1.56749 -1.0326 -0.493588 -0.172397 0.880956 3.02693 4.11215 2.71011 0.164786 -1.2363 -1.55293 -0.0277682 3.48544 5.22031 5.21352
54.66 -2.45857 -2.93407 -2.74869 -3.96742 -6.3694 -7.07269 -5.65339 -3.24518 -1.61702 -1.09067 -0.651166 -0.366108 0.712196 2.86795 3.95967 2.64193 0.238899 -1.1154 -1.46044 0.0509953 3.57683 5.3255 5.3203
54.71 -2.21658 -2.62078 -2.46158 -3.79164 -6.35065 -7.09261 -5.70837 -3.33397 -1.65535 -1.14718 -0.819042 -0.577352 0.52686 2.69501 3.79253 2.56704 0.319924 -0.981516 -1.3556 0.132927 3.65261 5.40653 5.40498
54.76 -1.95193 -2.27846 -2.14258 -3.59021 -6.32677 -7.12246 -5.76654 -3.41225 -1.68314 -1.20287 -0.997535 -0.806526 0.325856 2.51219 3.61658 2.48782 0.404768 -0.838868 -1.24065 0.216977 3.71166 5.46191 5.46555
54.81 -1.6635 -1.90559 -1.79062 -3.36253 -6.29769 -7.16301 -5.82527 -3.47772 -1.70247 -1.25932 -1.18717 -1.054 0.110184 2.32393 3.43814 2.40687 0.490479 -0.691517 -1.11734 0.302253 3.75191 5.48877 5.49873
54.86 -1.35053 -1.50103 -1.405 -3.10815 -6.26321 -7.21383 -5.88139 -3.52898 -1.71545 -1.31812 -1.38824 -1.31976 -0.11898 2.13449 3.26308 2.32667 0.574541 -0.542909 -0.986858 0.388082 3.77091 5.48348 5.50049
54.91 -1.01258 -1.06387 -0.985063 -2.82588 -6.2202 -7.26966 -5.93761 -3.57083 -1.72129 -1.37902 -1.59979 -1.60272 -0.360125 1.94724 3.09575 2.24897 0.655054 -0.395602 -0.850031 0.47386 3.76631 5.44253 5.46694
54.96 -0.649624 -0.593859 -0.530796 -2.51479 -6.16644 -7.3275 -5.99433 -3.60514 -1.72045 -1.44203 -1.82022 -1.90055 -0.611114 1.76439 2.9384 2.17455 0.73095 -0.250993 -0.707395 0.559141 3.73674 5.36378 5.39548
55.01 -0.262471 -0.0919108 -0.0434148 -2.17463 -6.10032 -7.38539 -6.05052 -3.63234 -1.71394 -1.50695 -2.04708 -2.20952 -0.869128 1.58682 2.79095 2.1031 0.801963 -0.109373 -0.559412 0.643604 3.68244 5.24736 5.28574
55.06 0.146925 0.439212 0.47384 -1.80684 -6.02366 -7.44756 -6.09841 -3.64475 -1.70608 -1.57516 -2.27801 -2.52488 -1.13071 1.41435 2.65142 2.03347 0.868528 0.0298575 -0.406579 0.727127 3.60548 5.0961 5.14011
55.11 0.575214 0.994656 1.01567 -1.41385 -5.93559 -7.51146 -6.13621 -3.64303 -1.69761 -1.64581 -2.50938 -2.84093 -1.39214 1.24578 2.51635 1.96376 0.931276 0.167606 -0.24971 0.809592 3.50944 4.91522 4.96349
55.16 1.01789 1.56777 1.57503 -0.998962 -5.83532 -7.57543 -6.16302 -3.62737 -1.68918 -1.71786 -2.73725 -3.15151 -1.64953 1.07952 2.38174 1.89179 0.990769 0.304665 -0.0899643 0.890906 3.39903 4.7117 4.76269
55.21 1.45315 2.13838 2.14692 -0.564442 -5.72072 -7.63742 -6.17776 -3.59791 -1.68203 -1.79065 -2.95767 -3.45017 -1.8987 0.914262 2.24395 1.81562 1.04736 0.441494 0.0713433 0.971189 3.27965 4.49361 4.54573
55.26 1.86149 2.66041 2.70608 -0.110888 -5.58698 -7.69301 -6.17808 -3.55444 -1.67768 -1.86397 -3.16696 -3.73045 -2.13517 0.749467 2.10045 1.73401 1.10129 0.578199 0.232939 1.05083 3.15695 4.26931 4.321
55.31 2.25691 3.13079 3.21143 0.338107 -5.43259 -7.73849 -6.16056 -3.49594 -1.67731 -1.9378 -3.36218 -3.9872 -2.35547 0.58482 1.94967 1.64627 1.15242 0.71424 0.393176 1.12975 3.03576 4.04627 4.09611
