50.01 0.306411 0.829964 0.715209 0.000452069 0.0930669 0.814873 0.975656 0.665015 0.952855 0.354857 1.30494e-06 0.0112965 0.78273 0.678616 0.968743 0.749043 0.314747 0.000135156 0.802604 0.315011 0.164402 0.941449 0.326919 0.384337 0.00819568 0.911806 0.384632 0.26989 0.59058 0.734352 0.471083 0.201107 0.963432 0.287296 0.85391 0.833343 0.933021 0.201735 0.00341548 0.886136 0.276698 0.440057 0.981046 0.219106 0.325739 9.40962e-05 0.0195018 0.948476 0.995346 0.82678 1.14159 0.81363 1.12344 0.80048 1.10528 0.787331 1.08712 0.563233 0.857958 0.553667 0.843385 0.5441 0.828812 0.53185 -0.0294879 0.522332 -0.0289601 0.512813 -0.0284324 0.493551 0.0797412 0.484217 0.0782331 0.474882 0.076725 0.544388 0.274827 0.533473 0.269317 0.522558 0.263806 0.400483 0.0703341 0.39194 0.0688336 0.383396 0.0673332 0.374852 0.0658327 0.359252 0.874206 0.350873 0.853816 0.342494 0.833426 0.334115 0.813036
50.06 0.28928 0.865361 0.680935 0.000400089 0.092873 0.809241 0.976608 0.708316 0.944398 0.346421 1.36946e-06 0.0096603 0.793694 0.712556 0.966574 0.734933 0.334456 0.000104056 0.750367 0.344223 0.167943 0.933786 0.317898 0.412525 0.00827507 0.910091 0.377131 0.265665 0.584637 0.78579 0.432773 0.163839 0.967215 0.267938 0.831465 0.868947 0.923288 0.183791 0.00277675 0.877609 0.293066 0.422107 0.980166 0.181732 0.3719 0.000141869 0.0229522 0.948547 0.99542 0.805999 1.13575 0.79318 1.11768 0.78036 1.09962 0.767541 1.08155 0.564134 0.891177 0.554552 0.87604 0.54497 0.860904 0.543748 8.62822e-05 0.534017 8.4738e-05 0.524285 8.31938e-05 0.508611 0.0763235 0.498992 0.07488 0.489372 0.0734365 0.528055 0.246707 0.517468 0.241761 0.50688 0.236814 0.392958 0.0713091 0.384575 0.0697878 0.376192 0.0682665 0.367809 0.0667452 0.375586 0.873785 0.366826 0.853405 0.358065 0.833025 0.349305 0.812645
50.11 0.279903 0.891628 0.642649 0.000360247 0.0917629 0.804449 0.977507 0.748507 0.93354 0.33979 1.48529e-06 0.00853961 0.80338 0.742884 0.963546 0.719099 0.354997 8.0878e-05 0.689127 0.3789 0.174342 0.924435 0.314147 0.440988 0.0082809 0.908546 0.367688 0.261635 0.58554 0.826335 0.393527 0.122153 0.969383 0.251631 0.80707 0.897405 0.911481 0.169053 0.00226494 0.867773 0.311841 0.405892 0.978369 0.153172 0.419847 0.000206763 0.0272382 0.948454 0.995496 0.781376 1.13082 0.768948 1.11283 0.756521 1.09485 0.744093 1.07686 0.566075 0.920386 0.55646 0.904753 0.546845 0.88912 0.555961 0.0366877 0.546011 0.0360311 0.536061 0.0353745 0.524629 0.0713477 0.514706 0.0699984 0.504784 0.068649 0.509545 0.221111 0.499328 0.216677 0.489112 0.212244 0.386529 0.0749862 0.378283 0.0733865 0.370037 0.0717868 0.361791 0.070187 0.395005 0.873104 0.385792 0.85274 0.376579 0.832375 0.367366 0.812011
50.16 0.277988 0.910792 0.60171 0.000330989 0.0900628 0.800549 0.978362 0.784439 0.920005 0.335107 1.66044e-06 0.00778305 0.812107 0.769873 0.959521 0.70155 0.376423 6.32699e-05 0.619044 0.419375 0.18418 0.913105 0.315987 0.469185 0.00817477 0.90706 0.356815 0.257748 0.592923 0.857052 0.355359 0.0849733 0.970205 0.237978 0.78093 0.919543 0.897443 0.15713 0.00185681 0.856478 0.332655 0.391486 0.975526 0.131612 0.467781 0.000290644 0.0324555 0.948174 0.995572 0.753775 1.12684 0.741786 1.10892 0.729797 1.091 0.717809 1.07308 0.56872 0.946145 0.55906 0.930074 0.5494 0.914004 0.568451 0.0810538 0.558277 0.0796032 0.548103 0.0781526 0.541278 0.0649859 0.531041 0.0637568 0.520804 0.0625278 0.48995 0.197673 0.480127 0.193709 0.470303 0.189746 0.380878 0.0812634 0.372752 0.0795298 0.364627 0.0777962 0.356501 0.0760625 0.416637 0.872127 0.406919 0.851786 0.397202 0.831444 0.387484 0.811103
50.21 0.28335 0.924588 0.559501 0.000310233 0.0880672 0.797558 0.979178 0.815537 0.903579 0.332529 1.9107e-06 0.00729496 0.820115 0.793835 0.954316 0.682394 0.398789 4.97275e-05 0.54141 0.465497 0.198166 0.899495 0.323735 0.496582 0.00792214 0.905489 0.34505 0.253966 0.60609 0.879707 0.319711 0.0567241 0.969859 0.226654 0.753316 0.936443 0.880937 0.147699 0.00153328 0.843581 0.355145 0.378949 0.971432 0.115511 0.514182 0.000394291 0.0386881 0.947685 0.995646 0.724251 1.1238 0.712732 1.10593 0.701213 1.08805 0.689694 1.07018 0.571822 0.96895 0.562109 0.952492 0.552397 0.936034 0.581197 0.13365 0.570795 0.131258 0.560393 0.128866 0.558199 0.0575021 0.547642 0.0564146 0.537085 0.0553271 0.470394 0.176092 0.460962 0.172561 0.451531 0.16903 0.375799 0.0900148 0.367782 0.0880945 0.359765 0.0861742 0.351748 0.0842538 0.439508 0.870819 0.429257 0.850508 0.419006 0.830197 0.408755 0.809887
50.26 0.295935 0.934336 0.517307 0.000296051 0.0860146 0.795469 0.97996 0.841719 0.884121 0.332217 2.26261e-06 0.00701558 0.827586 0.815092 0.947703 0.66186 0.422126 3.92791e-05 0.459122 0.516315 0.217097 0.883316 0.337752 0.522653 0.00749868 0.903659 0.332903 0.250265 0.624147 0.896097 0.287409 0.0373117 0.968452 0.217405 0.724551 0.949196 0.861656 0.140507 0.00127868 0.828955 0.378971 0.368331 0.965797 0.10368 0.557924 0.000517386 0.0460034 0.946955 0.995717 0.693953 1.12164 0.682916 1.1038 0.671879 1.08596 0.660842 1.06812 0.575247 0.989233 0.565476 0.972431 0.555706 0.955629 0.59419 0.194393 0.583556 0.190914 0.572922 0.187435 0.575014 0.0492208 0.564139 0.0482899 0.553264 0.047359 0.451839 0.156143 0.442779 0.153012 0.43372 0.149881 0.371177 0.101101 0.363259 0.0989444 0.35534 0.0967875 0.347422 0.0946307 0.462672 0.869144 0.451881 0.848872 0.441089 0.8286 0.430298 0.808328
50.31 0.315783 0.940964 0.47623 0.000286893 0.0840834 0.794261 0.980708 0.863243 0.861562 0.334337 2.75878e-06 0.00690922 0.834655 0.83395 0.939398 0.640323 0.446419 3.1286e-05 0.376728 0.56987 0.241734 0.864337 0.358446 0.546858 0.00689733 0.90136 0.32082 0.246641 0.646111 0.907743 0.258772 0.0246259 0.966031 0.210041 0.695002 0.958761 0.839242 0.135379 0.00108023 0.812507 0.403835 0.359676 0.958249 0.0952566 0.598302 0.000658641 0.0544465 0.945953 0.995782 0.664025 1.12029 0.653464 1.10247 0.642903 1.08466 0.632342 1.06684 0.578976 1.00737 0.569142 0.990256 0.559308 0.973146 0.607415 0.262349 0.596544 0.257654 0.585673 0.252958 0.591339 0.0404948 0.580155 0.039729 0.568971 0.0389631 0.434987 0.137678 0.426265 0.134918 0.417543 0.132157 0.366959 0.114379 0.359131 0.111939 0.351302 0.109499 0.343474 0.107059 0.485301 0.867065 0.473982 0.846842 0.462663 0.826619 0.451344 0.806395
50.36 0.342942 0.945084 0.437135 0.000281598 0.0823996 0.79391 0.981423 0.880558 0.835887 0.33906 3.46726e-06 0.00695738 0.841418 0.850694 0.929057 0.618323 0.471579 2.53041e-05 0.299618 0.62333 0.272606 0.842432 0.386223 0.56862 0.00613381 0.898343 0.309176 0.243103 0.670982 0.915813 0.233774 0.0164646 0.962589 0.204435 0.665057 0.965919 0.813328 0.132214 0.000927602 0.794203 0.429479 0.353021 0.948326 0.089669 0.634965 0.000815948 0.064037 0.94464 0.995839 0.635521 1.11968 0.625413 1.10188 0.615305 1.08407 0.605198 1.06626 0.583088 1.02367 0.573184 1.00628 0.56328 0.988891 0.620838 0.335581 0.609726 0.329575 0.598615 0.323569 0.606788 0.0316822 0.595312 0.031083 0.583836 0.0304838 0.420252 0.120628 0.411826 0.118209 0.4034 0.115791 0.363136 0.129708 0.355389 0.126941 0.347642 0.124174 0.339895 0.121407 0.50673 0.864551 0.494912 0.844387 0.483093 0.824222 0.471274 0.804057
50.41 0.377324 0.947052 0.400645 0.000279353 0.0810481 0.794392 0.982105 0.894168 0.807128 0.346563 4.49697e-06 0.00715488 0.847942 0.865578 0.91627 0.596575 0.49742 2.09912e-05 0.232459 0.673612 0.309771 0.817662 0.421363 0.587315 0.00524879 0.894307 0.298276 0.23968 0.697801 0.921165 0.212186 0.0111928 0.958075 0.200509 0.635116 0.971274 0.783589 0.130985 0.000812575 0.77409 0.455679 0.348401 0.935486 0.0865929 0.667833 0.000986477 0.074765 0.942977 0.995886 0.609335 1.11975 0.599644 1.10194 0.589953 1.08413 0.580262 1.06632 0.587734 1.0384 0.577752 1.02076 0.567769 1.00312 0.634386 0.411332 0.623032 0.40397 0.611678 0.396608 0.620972 0.023133 0.609228 0.0226954 0.597483 0.0222579 0.4078 0.104991 0.399623 0.102885 0.391447 0.10078 0.359727 0.146947 0.352053 0.143812 0.344379 0.140677 0.336704 0.137542 0.526469 0.861572 0.514189 0.841477 0.50191 0.821382 0.489631 0.801287
50.46 0.418552 0.947021 0.367161 0.000279639 0.0800847 0.795683 0.982754 0.904554 0.775367 0.357026 6.02359e-06 0.00750793 0.854261 0.878825 0.900574 0.575965 0.523647 1.80578e-05 0.177792 0.71823 0.352655 0.790347 0.463793 0.602297 0.00430438 0.888883 0.288372 0.236422 0.725669 0.924409 0.193683 0.00774176 0.952399 0.198243 0.605572 0.975278 0.7498 0.131743 0.000728787 0.752317 0.482225 0.345849 0.919119 0.0859335 0.697004 0.00116662 0.0865881 0.940917 0.995922 0.586156 1.12043 0.576833 1.10261 0.567511 1.08479 0.558188 1.06697 0.593117 1.05178 0.583043 1.03391 0.572969 1.01605 0.647938 0.486558 0.636342 0.47785 0.624746 0.469142 0.633499 0.0151869 0.621518 0.0148996 0.609537 0.0146124 0.397599 0.0908253 0.389627 0.0890043 0.381655 0.0871832 0.356782 0.165951 0.34917 0.16241 0.341559 0.15887 0.333948 0.15533 0.544178 0.858104 0.531486 0.838089 0.518794 0.818075 0.506101 0.798061
