50.555 0.51233 0.941243 0.312504 0.000286424 0.0794427 0.800282 0.983895 0.916787 0.70738 0.385677 1.14582e-05 0.0086776 0.865727 0.90017 0.860932 0.543765 0.572971 1.54268e-05 0.107257 0.783541 0.445184 0.73401 0.561189 0.618483 0.00260679 0.873035 0.273076 0.230958 0.778658 0.926211 0.165795 0.00402096 0.93794 0.19864 0.551848 0.980274 0.674408 0.139176 0.000640122 0.707498 0.532825 0.346767 0.876019 0.092069 0.742931 0.00151755 0.11175 0.93573 0.995954 0.55177 1.12322 0.542995 1.10536 0.534219 1.08749 0.525443 1.06963 0.606193 1.07406 0.595896 1.05582 0.5856 1.03757 0.672986 0.619024 0.660942 0.607945 0.648897 0.596866 0.651377 0.00296233 0.639058 0.00290631 0.626738 0.00285028 0.383776 0.0684034 0.376081 0.0670319 0.368387 0.0656604 0.352771 0.206308 0.345245 0.201907 0.337719 0.197505 0.330194 0.193104 0.571559 0.850102 0.558228 0.830274 0.544897 0.810447 0.531566 0.790619
50.605 0.566769 0.934732 0.28855 0.000293467 0.0797683 0.803782 0.984447 0.919776 0.668182 0.405621 1.67752e-05 0.00962013 0.871432 0.909691 0.834011 0.532715 0.597618 1.52415e-05 0.0840164 0.807989 0.496382 0.70413 0.617389 0.619878 0.00187954 0.860591 0.267283 0.228677 0.80527 0.925362 0.154343 0.00291231 0.928071 0.201502 0.525468 0.98192 0.629386 0.146696 0.000625916 0.683011 0.559039 0.350286 0.845919 0.100288 0.762486 0.00169317 0.126136 0.932232 0.995948 0.538876 1.12542 0.530306 1.10752 0.521735 1.08962 0.513164 1.07172 0.615006 1.08436 0.60456 1.06594 0.594114 1.04752 0.685278 0.680335 0.673014 0.668159 0.660749 0.655983 0.657044 -0.00128274 0.644618 -0.00125848 0.632191 -0.00123422 0.378946 0.0592947 0.371348 0.0581059 0.36375 0.056917 0.35175 0.229371 0.344246 0.224477 0.336742 0.219584 0.329238 0.214691 0.582516 0.845134 0.568929 0.825422 0.555343 0.80571 0.541756 0.785998
50.655 0.621921 0.925304 0.267884 0.000303462 0.0805705 0.80798 0.984966 0.920556 0.627324 0.428975 2.51837e-05 0.0108546 0.876849 0.918205 0.802497 0.527306 0.620542 1.57019e-05 0.0674087 0.826679 0.546965 0.675908 0.67306 0.616358 0.00130713 0.844268 0.263367 0.227008 0.830264 0.923498 0.144768 0.00213987 0.916369 0.206392 0.500775 0.98306 0.581526 0.157134 0.000633217 0.658752 0.584532 0.355854 0.810191 0.113426 0.779032 0.00184829 0.14102 0.928137 0.995926 0.529268 1.12806 0.520851 1.11011 0.512433 1.09217 0.504015 1.07423 0.625412 1.09376 0.614789 1.07518 0.604166 1.05661 0.696517 0.735064 0.684052 0.721908 0.671586 0.708752 0.659835 -0.00348593 0.647356 -0.00342 0.634877 -0.00335407 0.375439 0.0523267 0.367911 0.0512775 0.360384 0.0502284 0.351736 0.253311 0.344233 0.247907 0.336729 0.242503 0.329225 0.237099 0.591087 0.839651 0.5773 0.820067 0.563514 0.800483 0.549728 0.780899
50.705 0.675479 0.912442 0.250461 0.000317232 0.0818652 0.812828 0.98545 0.919125 0.585595 0.455618 3.8582e-05 0.0124528 0.881907 0.925823 0.766375 0.528643 0.641096 1.66834e-05 0.0555638 0.840609 0.59544 0.650802 0.725018 0.608345 0.000885634 0.823064 0.261642 0.226165 0.853212 0.920729 0.13686 0.00159408 0.902585 0.213513 0.478019 0.983775 0.531841 0.170897 0.000663197 0.635494 0.608894 0.363386 0.768796 0.133469 0.792574 0.00196628 0.156076 0.923404 0.995886 0.522487 1.1311 0.514177 1.11311 0.505867 1.09512 0.497557 1.07713 0.637547 1.1023 0.626718 1.08358 0.615889 1.06485 0.706343 0.783245 0.693702 0.769227 0.68106 0.755209 0.659696 -0.00315426 0.647219 -0.0030946 0.634743 -0.00303495 0.372992 0.0477569 0.365513 0.0467994 0.358034 0.0458418 0.352993 0.27775 0.345463 0.271824 0.337932 0.265899 0.330402 0.259974 0.597337 0.833681 0.583405 0.814236 0.569472 0.794791 0.55554 0.775347
50.755 0.725407 0.895598 0.236246 0.000336015 0.0836765 0.818258 0.985902 0.915365 0.543996 0.485244 5.99743e-05 0.0145073 0.886525 0.932639 0.726019 0.537602 0.658669 1.80386e-05 0.0470688 0.850697 0.640714 0.630123 0.770817 0.596557 0.000591587 0.795835 0.262508 0.226421 0.873816 0.917125 0.130456 0.00120316 0.886435 0.223114 0.45742 0.984112 0.481575 0.188417 0.000718695 0.614051 0.631654 0.372741 0.722136 0.163447 0.802933 0.0020244 0.170853 0.918007 0.995827 0.51798 1.13452 0.509742 1.11647 0.501504 1.09843 0.493265 1.08038 0.651458 1.10997 0.640393 1.09112 0.629328 1.07227 0.714418 0.825195 0.701632 0.810427 0.688846 0.795658 0.656768 0.000299582 0.644347 0.000293917 0.631926 0.000288251 0.37137 0.0458723 0.363924 0.0449525 0.356478 0.0440328 0.355836 0.302234 0.348245 0.295787 0.340654 0.289339 0.333062 0.282891 0.60139 0.827274 0.587363 0.807979 0.573337 0.788684 0.55931 0.769388
50.805 0.770218 0.874262 0.225239 0.000361594 0.0860433 0.824183 0.98632 0.909048 0.503691 0.517318 9.39819e-05 0.0171345 0.890611 0.938738 0.682273 0.554655 0.672716 1.9573e-05 0.0409052 0.857726 0.682116 0.614901 0.809182 0.581909 0.000394184 0.761349 0.266473 0.22812 0.891922 0.912718 0.125442 0.000919389 0.867598 0.235472 0.439175 0.98409 0.432099 0.2101 0.000804461 0.595218 0.652283 0.383718 0.671168 0.207719 0.809669 0.00199455 0.184732 0.911959 0.995749 0.515197 1.13823 0.507003 1.12013 0.498809 1.10202 0.490615 1.08392 0.667072 1.11675 0.655742 1.09779 0.644411 1.07882 0.720459 0.861375 0.707565 0.845959 0.69467 0.830543 0.651403 0.00757425 0.639084 0.007431 0.626764 0.00728775 0.370382 0.0469874 0.362956 0.0460453 0.355529 0.0451032 0.360613 0.326243 0.35292 0.319283 0.345227 0.312323 0.337534 0.305363 0.603435 0.820522 0.589361 0.801384 0.575286 0.782246 0.561212 0.763109
50.855 0.809101 0.848032 0.217485 0.000396496 0.0890279 0.830495 0.986705 0.899833 0.465926 0.551075 0.000147434 0.0204779 0.894067 0.944189 0.636457 0.579666 0.682786 2.10463e-05 0.036354 0.862339 0.719341 0.605815 0.83998 0.565367 0.000264538 0.718417 0.274177 0.231692 0.907517 0.907491 0.121747 0.000710603 0.845717 0.250895 0.423463 0.983703 0.384769 0.236256 0.000927544 0.579714 0.670194 0.396047 0.617456 0.271856 0.811949 0.00184947 0.196859 0.905327 0.995653 0.513674 1.14217 0.505504 1.124 0.497334 1.10584 0.489164 1.08767 0.684161 1.12259 0.67254 1.10352 0.66092 1.08445 0.724265 0.89231 0.711303 0.876341 0.69834 0.860371 0.644133 0.0194858 0.631951 0.0191172 0.619769 0.0187487 0.369883 0.0514432 0.362467 0.0504117 0.35505 0.0493803 0.367677 0.349196 0.359833 0.341746 0.35199 0.334297 0.344146 0.326847 0.603713 0.81357 0.589632 0.794595 0.575551 0.775619 0.56147 0.756644
50.905 0.841882 0.81667 0.21309 0.000444316 0.0927239 0.83706 0.987057 0.88728 0.431938 0.585566 0.000229884 0.024709 0.89679 0.949054 0.590272 0.611696 0.688546 2.22095e-05 0.0329108 0.865059 0.752377 0.603181 0.863854 0.547833 0.000179986 0.666112 0.286389 0.237668 0.920703 0.901381 0.119351 0.000554914 0.820396 0.269698 0.410459 0.982916 0.340791 0.267008 0.0010979 0.568147 0.684732 0.409399 0.563143 0.3611 0.808405 0.0015789 0.206095 0.89827 0.99554 0.513098 1.14623 0.504938 1.128 0.496777 1.10977 0.488616 1.09154 0.702332 1.1274 0.690403 1.10825 0.678473 1.0891 0.725723 0.918549 0.712735 0.90211 0.699746 0.88567 0.635599 0.0369513 0.623578 0.0362525 0.611557 0.0355536 0.369779 0.0596034 0.362365 0.0584084 0.35495 0.0572133 0.377339 0.370463 0.369289 0.36256 0.361239 0.354656 0.353189 0.346753 0.602448 0.806648 0.588397 0.787834 0.574345 0.76902 0.560294 0.750205
50.955 0.868863 0.780143 0.212232 0.000510225 0.0972649 0.843725 0.987374 0.870876 0.402861 0.61974 0.000353752 0.0300255 0.898677 0.953388 0.545612 0.648931 0.689812 2.28731e-05 0.0302228 0.866308 0.781407 0.606962 0.881808 0.530063 0.000124582 0.604151 0.303965 0.246676 0.93167 0.894263 0.118278 0.00043729 0.791209 0.292187 0.400338 0.98167 0.301134 0.302215 0.00132932 0.560994 0.695163 0.423388 0.510805 0.476016 0.797068 0.00121306 0.211015 0.891079 0.995414 0.513341 1.15029 0.505177 1.132 0.497012 1.1137 0.488848 1.09541 0.721037 1.1311 0.70879 1.11189 0.696543 1.09268 0.724799 0.940636 0.711827 0.923801 0.698855 0.906966 0.626465 0.0609318 0.614617 0.0597794 0.602769 0.0586271 0.370024 0.0718503 0.362605 0.0704097 0.355186 0.068969 0.389814 0.389374 0.381498 0.381067 0.373182 0.37276 0.364866 0.364454 0.59966 0.800089 0.585674 0.781428 0.571688 0.762767 0.557701 0.744106
51.005 0.89064 0.738665 0.215183 0.000601758 0.102832 0.850318 0.987657 0.850086 0.379689 0.652554 0.000533615 0.0366453 0.89963 0.957236 0.504319 0.688858 0.686576 2.2974e-05 0.0280464 0.866431 0.806739 0.616794 0.894891 0.512648 8.78171e-05 0.533412 0.327714 0.259425 0.940655 0.885956 0.118603 0.000347328 0.757716 0.318634 0.393292 0.979871 0.266486 0.341405 0.00164093 0.558603 0.700712 0.437586 0.463191 0.606224 0.775661 0.00082939 0.210125 0.884202 0.995282 0.514461 1.15419 0.506279 1.13583 0.498097 1.11748 0.489914 1.09912 0.739614 1.13357 0.727051 1.11432 0.714489 1.09506 0.721525 0.959097 0.708612 0.941932 0.695698 0.924767 0.617342 0.0923064 0.605667 0.0905607 0.593991 0.0888149 0.370618 0.0885745 0.363187 0.0867986 0.355756 0.0850226 0.405176 0.405225 0.396532 0.39658 0.387888 0.387936 0.379244 0.379291 0.594861 0.79435 0.580986 0.775822 0.567112 0.757295 0.553237 0.738768
51.055 0.907925 0.692724 0.222315 0.000730028 0.109665 0.856658 0.987902 0.824431 0.363268 0.683074 0.000784121 0.0447938 0.899554 0.960638 0.467971 0.728712 0.679028 2.25962e-05 0.0262196 0.86571 0.828738 0.632009 0.904033 0.496017 6.30237e-05 0.456434 0.358133 0.276639 0.94791 0.876218 0.120445 0.000277777 0.719499 0.349239 0.389538 0.977388 0.237271 0.383776 0.00205924 0.561207 0.700681 0.451542 0.422856 0.730119 0.74259 0.00051302 0.202388 0.878235 0.995152 0.516699 1.15773 0.508481 1.13932 0.500263 1.12091 0.492045 1.10249 0.757346 1.13469 0.744483 1.11542 0.731619 1.09614 0.71599 0.974427 0.703175 0.956988 0.690361 0.939548 0.608729 0.131659 0.597216 0.129169 0.585703 0.126678 0.371599 0.11016 0.364149 0.107951 0.356698 0.105743 0.423308 0.417311 0.414278 0.408408 0.405247 0.399505 0.396216 0.390603 0.586871 0.789967 0.573183 0.771542 0.559494 0.753117 0.545806 0.734692
51.105 0.921427 0.643123 0.234105 0.000911518 0.118069 0.862555 0.988107 0.793591 0.354348 0.710547 0.00111608 0.054683 0.898361 0.963631 0.437758 0.766038 0.667552 2.1932e-05 0.0246423 0.864374 0.847788 0.651676 0.909987 0.480462 4.60469e-05 0.377543 0.395024 0.29893 0.95368 0.864759 0.123967 0.000223549 0.676233 0.384085 0.389326 0.974048 0.213683 0.428247 0.00262082 0.56893 0.694638 0.464794 0.391725 0.827645 0.698276 0.000300717 0.187906 0.873818 0.995035 0.520456 1.1607 0.512178 1.14224 0.5039 1.12378 0.495622 1.10532 0.773543 1.13433 0.760404 1.11506 0.747265 1.09579 0.708346 0.987084 0.695668 0.969418 0.682991 0.951752 0.600982 0.178991 0.589616 0.175606 0.57825 0.17222 0.373041 0.136958 0.365562 0.134212 0.358082 0.131466 0.443898 0.424979 0.434428 0.415913 0.424958 0.406847 0.415488 0.39778 0.574248 0.787456 0.560854 0.769089 0.54746 0.750723 0.534067 0.732356
51.155 0.931781 0.590983 0.251107 0.00117067 0.12843 0.867813 0.988268 0.757529 0.353646 0.734419 0.00153076 0.066483 0.895971 0.966245 0.414455 0.799124 0.652692 2.12099e-05 0.0232605 0.862611 0.864262 0.674657 0.913332 0.466177 3.4305e-05 0.302146 0.437153 0.326619 0.958185 0.851251 0.129365 0.000181044 0.627798 0.423079 0.392936 0.969626 0.195718 0.473577 0.00337518 0.581779 0.682545 0.476888 0.370806 0.893134 0.645556 0.000176455 0.168209 0.871455 0.994941 0.526275 1.16284 0.517905 1.14435 0.509535 1.12585 0.501165 1.10736 0.787608 1.13236 0.77423 1.11313 0.760852 1.09389 0.698826 0.997477 0.686319 0.979625 0.673811 0.961773 0.594315 0.233468 0.583075 0.229052 0.571835 0.224637 0.375043 0.169243 0.367524 0.16585 0.360004 0.162456 0.466443 0.427716 0.456492 0.418591 0.446541 0.409467 0.43659 0.400342 0.556236 0.787152 0.543263 0.768792 0.530289 0.750433 0.517315 0.732074
51.205 0.93951 0.537711 0.2739 0.0015435 0.141225 0.872228 0.988379 0.716603 0.361881 0.754307 0.00201331 0.0802846 0.892308 0.968507 0.398501 0.827125 0.635087 2.06322e-05 0.0220524 0.860576 0.878503 0.6997 0.914502 0.453274 2.61718e-05 0.23522 0.482261 0.359568 0.961609 0.835345 0.136855 0.000147688 0.574443 0.465874 0.400666 0.963841 0.183229 0.518512 0.00438729 0.599617 0.664721 0.487397 0.360224 0.932901 0.588575 0.000107725 0.145773 0.871353 0.994877 0.534807 1.16385 0.526301 1.14534 0.517795 1.12683 0.509289 1.10832 0.799097 1.12867 0.785524 1.1095 0.771952 1.09033 0.687748 1.00597 0.675439 0.987968 0.66313 0.969964 0.588806 0.293351 0.57767 0.287803 0.566534 0.282255 0.377723 0.207152 0.37015 0.202999 0.362576 0.198845 0.490304 0.425202 0.479844 0.416131 0.469384 0.407059 0.458924 0.397988 0.533355 0.789098 0.520915 0.770694 0.508475 0.752289 0.496035 0.733884
51.255 0.945017 0.484886 0.302975 0.00208234 0.157034 0.875579 0.988432 0.671642 0.379758 0.769949 0.00252744 0.0960571 0.8873 0.970443 0.390107 0.849918 0.615406 2.03471e-05 0.0210153 0.858392 0.890823 0.725555 0.913818 0.441816 2.05904e-05 0.179827 0.527583 0.397105 0.964105 0.816702 0.146668 0.000121619 0.516973 0.511788 0.412796 0.956354 0.17601 0.561923 0.00573939 0.622106 0.641728 0.495934 0.359538 0.955982 0.531257 6.9512e-05 0.123135 0.873367 0.994845 0.546748 1.16341 0.538052 1.1449 0.529356 1.1264 0.52066 1.1079 0.807748 1.12317 0.794028 1.1041 0.780309 1.08502 0.675512 1.01289 0.663422 0.994758 0.651333 0.97663 0.584426 0.356248 0.573373 0.349511 0.56232 0.342773 0.381212 0.250598 0.373568 0.245573 0.365925 0.240549 0.514765 0.417334 0.503783 0.408431 0.492801 0.399528 0.481819 0.390625 0.507147 0.793035 0.495319 0.774539 0.48349 0.756042 0.471661 0.737546
51.305 0.948582 0.434101 0.338583 0.002862 0.176552 0.877617 0.988417 0.623943 0.407813 0.781129 0.0030149 0.113605 0.880889 0.972075 0.389372 0.867829 0.594292 2.04521e-05 0.0201559 0.856158 0.901496 0.751086 0.91152 0.431827 1.68461e-05 0.136592 0.570648 0.438105 0.965784 0.795018 0.159047 0.00010147 0.456891 0.559745 0.429527 0.946772 0.173906 0.602888 0.00753014 0.648659 0.614279 0.502176 0.368085 0.969246 0.476442 4.74174e-05 0.102193 0.87708 0.994842 0.562759 1.16112 0.553808 1.14265 0.544858 1.12418 0.535907 1.10572 0.813474 1.11581 0.799657 1.09686 0.78584 1.07791 0.662575 1.01849 0.650717 1.00026 0.638859 0.982035 0.581072 0.419596 0.570083 0.411661 0.559093 0.403725 0.385648 0.299164 0.377916 0.293166 0.370184 0.287167 0.539106 0.404225 0.527605 0.395601 0.516104 0.386978 0.504603 0.378354 0.479541 0.798493 0.468356 0.779869 0.457171 0.761245 0.445986 0.742621
