63.105 6.8476e-05
63.155 7.64133e-05
63.205 8.50196e-05
63.255 9.369e-05
63.305 0.000101388
63.355 0.000107233
63.405 0.000110362
63.455 0.000110209
63.505 0.00010623
63.555 9.81565e-05
63.605 8.76653e-05
63.655 7.74579e-05
63.705 6.81722e-05
63.755 6.00374e-05
63.805 5.30811e-05
63.855 4.71996e-05
63.905 4.22518e-05
63.955 3.81292e-05
64.005 3.47955e-05
64.055 3.22722e-05
64.105 3.06023e-05
64.155 2.97909e-05
64.205 2.97816e-05
64.255 3.04471e-05
64.305 3.162e-05
64.355 3.31438e-05
64.405 3.49047e-05
64.455 3.68507e-05
64.505 3.89529e-05
64.555 4.12499e-05
64.605 4.38982e-05
64.655 4.70366e-05
64.705 5.07991e-05
64.755 5.54822e-05
64.805 5.84164e-05
64.855 6.24868e-05
64.905 6.76472e-05
64.955 7.35697e-05
65.005 7.99072e-05
65.055 8.62709e-05
65.105 9.22461e-05
65.155 9.74008e-05
65.205 0.000101297
65.255 0.000103526
65.305 0.000103781
65.355 0.000101936
65.405 9.80896e-05
65.455 9.25235e-05
65.505 8.56306e-05
65.555 7.78507e-05
65.605 6.96342e-05
65.655 6.12897e-05
65.705 5.33705e-05
65.755 4.64117e-05
65.805 4.07167e-05
65.855 3.65653e-05
65.905 3.41237e-05
65.955 3.23622e-05
66.005 3.2175e-05
66.055 3.3156e-05
66.105 3.46423e-05
66.155 3.60471e-05
66.205 3.66826e-05
66.255 3.66942e-05
66.305 3.65745e-05
66.355 3.64578e-05
66.405 3.66061e-05
66.455 3.72506e-05
66.505 3.8555e-05
66.555 4.05941e-05
66.605 4.33418e-05
66.655 4.66703e-05
66.705 5.03117e-05
66.755 5.38094e-05
66.805 5.69553e-05
66.855 5.95631e-05
66.905 6.1556e-05
66.955 6.34183e-05
67.005 6.5115e-05
67.055 7.19027e-05
67.105 8.02141e-05
67.155 8.93856e-05
67.205 9.94427e-05
67.255 0.000108681
67.305 0.00011675
67.355 0.00012321
67.405 0.000127378
67.455 0.000129107
67.505 0.000128676
67.555 0.000126596
67.605 0.000123412
67.655 0.000119577
67.705 0.000114197
67.755 0.000108863
67.805 0.000103769
67.855 9.82555e-05
67.905 9.15671e-05
67.955 8.5547e-05
68.005 8.06976e-05
68.055 7.68406e-05
68.105 7.37119e-05
68.155 7.10233e-05
68.205 6.85001e-05
68.255 6.58987e-05
68.305 6.30188e-05
68.355 5.97131e-05
68.405 5.591e-05
68.455 5.16339e-05
68.505 4.66926e-05
68.555 4.06179e-05
68.605 3.98946e-05
68.655 4.21785e-05
68.705 4.49898e-05
68.755 4.86187e-05
68.805 5.24805e-05
68.855 5.6352e-05
68.905 5.94584e-05
68.955 6.29583e-05
69.005 6.62499e-05
69.055 6.88972e-05
69.105 7.09862e-05
69.155 7.26532e-05
69.205 7.39553e-05
69.255 7.25349e-05
69.305 7.18242e-05
69.355 7.13538e-05
69.405 7.09172e-05
69.455 7.04303e-05
69.505 6.98346e-05
69.555 6.92226e-05
69.605 6.87892e-05
69.655 6.8754e-05
69.705 6.92969e-05
69.755 7.05024e-05
69.805 7.23348e-05
69.855 7.46266e-05
69.905 7.70916e-05
69.955 7.93434e-05
70.005 8.06676e-05
70.055 8.07816e-05
70.105 8.01736e-05
70.155 7.91366e-05
70.205 7.72455e-05
70.255 7.45201e-05
70.305 7.04791e-05
70.355 6.68255e-05
70.405 6.32955e-05
70.455 5.96133e-05
70.505 5.55139e-05
70.555 5.08697e-05
70.605 4.56134e-05
70.655 3.97243e-05
70.705 3.39955e-05
70.755 2.86797e-05
70.805 2.39927e-05
70.855 2.00317e-05
70.905 1.67625e-05
70.955 1.40599e-05
71.005 1.17653e-05
71.055 9.74361e-06
71.105 7.92952e-06
71.155 6.3501e-06
71.205 5.1181e-06
71.255 4.39603e-06
71.305 4.34597e-06
71.355 5.08899e-06
71.405 6.70153e-06
71.455 9.23822e-06
71.505 1.18194e-05
71.555 1.48447e-05
71.605 1.97097e-05
71.655 2.61437e-05
71.705 3.39135e-05
71.755 4.26086e-05
71.805 5.1635e-05
71.855 6.02856e-05
71.905 6.78429e-05
71.955 7.37054e-05
72.005 7.74838e-05
72.055 7.90414e-05
72.105 7.84666e-05
72.155 7.60061e-05
72.205 7.19874e-05
72.255 6.67492e-05
72.305 6.00499e-05
72.355 5.17863e-05
72.405 4.29004e-05
72.455 3.39973e-05
72.505 2.53974e-05
72.555 1.73426e-05
72.605 1.01337e-05
72.655 4.16419e-06
72.705 1.77756e-06
72.755 3.42773e-06
72.805 3.55552e-06
72.855 1.89752e-06
72.905 1.79512e-06
72.955 6.1586e-06
73.005 1.15178e-05
73.055 1.78328e-05
73.105 2.50341e-05
73.155 3.30715e-05
73.205 4.19937e-05
73.255 5.16831e-05
73.305 6.18207e-05
73.355 7.18945e-05
73.405 8.13396e-05
73.455 8.96735e-05
73.505 9.6534e-05
73.555 0.000101672
73.605 0.000104922
73.655 0.000107554
73.705 0.000112638
73.755 0.00011634
73.805 0.000119142
73.855 0.000121146
73.905 0.000121243
73.955 0.000118648
74.005 0.000113094
74.055 0.000104317
74.105 9.33033e-05
74.155 8.16644e-05
74.205 7.06874e-05
74.255 6.07428e-05
74.305 5.2261e-05
74.355 4.54206e-05
74.405 4.01178e-05
74.455 3.59329e-05
74.505 3.25611e-05
74.555 3.52539e-05
74.605 3.99303e-05
74.655 4.51912e-05
74.705 5.07747e-05
74.755 5.68913e-05
74.805 6.34656e-05
74.855 6.98918e-05
74.905 7.64901e-05
74.955 8.33091e-05
75.005 9.04131e-05
75.055 9.77245e-05
75.105 0.000104858
75.155 0.00011108
75.205 0.000115443
75.255 0.000117049
75.305 0.000115156
75.355 0.000108849
75.405 9.90683e-05
75.455 8.77337e-05
75.505 7.58083e-05
75.555 6.49382e-05
75.605 5.61787e-05
75.655 4.95868e-05
75.705 4.49253e-05
75.755 4.17967e-05
75.805 4.0015e-05
75.855 3.91633e-05
75.905 3.8874e-05
75.955 3.89874e-05
76.005 3.95032e-05
76.055 4.06563e-05
76.105 4.276e-05
76.155 4.5465e-05
76.205 4.8533e-05
76.255 5.17123e-05
76.305 5.47574e-05
76.355 5.76358e-05
76.405 6.04123e-05
76.455 6.31827e-05
76.505 6.61567e-05
76.555 6.95882e-05
76.605 7.38483e-05
76.655 7.86001e-05
76.705 8.27257e-05
76.755 8.76295e-05
76.805 9.28376e-05
76.855 9.79124e-05
76.905 0.000102356
76.955 0.000105639
77.005 0.000107258
77.055 0.000106836
77.105 0.000104224
77.155 9.95518e-05
77.205 9.31564e-05
77.255 8.54533e-05
77.305 7.68358e-05
77.355 6.7646e-05
77.405 5.8205e-05
77.455 4.85547e-05
77.505 3.95765e-05
77.555 3.18401e-05
77.605 2.59656e-05
77.655 2.25315e-05
77.705 2.17321e-05
77.755 2.30792e-05
77.805 2.54806e-05
77.855 2.77223e-05
77.905 2.98447e-05
77.955 3.06644e-05
78.005 3.01394e-05
78.055 2.88297e-05
78.105 2.71031e-05
78.155 2.52044e-05
78.205 2.37702e-05
78.255 2.25657e-05
78.305 2.48074e-05
78.355 2.97552e-05
78.405 3.65404e-05
78.455 4.57636e-05
78.505 5.70239e-05
78.555 6.96209e-05
78.605 8.23974e-05
78.655 9.37903e-05
78.705 0.000102199
78.755 0.000106509
78.805 0.00010642
78.855 0.000102387
78.905 9.5312e-05
78.955 8.62314e-05
79.005 7.61127e-05
79.055 6.57761e-05
79.105 5.58836e-05
79.155 4.66283e-05
79.205 3.8639e-05
79.255 3.00015e-05
79.305 2.38637e-05
79.355 1.9635e-05
79.405 1.70906e-05
79.455 1.58291e-05
79.505 1.54013e-05
79.555 1.543e-05
79.605 1.56866e-05
79.655 2.07088e-05
79.705 2.66326e-05
79.755 3.29188e-05
79.805 3.99472e-05
79.855 4.82785e-05
79.905 5.75528e-05
79.955 6.73443e-05
80.005 7.70292e-05
80.055 8.57065e-05
80.105 9.25494e-05
80.155 9.69881e-05
80.205 9.8753e-05
80.255 9.78469e-05
80.305 9.45076e-05
80.355 8.846e-05
80.405 8.12368e-05
80.455 7.33298e-05
80.505 6.52503e-05
80.555 5.74116e-05
80.605 5.00876e-05
80.655 4.3429e-05
80.705 4.18528e-05
80.755 4.20583e-05
80.805 4.34723e-05
80.855 4.61386e-05
80.905 4.91947e-05
80.955 5.24572e-05
81.005 5.54441e-05
81.055 5.84678e-05
81.105 6.14506e-05
81.155 6.43427e-05
81.205 6.71048e-05
81.255 6.8915e-05
81.305 7.03446e-05
81.355 7.17568e-05
81.405 7.32441e-05
81.455 7.48236e-05
81.505 7.6388e-05
81.555 7.77523e-05
81.605 7.87324e-05
81.655 7.91947e-05
81.705 7.90398e-05
81.755 7.81428e-05
81.805 7.63088e-05
81.855 7.33017e-05
81.905 6.82142e-05
81.955 6.08855e-05
82.005 5.37749e-05
82.055 4.84746e-05
82.105 4.40807e-05
82.155 4.07228e-05
82.205 3.84118e-05
82.255 3.69042e-05
82.305 3.57569e-05
82.355 3.45439e-05
82.405 3.29962e-05
82.455 3.106e-05
82.505 2.88713e-05
82.555 2.65783e-05
82.605 2.44227e-05
82.655 2.28235e-05
82.705 2.18124e-05
82.755 2.14611e-05
82.805 2.1642e-05
82.855 2.22689e-05
82.905 2.32909e-05
82.955 2.47115e-05
83.005 2.64531e-05
83.055 2.83905e-05
83.105 3.0386e-05
83.155 3.22385e-05
83.205 3.37107e-05
83.255 3.45787e-05
83.305 3.46982e-05
83.355 3.40676e-05
83.405 3.29549e-05
83.455 3.19154e-05
83.505 3.1901e-05
83.555 3.25752e-05
83.605 3.43815e-05
83.655 3.82914e-05
83.705 4.40507e-05
83.755 5.11735e-05
83.805 5.88732e-05
83.855 6.61568e-05
83.905 7.20331e-05
83.955 7.57529e-05
84.005 7.69651e-05
84.055 7.55969e-05
84.105 7.18181e-05
84.155 6.59304e-05
84.205 5.81819e-05
84.255 4.80019e-05
84.305 3.72422e-05
84.355 2.66197e-05
84.405 1.70566e-05
84.455 9.0004e-06
84.505 2.73066e-06
84.555 1.68459e-06
84.605 4.25553e-06
84.655 5.30898e-06
84.705 5.30349e-06
84.755 4.74191e-06
84.805 3.59739e-06
84.855 2.31543e-06
84.905 9.50235e-07
84.955 5.52053e-07
85.005 2.37335e-06
85.055 5.29688e-06
85.105 9.30287e-06
85.155 1.44157e-05
85.205 2.05557e-05
85.255 3.55574e-05
85.305 5.12032e-05
85.355 6.70707e-05
85.405 8.3139e-05
85.455 9.84808e-05
85.505 0.000111762
85.555 0.000121739
85.605 0.000127682
85.655 0.000129516
85.705 0.000127668
85.755 0.000125059
85.805 0.000120619
85.855 0.000115357
85.905 0.000109829
85.955 0.000104405
86.005 9.88508e-05
86.055 9.41926e-05
86.105 9.04102e-05
86.155 8.72736e-05
86.205 8.37267e-05
86.255 8.06535e-05
86.305 7.90722e-05
86.355 7.86503e-05
86.405 7.91257e-05
86.455 8.04261e-05
86.505 8.26558e-05
86.555 8.58154e-05
86.605 8.98413e-05
86.655 9.44672e-05
86.705 9.91287e-05
86.755 0.000102906
86.805 0.000105614
86.855 0.000106891
86.905 0.00010614
86.955 0.000104181
87.005 0.000101181
87.055 9.72315e-05
87.105 8.99513e-05
87.155 8.36311e-05
87.205 7.77539e-05
87.255 7.22115e-05
87.305 6.69272e-05
87.355 6.1837e-05
87.405 5.69086e-05
87.455 5.2304e-05
87.505 4.92756e-05
87.555 4.75036e-05
87.605 4.66792e-05
87.655 4.65011e-05
87.705 4.66605e-05
87.755 4.68376e-05
87.805 4.68698e-05
87.855 4.75098e-05
87.905 4.86896e-05
87.955 5.00828e-05
88.005 5.15065e-05
88.055 5.28401e-05
88.105 5.41244e-05
88.155 5.53346e-05
88.205 5.65024e-05
88.255 5.77929e-05
88.305 5.93017e-05
88.355 6.09502e-05
88.405 6.25895e-05
88.455 6.40106e-05
88.505 6.52477e-05
88.555 6.61817e-05
88.605 6.66663e-05
88.655 6.67824e-05
88.705 6.69142e-05
88.755 6.48173e-05
88.805 6.31682e-05
88.855 6.23552e-05
88.905 6.2274e-05
88.955 6.27009e-05
89.005 6.32584e-05
89.055 6.34888e-05
89.105 6.29816e-05
89.155 6.14975e-05
89.205 5.90233e-05
89.255 5.57358e-05
89.305 5.19337e-05
89.355 4.79775e-05
89.405 4.42173e-05
89.455 4.09144e-05
89.505 3.80903e-05
89.555 3.58117e-05
89.605 3.40859e-05
89.655 3.28125e-05
89.705 3.19638e-05
89.755 3.16044e-05
89.805 3.18674e-05
89.855 3.28878e-05
89.905 3.4717e-05
89.955 3.72546e-05
90.005 4.02279e-05
90.055 4.32368e-05
90.105 4.48595e-05
90.155 4.60384e-05
90.205 4.63463e-05
90.255 4.5662e-05
90.305 4.4114e-05
90.355 4.20286e-05
90.405 3.98873e-05
90.455 3.82767e-05
90.505 3.77918e-05
90.555 3.88743e-05
90.605 4.1641e-05
90.655 4.58093e-05
90.705 5.07781e-05
90.755 5.58168e-05
90.805 6.02623e-05
90.855 6.36404e-05
90.905 6.56863e-05
90.955 6.51366e-05
91.005 6.34016e-05
91.055 6.43392e-05
91.105 6.45628e-05
91.155 6.47051e-05
91.205 6.40922e-05
91.255 6.3318e-05
91.305 6.36905e-05
91.355 6.57028e-05
91.405 6.92985e-05
91.455 7.43081e-05
91.505 8.05606e-05
91.555 8.79133e-05
91.605 9.62138e-05
91.655 0.000105208
91.705 0.000114442
91.755 0.000123218
91.805 0.000130673
91.855 0.000135964
91.905 0.000137736
91.955 0.000136003
92.005 0.000131739
92.055 0.000125043
92.105 0.000116211
92.155 0.000105315
92.205 9.34992e-05
92.255 8.13235e-05
92.305 6.90701e-05
92.355 5.754e-05
92.405 4.70958e-05
92.455 3.82002e-05
92.505 3.18275e-05
92.555 2.62354e-05
92.605 2.15755e-05
92.655 1.89569e-05
92.705 1.87733e-05
92.755 2.00136e-05
92.805 2.28006e-05
92.855 2.6915e-05
92.905 3.23809e-05
92.955 3.90301e-05
93.005 4.64452e-05
93.055 5.37866e-05
93.105 6.04478e-05
93.155 6.58268e-05
93.205 6.95907e-05
93.255 7.17091e-05
93.305 7.51854e-05
93.355 8.03187e-05
93.405 8.58974e-05
93.455 9.21124e-05
93.505 9.83336e-05
93.555 0.000103419
93.605 0.000105986
93.655 0.000105624
93.705 0.000102399
93.755 9.61327e-05
93.805 8.78013e-05
93.855 7.84489e-05
93.905 6.885e-05
93.955 5.94783e-05
94.005 5.06421e-05
94.055 4.2609e-05
94.105 3.56483e-05
94.155 2.99973e-05
94.205 2.58227e-05
94.255 2.32187e-05
94.305 2.21051e-05
94.355 2.23586e-05
94.405 2.38448e-05
94.455 2.64341e-05
94.505 2.99885e-05
94.555 3.4455e-05
94.605 3.97828e-05
94.655 4.58994e-05
94.705 5.26888e-05
94.755 5.99683e-05
94.805 6.74411e-05
94.855 7.47236e-05
94.905 8.13827e-05
94.955 8.70043e-05
95.005 9.0988e-05
95.055 9.3262e-05
95.105 9.45108e-05
95.155 9.48273e-05
95.205 9.47148e-05
95.255 9.48448e-05
95.305 9.59089e-05
95.355 9.83331e-05
95.405 0.000101861
95.455 0.000105341
95.505 0.000107175
95.555 0.000106162
95.605 0.000101965
95.655 9.49484e-05
95.705 8.57973e-05
95.755 7.52259e-05
95.805 6.38677e-05
95.855 5.22711e-05
95.905 4.09211e-05
95.955 2.8833e-05
96.005 1.734e-05
96.055 7.43028e-06
96.105 4.11261e-07
96.155 5.77754e-06
96.205 9.24965e-06
96.255 1.1069e-05
96.305 1.16661e-05
96.355 1.14787e-05
96.405 1.12794e-05
96.455 1.05612e-05
96.505 9.56332e-06
96.555 8.17851e-06
96.605 6.16152e-06
96.655 3.94962e-06
96.705 4.32422e-06
96.755 1.85506e-05
96.805 3.36093e-05
96.855 5.05305e-05
96.905 6.89053e-05
96.955 8.74877e-05
97.005 0.000104403
97.055 0.000117717
97.105 0.000126102
97.155 0.000129154
97.205 0.000127278
97.255 0.000121375
97.305 0.000112536
97.355 0.000101854
97.405 9.03017e-05
97.455 7.86976e-05
97.505 6.70782e-05
97.555 5.57607e-05
97.605 4.68599e-05
97.655 3.94393e-05
97.705 3.43744e-05
97.755 3.06549e-05
97.805 2.8448e-05
97.855 2.76274e-05
97.905 2.79187e-05
97.955 2.90553e-05
98.005 3.08068e-05
98.055 3.32495e-05
98.105 3.64563e-05
98.155 4.13701e-05
98.205 4.76708e-05
98.255 5.48251e-05
98.305 6.23684e-05
98.355 6.95216e-05
98.405 7.55067e-05
98.455 7.97626e-05
98.505 8.20047e-05
98.555 8.21835e-05
98.605 8.04248e-05
98.655 7.6463e-05
98.705 7.07951e-05
98.755 6.45644e-05
98.805 6.05155e-05
98.855 6.12349e-05
98.905 6.29888e-05
98.955 6.6481e-05
99.005 7.13651e-05
99.055 7.6802e-05
99.105 8.26801e-05
99.155 8.82941e-05
99.205 9.27021e-05
99.255 9.51843e-05
99.305 9.49919e-05
99.355 9.27896e-05
99.405 8.86054e-05
99.455 8.3622e-05
99.505 7.82759e-05
99.555 7.28649e-05
99.605 6.75087e-05
99.655 6.22161e-05
99.705 5.69832e-05
99.755 5.18516e-05
99.805 4.74283e-05
99.855 4.38439e-05
99.905 4.08947e-05
99.955 3.86856e-05
100.005 3.72341e-05
100.055 3.65284e-05
100.105 3.65194e-05
100.155 3.71071e-05
100.205 3.81305e-05
100.255 3.79673e-05
100.305 3.67596e-05
100.355 3.59936e-05
100.405 3.52593e-05
100.455 3.5485e-05
100.505 3.60567e-05
100.555 3.67905e-05
100.605 3.77942e-05
100.655 3.90835e-05
100.705 4.05151e-05
100.755 4.18177e-05
100.805 4.27106e-05
100.855 4.30268e-05
100.905 4.27553e-05
100.955 4.20067e-05
101.005 4.09694e-05
101.055 3.98484e-05
101.105 3.86877e-05
101.155 3.73666e-05
101.205 3.61835e-05
101.255 3.49543e-05
101.305 3.35308e-05
101.355 3.17961e-05
101.405 2.96882e-05
101.455 2.72103e-05
101.505 2.44289e-05
101.555 2.1465e-05
101.605 1.84908e-05
101.655 1.57312e-05
101.705 1.34533e-05
101.755 1.19154e-05
101.805 1.13022e-05
101.855 1.16914e-05
101.905 1.30923e-05
101.955 1.53917e-05
102.005 1.75953e-05
102.055 2.12538e-05
102.105 2.59871e-05
102.155 3.157e-05
102.205 3.77013e-05
102.255 4.39721e-05
102.305 4.99058e-05
102.355 5.50278e-05
102.405 5.89222e-05
102.455 6.12607e-05
102.505 6.18221e-05
102.555 6.05193e-05
102.605 5.74201e-05
102.655 5.27527e-05
102.705 4.58018e-05
102.755 3.74924e-05
102.805 2.90791e-05
102.855 2.15396e-05
102.905 1.53789e-05
102.955 1.08233e-05
103.005 7.84118e-06
103.055 6.35294e-06
103.105 6.0386e-06
103.155 6.43164e-06
103.205 6.75442e-06
103.255 7.67281e-06
103.305 8.92593e-06
103.355 1.05058e-05
103.405 1.24731e-05
103.455 1.49104e-05
103.505 1.79001e-05
103.555 2.7147e-05
103.605 3.87961e-05
103.655 5.07844e-05
103.705 6.36376e-05
103.755 7.70705e-05
103.805 9.02843e-05
103.855 0.000102149
103.905 0.000111545
103.955 0.000118212
104.005 0.000122555
104.055 0.00012531
104.105 0.000127023
104.155 0.000127996
104.205 0.000128321
104.255 0.000127886
104.305 0.000126199
104.355 0.00012306
104.405 0.000118773
104.455 0.000113972
104.505 0.000108607
104.555 0.000102773
104.605 9.82622e-05
104.655 9.57608e-05
104.705 9.51732e-05
104.755 9.62044e-05
104.805 9.8374e-05
104.855 0.000101043
104.905 0.000103465
104.955 0.000104071
105.005 0.000103386
105.055 0.000101141
105.105 9.80629e-05
105.155 9.46925e-05
105.205 9.11444e-05
105.255 8.78179e-05
105.305 8.48403e-05
105.355 8.216e-05
105.405 7.95537e-05
105.455 7.45862e-05
105.505 7.02963e-05
105.555 6.60847e-05
105.605 6.16161e-05
105.655 5.68893e-05
105.705 5.21942e-05
105.755 4.782e-05
105.805 4.38519e-05
105.855 4.04842e-05
105.905 3.8422e-05
105.955 3.76573e-05
106.005 3.79247e-05
106.055 3.89411e-05
106.105 4.02958e-05
106.155 4.16777e-05
106.205 4.43419e-05
106.255 4.72025e-05
106.305 5.01799e-05
106.355 5.31856e-05
106.405 5.61299e-05
106.455 5.8902e-05
106.505 6.14019e-05
106.555 6.36229e-05
106.605 6.55847e-05
106.655 6.72632e-05
106.705 6.85996e-05
106.755 6.96081e-05
106.805 7.02861e-05
106.855 7.06654e-05
106.905 7.08071e-05
106.955 7.0812e-05
107.005 7.08144e-05
107.055 7.09544e-05
107.105 6.86841e-05
107.155 6.70301e-05
107.205 6.67477e-05
107.255 6.74652e-05
107.305 6.8631e-05
107.355 6.95894e-05
107.405 6.97386e-05
107.455 6.86793e-05
107.505 6.62839e-05
107.555 6.26926e-05
107.605 5.82484e-05
107.655 5.34061e-05
107.705 4.86334e-05
107.755 4.43294e-05
107.805 4.07611e-05
107.855 3.80359e-05
107.905 3.59998e-05
107.955 3.46933e-05
108.005 3.39634e-05
108.055 3.36801e-05
108.105 3.37828e-05
108.155 3.42833e-05
108.205 3.52396e-05
108.255 3.59866e-05
108.305 3.74398e-05
108.355 3.95492e-05
108.405 4.20609e-05
108.455 4.46872e-05
108.505 4.71481e-05
108.555 4.92359e-05
108.605 5.08621e-05
108.655 5.20616e-05
108.705 5.29565e-05
108.755 5.3693e-05
108.805 5.43962e-05
108.855 5.51429e-05
108.905 5.59602e-05
108.955 5.68356e-05
109.005 5.77344e-05
109.055 5.86133e-05
109.105 5.9436e-05
109.155 6.01823e-05
109.205 6.08527e-05
109.255 6.26094e-05
109.305 6.66799e-05
109.355 7.17827e-05
109.405 7.79018e-05
109.455 8.49724e-05
109.505 9.30803e-05
109.555 0.000101255
109.605 0.000108444
