50.01 -0.00124859 0.00121368 0.0227226 -0.00124886 0.00119374 -0.0279792 -0.00124981 0.00117394 -0.0625858 -0.00125133 0.001155 -0.0944509 -0.00125336 0.00113654 -0.122826 -0.00125586 0.00111856 -0.151291 -0.00125876 0.0011011 -0.177388 -0.00126206 0.00108411 -0.204316 -0.0012657 0.00106763 -0.229769 -0.00126989 0.00105105 -0.265377 -0.00127458 0.00103493 -0.299885 -0.00127993 0.00101827 -0.321924 -0.00128559 0.00100192 -0.344164 -0.00129157 0.000985783 -0.366635 -0.00129786 0.000969945 -0.390813 -0.00130444 0.000952528 -0.332814 -0.00131001 0.000934847 -0.278802 -0.00131407 0.000914631 -0.119792 -0.00131501 0.000894195 0.0265186 -0.00131314 0.000874015 0.15645 -0.00130884 0.000854389 0.27255 -0.00130263 0.000835605 0.364727 -0.00129489 0.000817558 0.443697 -0.00128616 0.000800335 0.493488 -0.0012767 0.000783598 0.533189 -0.00126673 0.000767238 0.560637 -0.00125641 0.000751166 0.579047 -0.00124607 0.00073556 0.590154 -0.00123561 0.000720058 0.596455 -0.00122538 0.000704954 0.593461 -0.0012152 0.000689791 0.588493 -0.00120507 0.000674483 0.580599 -0.00119505 0.000659061 0.572647 -0.00118485 0.000643127 0.566458 -0.00117471 0.000627103 0.563123 -0.00116447 0.00061075 0.55619 -0.00115426 0.00059431 0.556555 -0.00114396 0.000577831 0.562701 -0.00113343 0.000561405 0.579038 -0.00112251 0.000545125 0.603771 -0.00111106 0.000529121 0.640368 -0.00109993 0.000513537 0.59989 -0.00108937 0.000497477 0.564206 -0.00108023 0.000480869 0.438899 -0.00107319 0.000463113 0.313681 -0.00106834 0.000444435 0.189926 -0.00106582 0.000425149 0.0642093 -0.00106573 0.000405531 -0.0620196 -0.00106813 0.000385925 -0.193152 -0.00107254 0.000366448 -0.261273 -0.0010782 0.000347274 -0.349547
50.06 -0.00125044 0.00121921 0.0502936 -0.00125013 0.00119927 0.000926192 -0.00125049 0.00117945 -0.0314073 -0.00125143 0.00116045 -0.0643445 -0.00125292 0.00114192 -0.0936317 -0.0012549 0.00112385 -0.122928 -0.00125732 0.00110627 -0.149921 -0.00126016 0.00108916 -0.177846 -0.00126338 0.00107254 -0.204494 -0.00126719 0.00105589 -0.244292 -0.00127156 0.00103971 -0.283234 -0.00127668 0.0010231 -0.314681 -0.00128225 0.00100685 -0.34655 -0.0012883 0.000990888 -0.378681 -0.00129481 0.000975288 -0.412536 -0.00130178 0.000958179 -0.362359 -0.00130788 0.000940834 -0.316118 -0.00131269 0.000920832 -0.157962 -0.00131441 0.000900488 -0.0119284 -0.00131331 0.000880286 0.118368 -0.00130976 0.000860539 0.235616 -0.00130427 0.000841609 0.327397 -0.00129723 0.000823344 0.40714 -0.0012891 0.000805841 0.460604 -0.00128018 0.00078883 0.504527 -0.00127064 0.000772223 0.53675 -0.00126067 0.000755941 0.560567 -0.00125056 0.000740124 0.576045 -0.00124025 0.000724455 0.58702 -0.00123005 0.000709151 0.588819 -0.00121982 0.000693841 0.588803 -0.00120957 0.000678445 0.58591 -0.00119935 0.000662987 0.583098 -0.00118893 0.000647113 0.579273 -0.00117852 0.000631175 0.578354 -0.00116802 0.000614951 0.571718 -0.00115753 0.000598644 0.572203 -0.00114695 0.000582306 0.578314 -0.00113616 0.000566028 0.594361 -0.00112499 0.000549901 0.618588 -0.0011133 0.000534056 0.654371 -0.00110195 0.000518641 0.615028 -0.00109114 0.000502752 0.580219 -0.00108174 0.000486347 0.457809 -0.00107435 0.000468774 0.335277 -0.00106909 0.000450243 0.213964 -0.00106609 0.000431054 0.0905507 -0.00106546 0.000411467 -0.0335309 -0.00106729 0.000391813 -0.162519 -0.00107109 0.000372212 -0.230263 -0.00107615 0.00035287 -0.317648
50.11 -0.00125269 0.00122449 0.0838322 -0.00125171 0.00120458 0.0348183 -0.00125138 0.00118475 0.00394053 -0.00125167 0.00116571 -0.0312421 -0.00125257 0.0011471 -0.0625829 -0.00125401 0.00112894 -0.0938113 -0.00125594 0.00111125 -0.122765 -0.00125834 0.00109401 -0.152698 -0.00126117 0.00107726 -0.1815 -0.00126463 0.00106054 -0.225393 -0.00126872 0.00104431 -0.268616 -0.00127363 0.00102775 -0.307941 -0.00127912 0.0010116 -0.347823 -0.00128522 0.000995784 -0.387935 -0.00129188 0.000980391 -0.429716 -0.00129914 0.000963563 -0.386473 -0.00130567 0.000946531 -0.347041 -0.0013111 0.000926843 -0.192934 -0.00131354 0.000906708 -0.0499946 -0.00131323 0.000886591 0.0783476 -0.0013105 0.000866812 0.194599 -0.0013058 0.000847727 0.286891 -0.0012995 0.000829239 0.36805 -0.00129202 0.000811443 0.426433 -0.00128363 0.000794154 0.475674 -0.00127452 0.0007773 0.513652 -0.00126488 0.000760819 0.543795 -0.00125497 0.000744805 0.563589 -0.0012448 0.000728983 0.579206 -0.0012346 0.000713493 0.584778 -0.00122432 0.000698037 0.588709 -0.00121397 0.000682545 0.589835 -0.00120357 0.000667036 0.591174 -0.00119297 0.000651201 0.589457 -0.00118235 0.000635326 0.590641 -0.00117162 0.000619209 0.584984 -0.0011609 0.000603024 0.586147 -0.00115007 0.000586818 0.592641 -0.00113904 0.000570681 0.60864 -0.00112763 0.000554703 0.632407 -0.00111573 0.00053901 0.667192 -0.00110418 0.00052376 0.629097 -0.00109314 0.00050804 0.595193 -0.00108351 0.000491844 0.476317 -0.00107578 0.00047447 0.357097 -0.00107011 0.000456105 0.238827 -0.00106661 0.000437035 0.118341 -0.00106541 0.000417499 -0.00295466 -0.00106661 0.000397817 -0.129089 -0.00106975 0.000378101 -0.196384 -0.00107414 0.000358599 -0.282554
50.16 -0.00125535 0.00122963 0.122923 -0.0012536 0.00120976 0.0733025 -0.0012525 0.00118996 0.0430742 -0.00125208 0.00117089 0.00455709 -0.00125234 0.00115223 -0.029887 -0.00125321 0.00113398 -0.0640463 -0.00125465 0.00111619 -0.095911 -0.00125662 0.00109883 -0.128739 -0.00125909 0.00108194 -0.16052 -0.00126222 0.00106515 -0.208061 -0.00126607 0.00104885 -0.255063 -0.00127078 0.00103234 -0.300829 -0.00127617 0.00101628 -0.347189 -0.00128226 0.00100058 -0.393669 -0.00128901 0.000985363 -0.441691 -0.00129647 0.000968782 -0.404512 -0.0013033 0.000952032 -0.370937 -0.0013092 0.000932732 -0.224561 -0.0013123 0.000912914 -0.0880578 -0.00131281 0.000892992 0.0354266 -0.00131098 0.000873282 0.148023 -0.00130717 0.000854052 0.241683 -0.00130171 0.00083535 0.32487 -0.00129493 0.00081724 0.389796 -0.00128711 0.000799658 0.445763 -0.00127844 0.00078255 0.490716 -0.00126911 0.000765869 0.528269 -0.00125938 0.000749669 0.552519 -0.00124931 0.000733703 0.572886 -0.00123911 0.000718041 0.581381 -0.00122878 0.000702446 0.588397 -0.00121833 0.000686854 0.592683 -0.00120779 0.000671282 0.597295 -0.00119704 0.000655468 0.597431 -0.00118625 0.000639637 0.60042 -0.00117533 0.000623611 0.596227 -0.0011644 0.000607532 0.598465 -0.00115337 0.000591449 0.605651 -0.00114211 0.000575446 0.621786 -0.00113049 0.00055961 0.645149 -0.00111839 0.000544061 0.678835 -0.00110667 0.000528971 0.642153 -0.00109543 0.000513417 0.60927 -0.00108557 0.000497436 0.494589 -0.00107752 0.000480275 0.379341 -0.00107142 0.000462097 0.264759 -0.00106741 0.000443169 0.147867 -0.0010656 0.00042371 0.030033 -0.00106612 0.000404019 -0.0925212 -0.00106853 0.000384204 -0.159172 -0.00107219 0.000364551 -0.243737
50.21 -0.00125839 0.00123462 0.167113 -0.00125579 0.00121484 0.115996 -0.00125384 0.00119509 0.085654 -0.00125266 0.00117603 0.0428383 -0.00125224 0.00115732 0.00436306 -0.00125253 0.001139 -0.0336124 -0.00125346 0.00112111 -0.0692355 -0.00125501 0.00110363 -0.105755 -0.00125712 0.00108661 -0.141261 -0.00125997 0.00106974 -0.191742 -0.00126358 0.00105335 -0.241792 -0.00126809 0.00103689 -0.292872 -0.00127336 0.00102089 -0.34452 -0.00127942 0.0010053 -0.396146 -0.00128619 0.000990217 -0.449159 -0.00129375 0.000973856 -0.417763 -0.00130079 0.000957368 -0.389734 -0.00130706 0.000938477 -0.253122 -0.00131076 0.000919029 -0.125114 -0.00131206 0.000899378 -0.0085251 -0.00131116 0.00087982 0.0983985 -0.00130831 0.000860499 0.193141 -0.00130376 0.000841623 0.278056 -0.00129775 0.000823194 0.350739 -0.00129054 0.000805309 0.414541 -0.00128233 0.000787938 0.467472 -0.0012733 0.000771052 0.513359 -0.00126375 0.000754671 0.542249 -0.00125376 0.000738569 0.567527 -0.00124355 0.000722747 0.578291 -0.00123318 0.000707019 0.587726 -0.00122265 0.000691326 0.594508 -0.00121199 0.000675684 0.601711 -0.00120112 0.000659877 0.603513 -0.00119018 0.000644073 0.608086 -0.00117912 0.000628121 0.605666 -0.00116802 0.000612138 0.609226 -0.00115679 0.000596167 0.617294 -0.00114534 0.000580289 0.633665 -0.00113354 0.000564586 0.656636 -0.00112127 0.00054917 0.689119 -0.00110939 0.000534231 0.653982 -0.00109797 0.000518834 0.62222 -0.00108791 0.000503069 0.512294 -0.00107955 0.000486129 0.401591 -0.00107302 0.000468154 0.291275 -0.00106849 0.00044939 0.178578 -0.00106605 0.000430033 0.0648223 -0.00106584 0.000410362 -0.0534939 -0.00106747 0.000390469 -0.119216 -0.00107033 0.000370686 -0.201766
50.26 -0.00126181 0.00123942 0.21575 -0.00125828 0.00121978 0.162383 -0.00125543 0.00120014 0.131277 -0.00125342 0.00118111 0.0833998 -0.00125229 0.00116239 0.0401704 -0.00125196 0.00114401 -0.00230095 -0.00125238 0.00112602 -0.0423235 -0.0012535 0.00110843 -0.0831303 -0.00125528 0.00109128 -0.122916 -0.00125784 0.00107432 -0.175906 -0.00126122 0.00105784 -0.22854 -0.00126552 0.00104141 -0.283931 -0.00127066 0.00102547 -0.339835 -0.00127663 0.00100996 -0.395565 -0.00128339 0.000994985 -0.45253 -0.00129098 0.000978824 -0.426884 -0.00129814 0.000962579 -0.404365 -0.00130469 0.000944107 -0.278905 -0.00130893 0.00092507 -0.160935 -0.00131098 0.000905755 -0.0529219 -0.00131103 0.000886432 0.0465444 -0.00130919 0.000867087 0.141643 -0.00130562 0.000848092 0.227592 -0.00130045 0.000829342 0.309035 -0.00129389 0.000811144 0.381609 -0.00128616 0.000793499 0.443372 -0.00127744 0.000776395 0.498387 -0.00126806 0.000759832 0.532139 -0.00125816 0.000743594 0.562531 -0.00124794 0.000727623 0.575122 -0.00123754 0.000711766 0.586524 -0.00122694 0.000695973 0.595351 -0.00121619 0.000680255 0.604683 -0.00120523 0.000664444 0.608031 -0.00119418 0.000648654 0.614051 -0.00118299 0.000632764 0.613528 -0.00117175 0.000616864 0.618514 -0.00116035 0.000600994 0.627554 -0.00114873 0.00058523 0.644214 -0.00113676 0.000569648 0.666813 -0.00112435 0.000554352 0.698065 -0.00111235 0.000539553 0.664594 -0.00110077 0.000524306 0.634068 -0.00109052 0.000508751 0.529354 -0.00108187 0.000492037 0.423675 -0.00107492 0.000474279 0.318122 -0.00106985 0.000455699 0.210141 -0.00106678 0.000436469 0.101 -0.00106581 0.000416846 -0.0125178 -0.00106661 0.000396906 -0.0769592 -0.00106862 0.00037702 -0.157081
50.31 -0.00126557 0.00124399 0.268007 -0.00126106 0.00122455 0.211781 -0.00125725 0.00120507 0.179361 -0.00125439 0.00118611 0.125874 -0.00125251 0.0011674 0.0773794 -0.00125154 0.00114898 0.0299421 -0.00125143 0.00113092 -0.014912 -0.0012521 0.00111322 -0.0603951 -0.00125354 0.00109593 -0.104811 -0.00125582 0.00107889 -0.160022 -0.00125897 0.00106232 -0.214914 -0.00126306 0.00104592 -0.273751 -0.00126803 0.00103002 -0.333026 -0.00127389 0.00101457 -0.391979 -0.00128057 0.000999673 -0.45203 -0.00128813 0.000983695 -0.432248 -0.00129534 0.000967679 -0.415366 -0.00130209 0.000949632 -0.302096 -0.0013068 0.000931037 -0.195391 -0.00130957 0.000912119 -0.0973702 -0.00131055 0.000893112 -0.00693521 -0.00130975 0.000873818 0.0875553 -0.00130724 0.000854771 0.173599 -0.00130298 0.000835707 0.264586 -0.00129712 0.00081719 0.346673 -0.0012899 0.000799254 0.41794 -0.00128151 0.000781915 0.482708 -0.0012723 0.000765165 0.521556 -0.00126249 0.000748785 0.557277 -0.00125229 0.00073267 0.571461 -0.00124187 0.000716689 0.584591 -0.00123123 0.000700796 0.595231 -0.00122041 0.000685 0.606455 -0.00120938 0.000669174 0.6113 -0.00119823 0.00065339 0.618718 -0.00118695 0.000637551 0.620057 -0.00117558 0.000621724 0.626443 -0.00116405 0.000605944 0.636456 -0.00115228 0.000590284 0.653412 -0.00114018 0.00057481 0.675665 -0.00112764 0.000559621 0.70572 -0.00111553 0.000544948 0.674012 -0.00110382 0.000529842 0.644841 -0.0010934 0.000514491 0.545672 -0.00108446 0.000498003 0.445381 -0.00107711 0.000480469 0.344981 -0.00107151 0.00046209 0.242127 -0.00106778 0.000443012 0.138028 -0.00106605 0.000423468 0.0297418 -0.001066 0.000403516 -0.0330302 -0.00106711 0.000383562 -0.11034
50.36 -0.00126961 0.00124827 0.32292 -0.00126409 0.00122909 0.263348 -0.00125931 0.00120982 0.22912 -0.00125555 0.00119098 0.169662 -0.00125291 0.00117231 0.115564 -0.00125129 0.00115388 0.0628495 -0.00125062 0.00113576 0.0128817 -0.00125085 0.00111796 -0.0375267 -0.00125194 0.00110056 -0.0867881 -0.00125394 0.00108343 -0.144049 -0.00125684 0.00106676 -0.200996 -0.00126071 0.00105037 -0.262082 -0.0012655 0.0010345 -0.323538 -0.0012712 0.00101908 -0.385052 -0.00127776 0.00100423 -0.447539 -0.00128521 0.000988418 -0.433858 -0.00129241 0.000972619 -0.42286 -0.00129928 0.000954996 -0.322613 -0.00130439 0.000936869 -0.228166 -0.00130783 0.000918398 -0.141317 -0.0013097 0.000899785 -0.0612499 -0.00130997 0.000880622 0.0315686 -0.00130854 0.0008616 0.11665 -0.00130526 0.000842242 0.217668 -0.00130016 0.000823406 0.309744 -0.00129349 0.00080517 0.390948 -0.00128544 0.000787576 0.465875 -0.00127645 0.000770631 0.510015 -0.00126674 0.000754101 0.551258 -0.00125657 0.000737845 0.566979 -0.00124615 0.000721741 0.581786 -0.00123549 0.000705748 0.594197 -0.00122462 0.000689873 0.607282 -0.00121354 0.000674029 0.613636 -0.00120232 0.000658244 0.622483 -0.00119096 0.000642451 0.625512 -0.00117949 0.00062669 0.633165 -0.00116785 0.000610991 0.644067 -0.00115596 0.000595422 0.661268 -0.00114373 0.000580045 0.683175 -0.00113109 0.000564948 0.712069 -0.0011189 0.000550389 0.682175 -0.00110707 0.00053541 0.654439 -0.00109651 0.000520251 0.561005 -0.0010873 0.000503985 0.466324 -0.00107957 0.000486678 0.371332 -0.00107345 0.000468512 0.27388 -0.00106908 0.000449606 0.175113 -0.00106658 0.00043017 0.0723483 -0.00106565 0.000410244 0.0116275 -0.00106586 0.000390261 -0.0625423
50.41 -0.00127386 0.00125217 0.379367 -0.00126731 0.00123331 0.316066 -0.00126154 0.00121431 0.279572 -0.0012569 0.00119563 0.213952 -0.00125348 0.00117705 0.154064 -0.00125119 0.00115862 0.0958904 -0.00124997 0.00114046 0.0406423 -0.00124975 0.00112258 -0.0148401 -0.0012505 0.00110506 -0.0690719 -0.00125221 0.00108786 -0.128316 -0.00125488 0.0010711 -0.18722 -0.00125852 0.0010547 -0.249156 -0.00126309 0.00103881 -0.311414 -0.00126859 0.00102339 -0.374687 -0.00127498 0.00100856 -0.438824 -0.00128226 0.00099289 -0.431563 -0.00128939 0.000977289 -0.426763 -0.00129631 0.000960085 -0.340168 -0.00130174 0.000942441 -0.25873 -0.00130577 0.000924455 -0.183954 -0.00130849 0.000906302 -0.115283 -0.00130981 0.000887348 -0.0251722 -0.00130949 0.000868434 0.0579014 -0.00130724 0.000848819 0.169059 -0.00130294 0.000829678 0.271263 -0.00129685 0.000811138 0.362538 -0.00128918 0.000793277 0.447764 -0.00128041 0.000776129 0.49731 -0.00127084 0.000759439 0.544194 -0.00126072 0.000743045 0.561522 -0.00125033 0.000726819 0.578092 -0.00123967 0.000710727 0.592383 -0.00122876 0.000694776 0.607462 -0.00121764 0.000678912 0.615378 -0.00120637 0.000663125 0.625737 -0.00119494 0.000647378 0.63018 -0.00118339 0.000631678 0.63887 -0.00117165 0.000616052 0.650493 -0.00115967 0.000600566 0.667816 -0.00114735 0.000585272 0.689313 -0.00113463 0.000570253 0.717027 -0.00112237 0.000555792 0.688926 -0.00111045 0.000540926 0.662636 -0.00109976 0.000525942 0.574973 -0.00109032 0.000509886 0.485968 -0.00108222 0.000492802 0.396486 -0.00107562 0.000474852 0.304558 -0.00107063 0.000456132 0.211262 -0.00106738 0.000436832 0.114153 -0.00106561 0.000416967 0.055814 -0.00106491 0.000396997 -0.0149667
50.46 -0.00127818 0.00125557 0.436043 -0.00127062 0.0012371 0.368764 -0.00126388 0.0012184 0.329623 -0.00125836 0.00119994 0.257852 -0.00125418 0.00118146 0.192171 -0.00125124 0.00116308 0.12853 -0.00124947 0.00114489 0.0680007 -0.0012488 0.00112694 0.00745253 -0.00124921 0.00110932 -0.0517248 -0.00125064 0.00109206 -0.112877 -0.00125307 0.00107522 -0.173647 -0.00125648 0.00105879 -0.235615 -0.00126083 0.00104287 -0.29787 -0.00126612 0.00102743 -0.361734 -0.00127229 0.00101256 -0.426399 -0.00127934 0.000997022 -0.425787 -0.00128634 0.000981604 -0.427423 -0.00129325 0.000964807 -0.354771 -0.00129893 0.000947647 -0.28673 -0.00130349 0.000930169 -0.224539 -0.00130698 0.000912523 -0.167875 -0.0013093 0.000893849 -0.0813387 -0.00131006 0.000875121 -0.00117086 -0.00130887 0.000855299 0.119847 -0.0013054 0.000835878 0.231968 -0.00129993 0.000817042 0.333133 -0.00129266 0.000798905 0.428509 -0.00128414 0.000781551 0.483459 -0.00127472 0.000764694 0.536004 -0.00126468 0.000748162 0.555085 -0.00125434 0.000731816 0.573594 -0.00124369 0.000715627 0.589977 -0.00123277 0.000699604 0.607299 -0.00122162 0.000683722 0.616846 -0.0012103 0.000667938 0.628828 -0.00119882 0.000652239 0.63433 -0.0011872 0.000636598 0.643759 -0.00117539 0.000621041 0.655866 -0.00116333 0.000605628 0.673126 -0.00115094 0.000590407 0.694087 -0.00113817 0.000575452 0.720547 -0.00112587 0.000561071 0.694148 -0.00111388 0.000546299 0.669246 -0.00110309 0.000531468 0.587257 -0.00109343 0.000515603 0.503859 -0.00108501 0.000498731 0.419853 -0.00107795 0.000480994 0.333432 -0.00107239 0.000462469 0.245608 -0.00106843 0.000443323 0.154146 -0.00106584 0.000423551 0.0984457 -0.00106427 0.000403633 0.0312142
