51.055 0.907925 0.692724 0.222315 0.000730028 0.109665 0.856658 0.987902 0.824431 0.363268 0.683074 0.000784121 0.0447938 0.899554 0.960638 0.467971 0.728712 0.679028 2.25962e-05 0.0262196 0.86571 0.828738 0.632009 0.904033 0.496017 6.30237e-05 0.456434 0.358133 0.276639 0.94791 0.876218 0.120445 0.000277777 0.719499 0.349239 0.389538 0.977388 0.237271 0.383776 0.00205924 0.561207 0.700681 0.451542 0.422856 0.730119 0.74259 0.00051302 0.202388 0.878235 0.995152
51.105 0.921427 0.643123 0.234105 0.000911518 0.118069 0.862555 0.988107 0.793591 0.354348 0.710547 0.00111608 0.054683 0.898361 0.963631 0.437758 0.766038 0.667552 2.1932e-05 0.0246423 0.864374 0.847788 0.651676 0.909987 0.480462 4.60469e-05 0.377543 0.395024 0.29893 0.95368 0.864759 0.123967 0.000223549 0.676233 0.384085 0.389326 0.974048 0.213683 0.428247 0.00262082 0.56893 0.694638 0.464794 0.391725 0.827645 0.698276 0.000300717 0.187906 0.873818 0.995035
51.155 0.931781 0.590983 0.251107 0.00117067 0.12843 0.867813 0.988268 0.757529 0.353646 0.734419 0.00153076 0.066483 0.895971 0.966245 0.414455 0.799124 0.652692 2.12099e-05 0.0232605 0.862611 0.864262 0.674657 0.913332 0.466177 3.4305e-05 0.302146 0.437153 0.326619 0.958185 0.851251 0.129365 0.000181044 0.627798 0.423079 0.392936 0.969626 0.195718 0.473577 0.00337518 0.581779 0.682545 0.476888 0.370806 0.893134 0.645556 0.000176455 0.168209 0.871455 0.994941
51.205 0.93951 0.537711 0.2739 0.0015435 0.141225 0.872228 0.988379 0.716603 0.361881 0.754307 0.00201331 0.0802846 0.892308 0.968507 0.398501 0.827125 0.635087 2.06322e-05 0.0220524 0.860576 0.878503 0.6997 0.914502 0.453274 2.61718e-05 0.23522 0.482261 0.359568 0.961609 0.835345 0.136855 0.000147688 0.574443 0.465874 0.400666 0.963841 0.183229 0.518512 0.00438729 0.599617 0.664721 0.487397 0.360224 0.932901 0.588575 0.000107725 0.145773 0.871353 0.994877
51.255 0.945017 0.484886 0.302975 0.00208234 0.157034 0.875579 0.988432 0.671642 0.379758 0.769949 0.00252744 0.0960571 0.8873 0.970443 0.390107 0.849918 0.615406 2.03471e-05 0.0210153 0.858392 0.890823 0.725555 0.913818 0.441816 2.05904e-05 0.179827 0.527583 0.397105 0.964105 0.816702 0.146668 0.000121619 0.516973 0.511788 0.412796 0.956354 0.17601 0.561923 0.00573939 0.622106 0.641728 0.495934 0.359538 0.955982 0.531257 6.9512e-05 0.123135 0.873367 0.994845
51.305 0.948582 0.434101 0.338583 0.002862 0.176552 0.877617 0.988417 0.623943 0.407813 0.781129 0.0030149 0.113605 0.880889 0.972075 0.389372 0.867829 0.594292 2.04521e-05 0.0201559 0.856158 0.901496 0.751086 0.91152 0.431827 1.68461e-05 0.136592 0.570648 0.438105 0.965784 0.795018 0.159047 0.00010147 0.456891 0.559745 0.429527 0.946772 0.173906 0.602888 0.00753014 0.648659 0.614279 0.502176 0.368085 0.969246 0.476442 4.74174e-05 0.102193 0.87708 0.994842
51.355 0.950368 0.386781 0.380548 0.00398742 0.200589 0.878039 0.988319 0.575184 0.446124 0.787623 0.00340398 0.132531 0.873039 0.973426 0.396348 0.881371 0.572328 2.10114e-05 0.0194835 0.853954 0.910758 0.775356 0.907788 0.42331 1.44449e-05 0.104284 0.609853 0.481185 0.966725 0.770066 0.174255 8.62213e-05 0.396393 0.608282 0.450894 0.934657 0.176914 0.64072 0.00986772 0.678399 0.5832 0.505874 0.385182 0.976877 0.425775 3.39671e-05 0.0839904 0.88196 0.994864
51.405 0.950423 0.344038 0.428114 0.00560365 0.230061 0.876465 0.988119 0.527247 0.493888 0.789149 0.0036284 0.152229 0.863755 0.974516 0.411056 0.891064 0.550026 2.20755e-05 0.019007 0.85184 0.918815 0.797674 0.902748 0.41625 1.30502e-05 0.0808166 0.644575 0.524936 0.966968 0.741742 0.192574 7.51072e-05 0.338105 0.65568 0.476677 0.919554 0.185281 0.674937 0.0128508 0.710171 0.549428 0.506881 0.410182 0.9812 0.379969 2.53481e-05 0.0688355 0.88749 0.994903
51.455 0.948678 0.306603 0.479895 0.00791051 0.265953 0.872397 0.98779 0.482 0.549055 0.78536 0.00365179 0.171901 0.85311 0.975366 0.433426 0.897332 0.527835 2.36985e-05 0.0187338 0.849866 0.925843 0.817598 0.896484 0.410628 1.24461e-05 0.0640432 0.674924 0.5681 0.966518 0.710111 0.214306 6.75601e-05 0.28458 0.700222 0.506337 0.90103 0.199561 0.705215 0.0165292 0.742615 0.514004 0.505157 0.442417 0.983446 0.339142 1.95692e-05 0.0565714 0.893248 0.994955
51.505 0.944946 0.274851 0.533976 0.011187 0.309237 0.865179 0.987295 0.441092 0.608288 0.775871 0.00348443 0.190639 0.841273 0.976 0.463175 0.900459 0.506156 2.59509e-05 0.0186705 0.848068 0.931993 0.8349 0.889027 0.406423 1.25121e-05 0.0521498 0.701415 0.609671 0.965336 0.675456 0.239745 6.31869e-05 0.237743 0.740498 0.53902 0.878737 0.220662 0.731323 0.0208381 0.774309 0.478034 0.500782 0.481104 0.984227 0.303086 1.5547e-05 0.0468173 0.898931 0.995012
51.555 0.938908 0.248879 0.588176 0.0158368 0.360703 0.85395 0.986586 0.405828 0.667478 0.760333 0.00317961 0.20755 0.828523 0.976442 0.499648 0.900583 0.485363 2.89323e-05 0.0188242 0.846475 0.937393 0.849526 0.880356 0.403622 1.32036e-05 0.0437542 0.724705 0.648931 0.963338 0.638312 0.269137 6.17684e-05 0.198554 0.775624 0.573647 0.85249 0.24984 0.753075 0.0255074 0.803952 0.442607 0.493945 0.525234 0.983778 0.271446 1.26642e-05 0.0391309 0.904346 0.995072
51.605 0.93012 0.228634 0.640383 0.0224746 0.420684 0.83762 0.985593 0.377125 0.722704 0.738519 0.00280987 0.221898 0.815249 0.976717 0.541681 0.897712 0.46582 3.27854e-05 0.0192038 0.845108 0.942153 0.861535 0.870389 0.402224 1.45401e-05 0.0378617 0.745427 0.685426 0.960385 0.599478 0.302602 6.32704e-05 0.167016 0.805296 0.609048 0.822352 0.288601 0.770285 0.0299772 0.830517 0.408703 0.484928 0.5735 0.982069 0.243828 1.05527e-05 0.0330958 0.909384 0.995131
51.655 0.918007 0.214033 0.688858 0.0320939 0.48864 0.814899 0.984225 0.355572 0.771153 0.710419 0.00243938 0.23322 0.801921 0.97685 0.58755 0.891766 0.447883 3.77145e-05 0.019821 0.843985 0.946367 0.871061 0.858979 0.402249 1.65986e-05 0.0337793 0.76412 0.718922 0.956265 0.560001 0.340048 6.78585e-05 0.142448 0.829675 0.644121 0.788719 0.338392 0.782724 0.0333911 0.853344 0.377102 0.47408 0.624283 0.978833 0.219858 8.98491e-06 0.0283572 0.913998 0.995186
51.705 0.901894 0.205086 0.7324 0.0463887 0.56271 0.784483 0.982356 0.34154 0.811507 0.676316 0.00210851 0.241379 0.789039 0.976866 0.635085 0.882632 0.4319 4.40096e-05 0.0206918 0.843119 0.950115 0.878269 0.845917 0.403744 1.95145e-05 0.0310328 0.781199 0.749358 0.950687 0.521114 0.381082 7.59025e-05 0.123835 0.849204 0.677937 0.752377 0.399986 0.790102 0.0347721 0.872136 0.348339 0.461779 0.675722 0.973535 0.199209 7.81616e-06 0.0246286 0.918177 0.995238
51.755 0.881052 0.202007 0.770378 0.0683712 0.639469 0.745469 0.979826 0.335318 0.84374 0.636835 0.00183371 0.246539 0.777075 0.976789 0.681952 0.870248 0.418199 5.20781e-05 0.0218368 0.842522 0.953465 0.883335 0.830935 0.406787 2.34899e-05 0.0293017 0.796964 0.776791 0.943255 0.484159 0.42495 8.7957e-05 0.110101 0.864438 0.709805 0.714511 0.472548 0.792063 0.0334347 0.886882 0.322716 0.448409 0.725865 0.965316 0.181617 6.95463e-06 0.0216868 0.921937 0.995284
51.805 0.854785 0.205329 0.802635 0.103555 0.714299 0.697975 0.976431 0.337222 0.86861 0.592968 0.00161544 0.249082 0.766422 0.97664 0.726023 0.854677 0.407064 6.24823e-05 0.0232825 0.842208 0.956475 0.886425 0.813727 0.411492 2.88125e-05 0.0283726 0.811607 0.801359 0.933466 0.45049 0.470548 0.0001047 0.100274 0.875932 0.739276 0.676652 0.552727 0.788246 0.0294618 0.897758 0.300341 0.434334 0.772889 0.952923 0.166896 6.34474e-06 0.0193621 0.925303 0.995324
51.855 0.822549 0.216022 0.829338 0.162169 0.782496 0.643685 0.971927 0.347663 0.887167 0.546073 0.00144655 0.249523 0.757362 0.976435 0.765685 0.836169 0.398721 7.59837e-05 0.0250626 0.84219 0.959194 0.887677 0.793978 0.418009 3.58868e-05 0.0281072 0.825239 0.823247 0.920695 0.4214 0.516506 0.0001268 0.0935437 0.884183 0.76612 0.640547 0.634606 0.778418 0.0238331 0.90503 0.281199 0.419886 0.815315 0.934688 0.154946 5.95907e-06 0.0175287 0.928307 0.995359
51.905 0.784105 0.235603 0.850825 0.262673 0.840678 0.585776 0.966034 0.367137 0.900421 0.497786 0.0013178 0.248423 0.750055 0.976187 0.799998 0.815159 0.393316 9.359e-05 0.0272186 0.842483 0.961663 0.887197 0.771411 0.426517 4.52855e-05 0.0284216 0.837908 0.842664 0.904224 0.398071 0.561342 0.000154695 0.0892601 0.889623 0.790275 0.60797 0.711202 0.762654 0.0179386 0.908985 0.265213 0.405361 0.852169 0.908605 0.145767 5.79592e-06 0.0160964 0.930983 0.99539
51.955 0.739665 0.266182 0.867464 0.431504 0.88759 0.52805 0.95844 0.396123 0.909175 0.449861 0.0012207 0.246332 0.744548 0.975907 0.828662 0.792221 0.39091 0.000116603 0.0298011 0.843104 0.963916 0.885046 0.745843 0.437214 5.7826e-05 0.0292726 0.849621 0.859828 0.883285 0.381587 0.603644 0.000188259 0.0869068 0.892625 0.811806 0.580529 0.776935 0.741472 0.0128518 0.909889 0.252306 0.391015 0.883057 0.8726 0.139471 5.88226e-06 0.0150041 0.933364 0.995415
52.005 0.690014 0.310302 0.879542 0.665275 0.923818 0.473777 0.948809 0.434863 0.91396 0.403942 0.00114857 0.243758 0.740789 0.975601 0.851861 0.767971 0.391478 0.000146667 0.0328701 0.844067 0.965982 0.881235 0.717255 0.450296 7.46809e-05 0.0306498 0.860358 0.874955 0.857153 0.372971 0.642214 0.000226388 0.0860611 0.89352 0.830861 0.559499 0.829298 0.715836 0.0089908 0.907956 0.242441 0.377072 0.908112 0.824992 0.136296 6.28365e-06 0.0142151 0.935478 0.995438
52.055 0.636541 0.370291 0.887183 0.858778 0.950635 0.425025 0.93679 0.483051 0.915021 0.361367 0.00109676 0.241146 0.73865 0.97527 0.870062 0.742971 0.394929 0.000185815 0.0364952 0.845387 0.967884 0.875716 0.685863 0.46592 9.75303e-05 0.0325707 0.870085 0.888252 0.825294 0.373255 0.676154 0.000266583 0.0863551 0.892605 0.847635 0.54577 0.868712 0.686998 0.00627619 0.903341 0.235642 0.363723 0.927865 0.765114 0.136616 7.12492e-06 0.0137131 0.937351 0.995457
52.105 0.581165 0.446842 0.89028 0.945681 0.969196 0.382705 0.922046 0.539459 0.912323 0.32306 0.00106261 0.238882 0.737949 0.974915 0.883847 0.717666 0.401115 0.000236521 0.0407557 0.847068 0.969641 0.868381 0.652167 0.484164 0.00012876 0.0350785 0.878761 0.899912 0.787538 0.383519 0.704862 0.000304702 0.0874424 0.890151 0.86235 0.539859 0.897246 0.656285 0.00443479 0.896132 0.232014 0.351138 0.94307 0.693894 0.140953 8.62862e-06 0.0134999 0.939006 0.995475
52.155 0.526145 0.536961 0.888471 0.975337 0.981038 0.346899 0.904297 0.601677 0.905592 0.289536 0.00104532 0.237287 0.738472 0.974533 0.893789 0.692349 0.409855 0.000301767 0.0457404 0.849105 0.971268 0.859065 0.616979 0.504982 0.000171699 0.0382405 0.886342 0.910112 0.744256 0.404845 0.727972 0.000335135 0.0889705 0.886411 0.875233 0.541985 0.917362 0.624911 0.00319428 0.886356 0.231731 0.339466 0.954541 0.614165 0.149971 1.11806e-05 0.0135933 0.940459 0.995492
52.205 0.473799 0.632753 0.881182 0.985747 0.988157 0.317112 0.883338 0.666161 0.8944 0.260976 0.00104586 0.236632 0.739987 0.97412 0.900387 0.667186 0.420945 0.000385127 0.0515483 0.851473 0.972775 0.847547 0.581398 0.528153 0.000230857 0.0421464 0.892782 0.919014 0.696478 0.438085 0.745262 0.000351731 0.0905641 0.881631 0.886504 0.552121 0.931219 0.593874 0.00234895 0.873983 0.235029 0.328842 0.963039 0.530463 0.164438 1.54321e-05 0.0140262 0.941726 0.995509
52.255 0.426217 0.72329 0.867753 0.989707 0.992329 0.292556 0.859057 0.728772 0.878316 0.237311 0.00106698 0.237146 0.742263 0.97367 0.904035 0.642247 0.434172 0.000490892 0.058289 0.854129 0.97417 0.833572 0.546738 0.553256 0.000312095 0.0469071 0.898024 0.926765 0.645894 0.483363 0.756573 0.000349597 0.0918236 0.876057 0.896376 0.569992 0.940451 0.56393 0.00176035 0.858938 0.242176 0.319396 0.969209 0.448175 0.185122 2.24367e-05 0.0148457 0.942815 0.995527
52.305 0.38503 0.799419 0.847645 0.991146 0.994777 0.272404 0.831455 0.785691 0.857131 0.218315 0.00111322 0.239033 0.745073 0.973175 0.905021 0.617562 0.449315 0.000624235 0.0660843 0.857002 0.97546 0.816876 0.514415 0.579672 0.000422586 0.0526498 0.902009 0.933495 0.594702 0.539373 0.761772 0.000327357 0.0923448 0.869943 0.905045 0.59502 0.946187 0.535617 0.00133989 0.841094 0.253437 0.311252 0.973563 0.372275 0.212611 3.37947e-05 0.0161125 0.943733 0.995545
52.355 0.351303 0.857441 0.820638 0.99138 0.99624 0.255936 0.800666 0.834324 0.831043 0.203673 0.00119101 0.242505 0.748202 0.972627 0.903535 0.593178 0.466139 0.00079141 0.0750695 0.859995 0.976648 0.797231 0.485821 0.606617 0.000570371 0.0595125 0.904666 0.93932 0.545311 0.602828 0.760765 0.000288564 0.0917649 0.863553 0.912689 0.626229 0.949142 0.509304 0.00103183 0.820274 0.269039 0.30454 0.976476 0.306188 0.247094 5.17337e-05 0.0178998 0.94448 0.995566
52.405 0.32557 0.898707 0.786952 0.990891 0.997138 0.242578 0.766967 0.873694 0.800726 0.193028 0.0013089 0.247797 0.751444 0.972017 0.899676 0.569202 0.484391 0.000999959 0.0853958 0.862988 0.977735 0.774497 0.462212 0.63322 0.000763306 0.0676342 0.905923 0.944342 0.499996 0.668638 0.75359 0.000240841 0.0898312 0.857158 0.919468 0.662174 0.949713 0.485237 0.00080105 0.796244 0.289133 0.299404 0.978209 0.251333 0.288171 7.9037e-05 0.0202915 0.945055 0.995588
52.455 0.307977 0.92691 0.747289 0.98984 0.997705 0.23189 0.730779 0.904227 0.767182 0.186022 0.00147805 0.255187 0.754596 0.971331 0.893472 0.545837 0.503784 0.00125887 0.097232 0.865835 0.978721 0.748687 0.444633 0.658601 0.00100726 0.0771414 0.905714 0.948651 0.4606 0.731163 0.740524 0.000192752 0.0864694 0.851016 0.925521 0.700968 0.948059 0.463584 0.000625137 0.768713 0.313766 0.296004 0.978919 0.207422 0.33479 0.000118765 0.0233785 0.94545 0.995612
52.505 0.298466 0.945851 0.70279 0.988238 0.99807 0.223536 0.69264 0.927185 0.7315 0.182318 0.00171311 0.264999 0.757451 0.970555 0.884885 0.523401 0.52399 0.00157857 0.110764 0.868376 0.979604 0.720023 0.433889 0.681957 0.00130363 0.0881324 0.903978 0.952326 0.428378 0.785955 0.722145 0.000150538 0.0818167 0.845355 0.930962 0.740465 0.944155 0.444468 0.000489485 0.737336 0.342871 0.294532 0.978669 0.173143 0.385354 0.000173819 0.0272552 0.945655 0.995638
52.555 0.296928 0.958516 0.654925 0.985989 0.998307 0.217253 0.653174 0.9441 0.694621 0.18163 0.00203379 0.277608 0.759789 0.96967 0.873832 0.502323 0.544631 0.00197069 0.126196 0.870433 0.980381 0.688974 0.430544 0.702618 0.00164661 0.100658 0.900672 0.955436 0.404004 0.830831 0.699319 0.000116852 0.0761936 0.840352 0.935884 0.778566 0.93783 0.427992 0.000384265 0.701743 0.376257 0.295216 0.977437 0.14682 0.437973 0.000246485 0.0320139 0.945654 0.995664
52.605 0.303308 0.966988 0.60532 0.982904 0.998458 0.212832 0.613043 0.956421 0.65723 0.183734 0.00246718 0.293436 0.761375 0.96865 0.860198 0.483125 0.565277 0.00244743 0.143743 0.871817 0.981048 0.656269 0.434925 0.720058 0.00202105 0.114702 0.895761 0.958039 0.387699 0.86576 0.673081 9.15661e-05 0.0700218 0.83612 0.940359 0.813553 0.928808 0.414255 0.000302599 0.661605 0.413615 0.298331 0.975113 0.12683 0.490763 0.000338108 0.0377394 0.945428 0.995689
