50.005 1.66249 1.53991 1.51021 1.77836 1.6062 1.23594 -0.988561 -5.40963 -6.76763 -5.21945 -3.31266 -1.73168 -0.778295 -0.0741889 0.376927 0.389386 0.250709 -0.183764 -1.06011 0.128481 4.22005 6.47617 6.41574
50.055 1.63636 1.57901 1.5543 1.93165 2.02185 1.81488 -0.497679 -5.21905 -6.78587 -5.25646 -3.42982 -1.96473 -1.03217 -0.33136 0.0979397 0.183485 0.181528 -0.182541 -1.038 0.119712 4.12892 6.35793 6.3127
50.105 1.65997 1.67832 1.6571 2.11009 2.39185 2.30759 -0.0693163 -4.9911 -6.71858 -5.26678 -3.58398 -2.24537 -1.30564 -0.556595 -0.122787 0.0131655 0.102902 -0.206751 -1.02269 0.113007 4.0225 6.21082 6.17965
50.155 1.73081 1.83197 1.81046 2.29861 2.70556 2.71017 0.288282 -4.69913 -6.51658 -5.2405 -3.79908 -2.59398 -1.61053 -0.75894 -0.293076 -0.124516 0.0199874 -0.249525 -1.01407 0.103668 3.89641 6.03084 6.01321
50.205 1.84483 2.03381 2.00894 2.48505 2.96192 3.04377 0.605458 -4.3595 -6.21802 -5.16413 -4.0398 -2.99547 -1.94298 -0.945512 -0.424573 -0.237111 -0.0648183 -0.303999 -1.00854 0.0932426 3.75312 5.82099 5.81577
50.255 1.99419 2.27275 2.2409 2.6725 3.17278 3.31723 0.895395 -3.97846 -5.83833 -5.03092 -4.29007 -3.43981 -2.29977 -1.12338 -0.529512 -0.332601 -0.149128 -0.363906 -1.00507 0.0803034 3.59427 5.58454 5.59064
50.305 2.17077 2.53737 2.49454 2.85987 3.34707 3.53865 1.16727 -3.55823 -5.38638 -4.83758 -4.53799 -3.91567 -2.67612 -1.2988 -0.619942 -0.41912 -0.231176 -0.423692 -1.00275 0.0639038 3.42242 5.32623 5.34264
50.355 2.36783 2.8183 2.76116 3.04664 3.48024 3.70575 1.43048 -3.09861 -4.8682 -4.58398 -4.77347 -4.40918 -3.06512 -1.47625 -0.706442 -0.504025 -0.309702 -0.478457 -0.999685 0.0449905 3.24174 5.0524 5.07812
50.405 2.58013 3.10847 3.03527 3.234 3.56517 3.80349 1.68598 -2.59932 -4.2902 -4.27395 -4.98765 -4.90399 -3.45762 -1.65764 -0.796987 -0.592925 -0.383452 -0.523641 -0.992478 0.026814 3.05791 4.77067 4.80454
50.455 2.80072 3.39877 3.3086 3.41843 3.62143 3.83493 1.91741 -2.06727 -3.66472 -3.91733 -5.17427 -5.38334 -3.84332 -1.84265 -0.896867 -0.689523 -0.451226 -0.55561 -0.977875 0.0127458 2.87629 4.48819 4.52901
50.505 3.02238 3.68007 3.5723 3.59394 3.65796 3.82515 2.12952 -1.51859 -3.01188 -3.53037 -5.33128 -5.833 -4.21257 -2.02988 -1.0093 -0.795881 -0.512018 -0.572076 -0.95384 0.00485191 2.70073 4.21047 4.25733
50.555 3.23946 3.94589 3.82093 3.75739 3.68099 3.79141 2.32467 -0.970027 -2.35332 -3.13112 -5.45873 -6.24141 -4.55681 -2.21734 -1.13561 -0.912226 -0.56458 -0.57142 -0.918452 0.00514984 2.53446 3.94215 3.99432
50.605 3.44778 4.19219 4.0518 3.90786 3.69489 3.74431 2.50267 -0.437044 -1.70966 -2.73697 -5.55741 -6.59926 -4.86978 -2.40477 -1.27667 -1.03761 -0.607594 -0.552731 -0.870231 0.0151822 2.37992 3.68685 3.74375
50.655 3.64468 4.41722 4.26448 4.04577 3.70225 3.68921 2.66133 0.066271 -1.1002 -2.36548 -5.62365 -6.89106 -5.14767 -2.60009 -1.43706 -1.17202 -0.64042 -0.516077 -0.808521 0.0355921 2.23853 3.44706 3.50826
