50.01 1.52265e-05 0.00463509 0.969448 0.00294184 0.000304877 0.519549 0.464211 0.433128 0.925817 0.407136 0.000971752 0.00427443 0.52412 0.447483 0.977162 0.995806 0.424656 0.000919748 0.00725108 0.418587 0.471846 0.993475 0.955519 0.131099 0.000924315 0.00312324 0.426856 0.476096 0.888412 0.0666466 0.0566502 0.00105759 0.000890762 0.5127 0.473288 0.091947 0.00041117 0.130443 0.000556077 0.000471733 0.723797 0.46751 0.00132591 0.00868892 0.6677 0.00102747 0.000730655 0.175578 0.465056 0.81834 0.694559 0.806342 0.684376 0.794345 0.674193 0.782347 0.664011 1.41942 0.648041 1.39731 0.637948 1.37521 0.627855 1.68512 0.574396 1.65759 0.565012 1.63006 0.555628 1.2913 0.583471 1.26912 0.573447 1.24693 0.563423 0.491445 0.614969 0.482544 0.60383 0.473642 0.592692 0.155774 0.709812 0.152791 0.696217 0.149807 0.682621 0.146824 0.669026 0.466996 0.312678 0.457309 0.306192 0.447623 0.299706 0.437936 0.29322
50.06 1.52217e-05 0.00414938 0.969463 0.00284945 0.000305535 0.541779 0.46421 0.309982 0.867953 0.466471 0.000922648 0.00400086 0.547484 0.447354 0.967135 0.996581 0.497425 0.000905612 0.00811924 0.435819 0.471334 0.994374 0.975411 0.172573 0.000896848 0.00372358 0.414603 0.476313 0.945453 0.201458 0.0525651 0.00109752 0.0011261 0.494899 0.474193 0.159387 0.000501938 0.109583 0.00056042 0.000454785 0.705624 0.468453 0.00165604 0.00714111 0.60916 0.00107773 0.000670242 0.175523 0.465394 0.818118 0.713675 0.806124 0.703212 0.79413 0.692749 0.782136 0.682286 1.37965 0.665415 1.35816 0.655052 1.33667 0.644689 1.73596 0.580281 1.7076 0.5708 1.67924 0.56132 1.37324 0.57309 1.34965 0.563245 1.32606 0.553399 0.597746 0.602781 0.586919 0.591863 0.576092 0.580945 0.156994 0.700197 0.153987 0.686786 0.15098 0.673374 0.147973 0.659963 0.43261 0.312741 0.423636 0.306253 0.414663 0.299766 0.405689 0.293279
50.11 1.52173e-05 0.00360653 0.969469 0.0027479 0.000305808 0.562472 0.464208 0.199248 0.741778 0.513983 0.000881781 0.00359549 0.570626 0.447264 0.947924 0.996989 0.569535 0.000889862 0.00897393 0.455747 0.470694 0.994671 0.985392 0.222526 0.000875642 0.00438585 0.405372 0.476387 0.971356 0.441438 0.0540105 0.00111771 0.0014248 0.477832 0.475023 0.273487 0.000738884 0.0925784 0.0005672 0.000453755 0.686808 0.469449 0.0022178 0.00607334 0.547951 0.001126 0.000619234 0.175475 0.465824 0.81782 0.732333 0.80583 0.721596 0.79384 0.710859 0.78185 0.700123 1.30606 0.68322 1.28572 0.672579 1.26538 0.661939 1.784 0.589273 1.75485 0.579646 1.72571 0.570019 1.43957 0.563768 1.41484 0.554082 1.39011 0.544397 0.724003 0.590888 0.710889 0.580185 0.697775 0.569482 0.177166 0.689841 0.173772 0.676628 0.170379 0.663415 0.166986 0.650202 0.397491 0.312843 0.389245 0.306353 0.381 0.299864 0.372755 0.293375
50.16 1.52136e-05 0.00305673 0.969466 0.00264038 0.00030568 0.580324 0.464207 0.121063 0.528534 0.537346 0.000857637 0.00313749 0.593408 0.447216 0.910544 0.997076 0.637984 0.000871911 0.00975314 0.477387 0.469933 0.994463 0.990687 0.280466 0.000859776 0.00510752 0.401205 0.476306 0.983367 0.687873 0.0631494 0.00110632 0.00178813 0.461572 0.475761 0.444282 0.00142897 0.0787523 0.000577036 0.000476625 0.667524 0.470474 0.00321007 0.005319 0.485773 0.00117214 0.000575941 0.175432 0.46635 0.817463 0.749956 0.805479 0.738961 0.793494 0.727966 0.781509 0.716971 1.18858 0.701207 1.17007 0.690286 1.15156 0.679365 1.82528 0.600737 1.79546 0.590922 1.76564 0.581108 1.49697 0.556252 1.47125 0.546696 1.44553 0.53714 0.873035 0.579358 0.857222 0.568864 0.841408 0.55837 0.223599 0.678907 0.219316 0.665904 0.215034 0.6529 0.210751 0.639896 0.361697 0.312986 0.354195 0.306493 0.346692 0.300001 0.339189 0.293509
50.21 1.52107e-05 0.00255236 0.969454 0.0025308 0.000305145 0.593447 0.464206 0.0756816 0.298634 0.528179 0.000855854 0.00269848 0.615711 0.447208 0.838193 0.996725 0.700251 0.000851403 0.0103405 0.500011 0.469076 0.993685 0.993651 0.345331 0.00084761 0.00588467 0.403495 0.476059 0.989241 0.845756 0.080992 0.00107232 0.00221716 0.446173 0.476393 0.646082 0.00382759 0.067534 0.000590765 0.000534938 0.647914 0.471503 0.00507509 0.00478089 0.42453 0.00121604 0.000539091 0.175394 0.466975 0.817077 0.765634 0.805098 0.754409 0.793119 0.743184 0.78114 0.731959 1.02984 0.719177 1.0138 0.707976 0.997759 0.696776 1.85256 0.614056 1.8223 0.604024 1.79203 0.593992 1.55011 0.551502 1.52348 0.542027 1.49685 0.532553 1.02031 0.568246 1.00183 0.557954 0.98335 0.547661 0.298524 0.667529 0.292807 0.654743 0.287089 0.641958 0.281371 0.629172 0.325752 0.313171 0.318995 0.306675 0.312238 0.300179 0.305481 0.293683
50.26 1.52087e-05 0.0021302 0.969434 0.00242361 0.000304211 0.600381 0.464206 0.052275 0.144962 0.491489 0.000871172 0.00231491 0.637416 0.447236 0.705865 0.995397 0.754675 0.000828035 0.0105361 0.523098 0.46817 0.992064 0.995388 0.415359 0.000837351 0.00671146 0.412089 0.475641 0.992257 0.924193 0.107626 0.00103203 0.00271246 0.431686 0.476906 0.81262 0.0130959 0.0585139 0.000609179 0.000639396 0.628106 0.472511 0.0088048 0.0044052 0.366105 0.00125766 0.000507789 0.17536 0.467703 0.816692 0.77823 0.804719 0.766821 0.792745 0.755411 0.780772 0.744002 0.858519 0.736966 0.845148 0.725488 0.831778 0.714011 1.85411 0.628712 1.82382 0.618441 1.79353 0.608169 1.60176 0.550228 1.57425 0.540776 1.54673 0.531323 1.14432 0.557596 1.12359 0.547497 1.10287 0.537397 0.390303 0.655813 0.382828 0.643252 0.375352 0.63069 0.367876 0.618129 0.290583 0.313401 0.284555 0.3069 0.278528 0.300399 0.2725 0.293898
50.31 1.52076e-05 0.0018029 0.969409 0.00232297 0.000302909 0.601024 0.464205 0.0410856 0.0686828 0.439985 0.00089269 0.00199432 0.658392 0.447289 0.50055 0.99089 0.800533 0.000801437 0.0100908 0.54628 0.467287 0.988902 0.996439 0.488093 0.000827454 0.00757901 0.425832 0.475043 0.993828 0.960702 0.142994 0.000995048 0.00327405 0.41823 0.477286 0.909155 0.0463347 0.0515858 0.000632066 0.000794354 0.608225 0.473478 0.0165365 0.00417249 0.312109 0.00129701 0.000481561 0.17533 0.468525 0.816336 0.786839 0.804368 0.775303 0.7924 0.763767 0.780432 0.752232 0.70398 0.75443 0.693016 0.742681 0.682053 0.730931 1.8158 0.644312 1.78613 0.633786 1.75647 0.62326 1.65302 0.552621 1.62462 0.543128 1.59622 0.533634 1.24131 0.547453 1.21883 0.537537 1.19634 0.527621 0.48083 0.64385 0.47162 0.631518 0.46241 0.619186 0.453201 0.606854 0.257533 0.313675 0.252191 0.307169 0.246849 0.300662 0.241507 0.294156
50.36 1.52074e-05 0.00156425 0.969379 0.00223189 0.000301281 0.596288 0.464205 0.0365563 0.0340013 0.383861 0.000912597 0.00173094 0.678476 0.447362 0.275244 0.973446 0.837689 0.000771555 0.00893751 0.569295 0.466504 0.98252 0.997078 0.560577 0.000816757 0.00847287 0.443344 0.474258 0.994574 0.978112 0.18704 0.000964761 0.00390123 0.406174 0.477517 0.955014 0.139572 0.0472168 0.000656286 0.000999958 0.588397 0.474385 0.0325892 0.00410345 0.263684 0.00133415 0.000460515 0.175304 0.469424 0.816025 0.791105 0.804062 0.779506 0.792098 0.767908 0.780135 0.75631 0.576757 0.771437 0.567774 0.759422 0.558792 0.747408 1.73401 0.660571 1.70569 0.649779 1.67736 0.638987 1.70347 0.55841 1.67421 0.548817 1.64495 0.539224 1.31706 0.537908 1.2932 0.528165 1.26935 0.518422 0.566482 0.631725 0.555631 0.619625 0.544781 0.607525 0.533931 0.595425 0.228522 0.313992 0.223782 0.307479 0.219041 0.300966 0.214301 0.294453
50.41 1.52081e-05 0.00139969 0.969346 0.00215212 0.000299383 0.587371 0.464204 0.0360562 0.0178949 0.328991 0.000927212 0.0015155 0.69738 0.447449 0.122673 0.905987 0.865579 0.000740579 0.00742188 0.591959 0.465884 0.968994 0.997438 0.629767 0.000804472 0.00936666 0.463412 0.473289 0.994762 0.98687 0.239512 0.000941546 0.00459237 0.396459 0.477584 0.975911 0.321646 0.0466217 0.000674265 0.0012567 0.568754 0.475216 0.0650512 0.00428926 0.221413 0.00136926 0.000445685 0.175282 0.470376 0.815767 0.791196 0.803807 0.779597 0.791847 0.767997 0.779887 0.756398 0.475365 0.787835 0.467961 0.775565 0.460558 0.763295 1.62566 0.677243 1.5991 0.666178 1.57254 0.655114 1.75125 0.567062 1.72116 0.55732 1.69108 0.547578 1.37901 0.529198 1.35403 0.519613 1.32906 0.510028 0.661137 0.619515 0.648474 0.607649 0.635811 0.595783 0.623148 0.583917 0.20643 0.314346 0.202148 0.307826 0.197866 0.301305 0.193584 0.294785
50.46 1.52096e-05 0.00129387 0.969313 0.00208438 0.000297278 0.575383 0.464204 0.0384532 0.0100475 0.278476 0.000935312 0.00133913 0.714365 0.447545 0.0522834 0.714874 0.881576 0.000716806 0.00598245 0.614151 0.465441 0.939761 0.997555 0.69305 0.000790096 0.0102074 0.485087 0.472155 0.994463 0.991544 0.299736 0.000924486 0.00534472 0.390683 0.477474 0.985799 0.552426 0.0514385 0.000677744 0.00156593 0.549435 0.475956 0.127611 0.00499085 0.185357 0.00140268 0.000439674 0.175262 0.471358 0.81556 0.787605 0.803603 0.776059 0.791646 0.764512 0.77969 0.752965 0.395127 0.803369 0.388973 0.790857 0.38282 0.778346 1.49702 0.694086 1.47257 0.682747 1.44811 0.671407 1.79257 0.577961 1.76178 0.568032 1.73098 0.558103 1.43328 0.521833 1.40732 0.512381 1.38136 0.502929 0.776296 0.607302 0.761427 0.595669 0.746558 0.584037 0.73169 0.572405 0.195773 0.314729 0.191712 0.308201 0.187651 0.301672 0.18359 0.295144
