50.005 1.5227e-05 0.00467902 0.969446 0.00295047 0.000304791 0.517271 0.464211 0.445055 0.929327 0.400927 0.000976885 0.00429249 0.521779 0.447497 0.977856 0.995703 0.41746 0.000921106 0.00716496 0.417058 0.47189 0.993342 0.95262 0.127424 0.000927403 0.00306668 0.428186 0.476067 0.879942 0.0589137 0.0572757 0.00105325 0.000870684 0.514517 0.473194 0.0870991 0.000406089 0.13277 0.000555758 0.000474109 0.725571 0.467419 0.00130151 0.00887977 0.673351 0.00102235 0.000737293 0.175583 0.465027 0.818357 0.692637 0.806359 0.682483 0.794362 0.672328 0.782364 0.662174 1.42187 0.646338 1.39973 0.636272 1.37758 0.626206 1.67996 0.574001 1.65252 0.564623 1.62507 0.555245 1.28195 0.58455 1.25992 0.574508 1.2379 0.564466 0.481186 0.616201 0.47247 0.60504 0.463755 0.593879 0.156435 0.710726 0.153439 0.697113 0.150442 0.6835 0.147446 0.669887 0.470408 0.312674 0.460651 0.306188 0.450893 0.299702 0.441136 0.293217
50.055 1.52222e-05 0.00420124 0.969462 0.00285915 0.000305486 0.53961 0.46421 0.322202 0.876142 0.46089 0.000927304 0.00403524 0.545155 0.447366 0.968452 0.996522 0.490127 0.000907086 0.00803232 0.433955 0.471391 0.994315 0.973993 0.16804 0.000899308 0.00366072 0.415723 0.476298 0.941549 0.182697 0.0527647 0.00109409 0.00109973 0.496648 0.474106 0.15083 0.000488536 0.111484 0.000559884 0.00045586 0.707473 0.468355 0.0016147 0.00727071 0.61516 0.00107279 0.000675828 0.175528 0.465356 0.818144 0.711777 0.806149 0.701342 0.794155 0.690907 0.78216 0.680472 1.38499 0.663654 1.36342 0.653318 1.34185 0.642982 1.73096 0.579542 1.70268 0.570074 1.6744 0.560606 1.36588 0.574089 1.34241 0.564227 1.31895 0.554364 0.586517 0.603988 0.575894 0.593048 0.56527 0.582108 0.15614 0.701195 0.153149 0.687764 0.150158 0.674334 0.147168 0.660903 0.436078 0.312733 0.427033 0.306246 0.417987 0.299759 0.408942 0.293272
50.105 1.52178e-05 0.00366204 0.969469 0.00275838 0.000305799 0.560503 0.464209 0.209039 0.758509 0.510106 0.000885268 0.0036398 0.568326 0.447271 0.950465 0.996963 0.562441 0.000891528 0.00889051 0.453663 0.470764 0.994665 0.984661 0.217159 0.000877499 0.0043169 0.406101 0.476387 0.969581 0.414807 0.0535488 0.00111707 0.00139204 0.479504 0.474944 0.259532 0.000703197 0.0941254 0.000566396 0.000452947 0.688713 0.469348 0.00214679 0.00616393 0.554146 0.00112127 0.000623963 0.175479 0.465777 0.817853 0.730501 0.805862 0.719792 0.793872 0.709082 0.781882 0.698372 1.31524 0.681428 1.29476 0.670815 1.27428 0.660202 1.77941 0.588252 1.75034 0.578641 1.72127 0.569031 1.43344 0.564634 1.40881 0.554934 1.38419 0.545234 0.71013 0.592062 0.697268 0.581338 0.684405 0.570614 0.174079 0.690905 0.170745 0.677671 0.167411 0.664438 0.164077 0.651204 0.401038 0.312831 0.392719 0.306342 0.3844 0.299853 0.376082 0.293364
50.155 1.5214e-05 0.00311046 0.969467 0.00265129 0.000305711 0.578719 0.464208 0.127269 0.552547 0.536426 0.000859065 0.00318336 0.59115 0.447219 0.915502 0.997084 0.631381 0.000873816 0.00968136 0.475169 0.470014 0.994507 0.990289 0.274337 0.000861166 0.00503278 0.401343 0.476321 0.982522 0.666575 0.06185 0.00110876 0.00174885 0.46316 0.475692 0.42495 0.0013185 0.0800092 0.000575893 0.000472951 0.669469 0.470371 0.0030818 0.00538349 0.491981 0.00116762 0.000579963 0.175436 0.466293 0.817501 0.748264 0.805516 0.737293 0.793531 0.726323 0.781545 0.715353 1.20245 0.699406 1.18372 0.688513 1.165 0.677621 1.82163 0.599497 1.79187 0.589703 1.76211 0.579909 1.49148 0.556895 1.46586 0.547328 1.44023 0.53776 0.857714 0.580493 0.842178 0.569979 0.826643 0.559464 0.217622 0.680022 0.213454 0.666998 0.209286 0.653973 0.205117 0.640948 0.365295 0.312969 0.357718 0.306477 0.350141 0.299986 0.342563 0.293494
50.205 1.5211e-05 0.00259952 0.969456 0.00254172 0.000305216 0.592399 0.464207 0.0790357 0.319061 0.530522 0.000855092 0.00274021 0.613506 0.447208 0.847682 0.996789 0.694357 0.000853577 0.0102953 0.497721 0.469164 0.993794 0.993422 0.338577 0.000848712 0.00580461 0.402969 0.476092 0.988816 0.834201 0.0788108 0.00107624 0.00217128 0.447673 0.476335 0.626344 0.00342111 0.0685519 0.000589191 0.000527166 0.649886 0.4714 0.00482748 0.00482678 0.430557 0.00121175 0.000542515 0.175397 0.466908 0.817116 0.764186 0.805136 0.752982 0.793157 0.741779 0.781177 0.730575 1.04688 0.717386 1.03058 0.706213 1.01427 0.69504 1.85076 0.612656 1.82053 0.602647 1.79029 0.592638 1.54489 0.551828 1.51835 0.542348 1.49181 0.532868 1.00643 0.569338 0.988197 0.559025 0.969967 0.548713 0.289963 0.668683 0.284409 0.655876 0.278855 0.643068 0.273301 0.63026 0.32933 0.313151 0.322499 0.306655 0.315668 0.300159 0.308836 0.293664
50.255 1.52089e-05 0.00216817 0.969436 0.0024341 0.000304322 0.59998 0.464206 0.0539393 0.156273 0.496034 0.000869191 0.00235041 0.635276 0.447231 0.722481 0.995611 0.749613 0.00083051 0.0105415 0.52078 0.468261 0.992279 0.995251 0.408189 0.000838338 0.00662677 0.410976 0.47569 0.992036 0.918763 0.104569 0.001036 0.00265994 0.433091 0.476861 0.799106 0.0115183 0.0593234 0.000607117 0.000626697 0.630093 0.472412 0.00829984 0.00443628 0.371771 0.0012536 0.000510686 0.175363 0.467625 0.81673 0.777139 0.804756 0.765746 0.792782 0.754352 0.780808 0.742959 0.875237 0.735199 0.861606 0.723749 0.847975 0.712299 1.85554 0.627199 1.82522 0.616952 1.79491 0.606705 1.59662 0.55019 1.56919 0.540738 1.54176 0.531286 1.13318 0.558639 1.11266 0.548521 1.09213 0.538402 0.380938 0.656997 0.373642 0.644413 0.366346 0.631829 0.359049 0.619245 0.29403 0.313376 0.287931 0.306876 0.281832 0.300375 0.275733 0.293875
50.305 1.52077e-05 0.00183144 0.969411 0.00233264 0.000303054 0.601221 0.464205 0.0418419 0.0739066 0.445473 0.00089052 0.00202366 0.656331 0.447283 0.523578 0.991644 0.796338 0.000804251 0.0101692 0.543966 0.467372 0.989324 0.996355 0.48078 0.000828463 0.00749077 0.424266 0.475111 0.993714 0.958163 0.139065 0.000998469 0.00321492 0.419522 0.477254 0.902287 0.0410275 0.052177 0.000629632 0.000776576 0.610213 0.473384 0.0154836 0.00418913 0.317273 0.00129317 0.000483958 0.175333 0.468439 0.81637 0.786172 0.804401 0.774646 0.792432 0.76312 0.780464 0.751594 0.718246 0.752702 0.70706 0.74098 0.695874 0.729257 1.8217 0.642719 1.79194 0.632218 1.76218 0.621718 1.64791 0.552222 1.6196 0.542735 1.59129 0.533248 1.23269 0.548443 1.21036 0.538509 1.18804 0.528575 0.472108 0.645055 0.463066 0.6327 0.454023 0.620345 0.444981 0.60799 0.260694 0.313646 0.255286 0.30714 0.249879 0.300634 0.244471 0.294128
50.355 1.52074e-05 0.00158452 0.969382 0.00224051 0.000301456 0.596969 0.464205 0.0367999 0.0363808 0.389487 0.000910808 0.00175496 0.676514 0.447354 0.29563 0.976472 0.83437 0.000774662 0.00907752 0.567007 0.466576 0.983389 0.997028 0.553428 0.000817887 0.00838291 0.44146 0.474345 0.994527 0.976871 0.18225 0.000967464 0.0038356 0.407295 0.477501 0.951882 0.126375 0.0475093 0.000653989 0.000977115 0.590374 0.474298 0.0304172 0.00410121 0.268255 0.00133053 0.000462367 0.175307 0.469331 0.816054 0.790872 0.80409 0.779277 0.792126 0.767682 0.780162 0.756088 0.588248 0.769761 0.579086 0.757772 0.569925 0.745784 1.74375 0.658922 1.71526 0.648157 1.68677 0.637392 1.69851 0.557692 1.66933 0.548112 1.64015 0.538531 1.31022 0.53883 1.28649 0.529071 1.26276 0.519311 0.557811 0.632942 0.547127 0.620819 0.536443 0.608696 0.525759 0.596573 0.231169 0.313959 0.226374 0.307446 0.221579 0.300934 0.216784 0.294421
50.405 1.5208e-05 0.00141326 0.96935 0.00215956 0.000299583 0.588418 0.464204 0.0359645 0.0190266 0.334318 0.000926037 0.00153515 0.695558 0.44744 0.133644 0.917046 0.86326 0.000743552 0.00757551 0.589713 0.465938 0.97086 0.997412 0.623076 0.000805788 0.00927848 0.46132 0.473394 0.994765 0.986226 0.2339 0.000943569 0.00452044 0.397283 0.477585 0.974466 0.299882 0.0464648 0.000673019 0.00122869 0.570706 0.475137 0.060727 0.00425399 0.225358 0.00136583 0.000446831 0.175284 0.470279 0.81579 0.791363 0.80383 0.779761 0.79187 0.768159 0.77991 0.756557 0.484472 0.786228 0.476927 0.773983 0.469382 0.761738 1.63723 0.675564 1.61048 0.664527 1.58373 0.65349 1.74668 0.566086 1.71668 0.556361 1.68667 0.546636 1.37325 0.53002 1.34837 0.520419 1.3235 0.510819 0.650799 0.620737 0.638333 0.608848 0.625868 0.596959 0.613403 0.585069 0.208215 0.314309 0.203896 0.30779 0.199577 0.30127 0.195258 0.29475
50.455 1.52094e-05 0.0013022 0.969316 0.00209061 0.000297496 0.576692 0.464204 0.0380986 0.0106125 0.28328 0.000934798 0.00135523 0.712792 0.447536 0.0568074 0.740784 0.880638 0.000718474 0.00611579 0.611956 0.465478 0.943791 0.997555 0.687046 0.000791638 0.0101282 0.482869 0.472274 0.994516 0.99119 0.293396 0.000925957 0.00526684 0.391034 0.477493 0.985095 0.529822 0.0506697 0.000678149 0.00153261 0.551348 0.475887 0.119479 0.00488249 0.18869 0.0013994 0.000439755 0.175264 0.47126 0.815578 0.788113 0.803621 0.776558 0.791664 0.765004 0.779707 0.75345 0.40233 0.801867 0.396064 0.789378 0.389799 0.77689 1.51132 0.692401 1.48663 0.681089 1.46194 0.669777 1.78889 0.576787 1.75816 0.566878 1.72743 0.556969 1.42807 0.522488 1.4022 0.513025 1.37633 0.503561 0.763963 0.608521 0.74933 0.596865 0.734697 0.58521 0.720065 0.573555 0.196149 0.31469 0.19208 0.308162 0.188011 0.301635 0.183943 0.295107
