0 2.244311761e-26 2.244311761e-28 5.036935282e-54
1 2.244311761e-26 3.520538921e-28 6.607827376e-54
2 2.244311761e-26 3.520538921e-28 6.607827376e-54
3 2.244311761e-26 3.520538921e-28 6.607827376e-54
4 2.244311761e-26 3.520538921e-28 6.607827376e-54
5 3.094306225e-25 3.446360117e-27 9.618801965e-52
6 3.094306225e-25 5.249266319e-27 1.274374821e-51
7 3.094306225e-25 5.249266319e-27 1.274374821e-51
8 3.109224798e-25 8.358491117e-27 2.208130687e-51
9 3.109224798e-25 8.230868401e-27 2.208624044e-51
10 3.109224798e-25 8.230868401e-27 2.208624044e-51
11 3.109224798e-25 9.732957126e-27 2.409274341e-51
12 6.466882812e-10 6.466882812e-12 4.18205733e-21
13 6.466882812e-10 6.466882812e-12 4.18205733e-21
14 6.466882812e-10 6.466882812e-12 4.18205733e-21
15 6.466882812e-10 1.282531308e-11 8.141934579e-21
16 6.466882812e-10 2.150406377e-11 1.248992173e-20
17 3.33240715e-08 3.54874151e-10 1.110285947e-17
18 3.985975363e-08 7.88822484e-10 2.671534292e-17
19 3.985975363e-08 8.092380895e-10 2.67542739e-17
20 3.227074636e-07 4.037988797e-09 1.062914548e-15
21 3.227074636e-07 5.402335218e-09 1.165315581e-15
22 1.107488653e-05 1.179119598e-07 1.226191292e-12
23 0.00330602614 3.318468994e-05 1.092910086e-07
24 0.1203658786 0.001236858099 0.0001449080087
25 0.1203658786 0.001236843618 0.0001449080449
26 0.1203658786 0.00136274429 0.0001461782455
27 0.1203658786 0.002546311034 0.0002829617163
28 0.1802090189 0.005099948693 0.0006416149161
29 0.1802090189 0.009421725136 0.001216099107
30 0.2210405067 0.0109753933 0.001663034199
31 0.3415423409 0.01304968601 0.002594004625
32 0.382254963 0.01602769044 0.003821922988
33 0.6049267665 0.02420041487 0.008351854902
34 0.6049267665 0.02936436892 0.01033958392
35 0.6049267665 0.03237790732 0.01091847168
36 0.6049267665 0.03756657713 0.01454281412
37 0.6049267665 0.03327079472 0.01340767678
38 0.6695729335 0.03085639448 0.01544082956
39 0.6695729335 0.03392484428 0.01769072062
40 0.7442498361 0.06030599603 0.02805163363
41 0.7442498361 0.06957228403 0.03173164287
42 0.8706033907 0.08422097738 0.0421664596
43 0.9414348438 0.09803678619 0.05078780412
44 0.9892868544 0.07453018744 0.04326325415
45 0.9892868544 0.08181598351 0.04842124841
46 0.9892868544 0.07768902269 0.0491249111
47 0.9892868544 0.08342332712 0.05133276156
48 0.9892868544 0.1004460989 0.06160094824
49 0.9957814451 0.1102796935 0.06629592685
49 0.00010114033 1.162578786e-06 1.037524435e-10
50 0.00010114033 1.736188322e-06 1.35126799e-10
51 0.00010114033 2.08621598e-06 1.462539325e-10
52 0.00617738844 6.865481713e-05 3.815463198e-07
53 0.0136013198 0.000204651562 2.212742989e-06
54 0.0136013198 0.0002148420458 2.213511907e-06
55 0.0136013198 0.0002751869759 2.436411331e-06
56 0.0139142124 0.0006395403949 6.144889816e-06
57 0.1290482073 0.001950580681 0.0001712867185
58 0.1290482073 0.002276898905 0.0001809215667
59 0.1290482073 0.002060325138 0.0001797871111
60 0.2174222806 0.004148023739 0.0006437126624
61 0.2174222806 0.006426131724 0.0008608730535
62 0.2174222806 0.005820290137 0.0008348189141
63 0.4905900506 0.01398242958 0.004136451126
64 0.4905900506 0.01693012188 0.005496126469
65 0.4905900506 0.01759677683 0.005512511523
66 0.4905900506 0.01421462955 0.005237588369
67 0.500041082 0.02708658215 0.009273461386
68 0.500041082 0.03254625928 0.01247530459
69 0.500041082 0.03635691992 0.01377173751
70 0.500041082 0.04604388633 0.01736824528
71 0.500041082 0.04568251753 0.01573146569
72 0.500041082 0.04538745027 0.0151512655
73 0.5010572732 0.04880978072 0.01714723363
74 0.5010572732 0.05283938745 0.01627456033
75 0.5010572732 0.06147277131 0.01934105735
76 0.5010572732 0.05591215846 0.02046330763
77 0.6162427741 0.06083797856 0.02434351104
78 0.6162427741 0.0603884703 0.02191758244
79 0.6162427741 0.05985973943 0.02125400325
80 0.6162427741 0.05192301635 0.0181788457
81 0.6162427741 0.05259353978 0.02004444432
82 0.6162427741 0.04731870909 0.02123035279
83 0.6162427741 0.04957119828 0.02098785279
84 0.6162427741 0.05388926416 0.0256591182
85 0.61643385 0.05269882459 0.02437962935
86 0.61643385 0.05786774292 0.02392104847
87 0.61643385 0.04897431083 0.02025462987
88 0.61643385 0.06467566556 0.02511552038
89 0.6443242465 0.07341518625 0.02854126232
90 0.6443242465 0.06858396346 0.02585443689
91 0.6463997305 0.05304615286 0.02263664197
92 0.6463997305 0.05761349192 0.02367947962
93 0.6520995151 0.06999057443 0.03041006777
94 0.6520995151 0.07846032616 0.03093518602
95 0.6520995151 0.09354855117 0.03586063365
96 0.6520995151 0.08684809794 0.02951250644
97 0.6547261027 0.07337680019 0.02637478966
98 0.6547261027 0.08674423661 0.02974420693
99 0.6547261027 0.08650382974 0.02772722928
100 0.6547261027 0.1033671508 0.03457870702
