50.505 1.52115e-05 0.00123812 0.969282 0.00203376 0.000295258 0.562737 0.464204 0.0427275 0.00633631 0.237978 0.000937189 0.0012076 0.726675 0.447637 0.0259949 0.448167 0.882291 0.00071223 0.00490729 0.633637 0.46518 0.886092 0.997393 0.743476 0.000775102 0.0108303 0.50539 0.471024 0.993715 0.993977 0.359522 0.000913097 0.00607083 0.390153 0.477217 0.9904 0.728307 0.0615358 0.000667777 0.00189 0.532437 0.476534 0.225458 0.00669207 0.157962 0.00143178 0.000446111 0.175247 0.47225
50.555 1.52141e-05 0.00121087 0.969248 0.00198867 0.000292933 0.547316 0.464204 0.0497237 0.00406755 0.198953 0.000934372 0.00108621 0.73525 0.447741 0.0135982 0.207361 0.866886 0.000728497 0.00396402 0.65465 0.46502 0.770286 0.996599 0.791506 0.000755899 0.0111887 0.528374 0.469697 0.992107 0.995619 0.430361 0.000903166 0.0069266 0.39531 0.476755 0.993194 0.85283 0.0798767 0.000648494 0.00230118 0.514116 0.477066 0.394149 0.012222 0.132677 0.00146383 0.000475039 0.175233 0.473229
50.605 1.52172e-05 0.00121295 0.969214 0.00195477 0.00029058 0.531039 0.464205 0.0591021 0.0028176 0.166063 0.000928145 0.000986349 0.73772 0.447845 0.00826102 0.088451 0.837806 0.000756682 0.00323915 0.674876 0.464972 0.570848 0.993821 0.83116 0.000733665 0.0109081 0.551459 0.468366 0.989047 0.996622 0.503323 0.000894402 0.00782539 0.406026 0.476103 0.994708 0.919814 0.106143 0.000627585 0.00276578 0.496555 0.477471 0.606585 0.0325553 0.112452 0.0014959 0.00054072 0.175223 0.47418
50.655 1.52207e-05 0.00123887 0.969182 0.00193138 0.000288252 0.514385 0.464205 0.0709135 0.0021102 0.138775 0.000920353 0.000904377 0.7347 0.447949 0.00579977 0.0394724 0.798821 0.000786087 0.00268084 0.694182 0.465013 0.324629 0.982756 0.862953 0.000708091 0.00980406 0.574376 0.46712 0.982973 0.99724 0.575393 0.000885349 0.00875307 0.421211 0.475258 0.995504 0.954745 0.140687 0.000609104 0.00328285 0.4801 0.477736 0.791366 0.116774 0.0978737 0.00152335 0.000658393 0.175219 0.475085
50.705 1.52245e-05 0.00128456 0.969151 0.00191777 0.000285995 0.497723 0.464206 0.0851904 0.00170879 0.116372 0.000912537 0.000837482 0.727285 0.448051 0.00464785 0.0190027 0.752211 0.000811359 0.00224682 0.712361 0.465127 0.142868 0.935889 0.88713 0.00068024 0.00817357 0.596928 0.466036 0.970163 0.9976 0.643573 0.000874915 0.00968383 0.43967 0.47422 0.995836 0.973333 0.183726 0.000594503 0.00385086 0.46586 0.477847 0.900176 0.387083 0.0928695 0.00152166 0.000836577 0.175221 0.475927
50.755 1.52284e-05 0.0013469 0.969123 0.00191325 0.000283852 0.481333 0.464207 0.101926 0.00149387 0.0980931 0.00090588 0.000783486 0.716495 0.44815 0.00419413 0.00986006 0.699413 0.000830453 0.00190555 0.728888 0.465298 0.0579502 0.780714 0.90226 0.000656085 0.00655844 0.618984 0.465146 0.942382 0.99774 0.705398 0.00086234 0.0105655 0.460352 0.473009 0.9958 0.983519 0.235181 0.000583741 0.00446759 0.456736 0.477789 0.950588 0.757127 0.104976 0.00145274 0.00107676 0.175232 0.476692
50.805 1.52325e-05 0.00142346 0.969096 0.00191714 0.000281856 0.465419 0.464208 0.121072 0.00140613 0.0832201 0.00090126 0.000740703 0.703145 0.448244 0.00420629 0.00550147 0.6417 0.000843004 0.00163405 0.742421 0.465515 0.0252449 0.490468 0.904747 0.000647688 0.00522316 0.640442 0.46444 0.88302 0.9976 0.75931 0.000847092 0.0112895 0.482424 0.471662 0.99538 0.989257 0.294488 0.000575814 0.00512998 0.455712 0.477556 0.97245 0.932931 0.135124 0.00133898 0.00137844 0.175253 0.477364
50.855 1.52366e-05 0.00151231 0.969071 0.00192884 0.000280035 0.450124 0.464209 0.142551 0.00142006 0.07112 0.000899337 0.000707841 0.687863 0.448335 0.00463032 0.00329816 0.580498 0.000849744 0.00141564 0.751018 0.465768 0.012579 0.229147 0.892521 0.000660841 0.00418771 0.661198 0.463897 0.764024 0.996874 0.804757 0.00082873 0.0116465 0.505261 0.470237 0.994428 0.992576 0.360446 0.00056935 0.00583371 0.462597 0.477143 0.98221 0.980938 0.178063 0.00122617 0.00174177 0.175284 0.477931
50.905 1.52406e-05 0.0016119 0.969049 0.00194779 0.000278412 0.435544 0.46421 0.166272 0.00153242 0.0612576 0.000900623 0.00068394 0.671134 0.44842 0.00552629 0.00212302 0.5175 0.000852128 0.00123816 0.753682 0.46605 0.00727159 0.0960611 0.86776 0.000686721 0.00339783 0.681138 0.463497 0.560657 0.994298 0.842003 0.000806747 0.0113256 0.528406 0.468808 0.992544 0.994543 0.431131 0.000563182 0.00657258 0.475395 0.476549 0.98672 0.993631 0.23063 0.0011286 0.00216743 0.175327 0.478379
50.955 1.52446e-05 0.00172103 0.969029 0.00197349 0.000277005 0.421732 0.464211 0.192135 0.00175902 0.0531928 0.000905532 0.000668324 0.653336 0.4485 0.00706157 0.00146529 0.454619 0.000851792 0.00109269 0.750884 0.466354 0.00484626 0.0418415 0.833541 0.000714764 0.00279376 0.700135 0.463223 0.314208 0.983992 0.871725 0.0007807 0.0101468 0.551529 0.467468 0.988727 0.995723 0.503945 0.000556495 0.00733722 0.492178 0.475769 0.988667 0.997474 0.291266 0.00104661 0.00265554 0.175383 0.478693
51.005 1.52484e-05 0.00183879 0.969012 0.0020055 0.000275825 0.408718 0.464212 0.220048 0.00213727 0.0465707 0.000914422 0.000660577 0.634771 0.448575 0.00953559 0.00108213 0.393827 0.00085018 0.000972645 0.743671 0.466675 0.00367557 0.0197108 0.791733 0.000739493 0.00232729 0.718 0.463063 0.136787 0.940556 0.894316 0.000751604 0.00844172 0.574405 0.466295 0.980568 0.996413 0.575864 0.000548768 0.00811174 0.511511 0.474803 0.989085 0.998832 0.358469 0.000977944 0.00320495 0.175452 0.478854
51.055 1.52521e-05 0.00196456 0.968997 0.00204341 0.000274881 0.396506 0.464213 0.249919 0.00273458 0.0411082 0.000927627 0.000660528 0.615695 0.448645 0.0134275 0.000853186 0.336917 0.00084844 0.000873118 0.733053 0.467009 0.00312911 0.0100542 0.743424 0.000758789 0.00196273 0.734253 0.463006 0.0553207 0.797066 0.908683 0.000725571 0.00677131 0.596895 0.465318 0.962612 0.996747 0.643891 0.000539688 0.00886562 0.532391 0.47367 0.98829 0.999384 0.430224 0.000920281 0.00381285 0.175534 0.478848
51.105 1.52555e-05 0.002098 0.968985 0.00208686 0.00027418 0.385089 0.464214 0.281651 0.00366462 0.0365817 0.000945468 0.000668251 0.596331 0.448708 0.0194626 0.000716919 0.28527 0.000847454 0.000790494 0.719845 0.467353 0.00295275 0.00553762 0.689536 0.00077218 0.0016743 0.747674 0.463045 0.0241006 0.52106 0.911758 0.000715258 0.00539584 0.618904 0.464526 0.923251 0.99673 0.705562 0.000529077 0.00953574 0.554133 0.472404 0.986175 0.999636 0.503903 0.000871686 0.00447433 0.175631 0.478664
51.155 1.52587e-05 0.00223905 0.968975 0.00213552 0.000273723 0.374448 0.464215 0.315133 0.00511559 0.0328157 0.00096826 0.000684069 0.576884 0.448766 0.0286932 0.000641757 0.239716 0.000847899 0.000722141 0.704678 0.467704 0.00305366 0.00328639 0.631135 0.000780222 0.00144341 0.756424 0.46317 0.0119879 0.255907 0.901426 0.000727945 0.0043298 0.640333 0.463896 0.840301 0.996141 0.75932 0.000516809 0.00999339 0.576259 0.471051 0.982224 0.999763 0.57648 0.000830587 0.00518178 0.175742 0.478299
51.205 1.52616e-05 0.00238785 0.968969 0.00218908 0.000273512 0.364562 0.464216 0.350221 0.00739814 0.0296739 0.000996311 0.000708568 0.557544 0.448817 0.0425913 0.000612932 0.200513 0.000850312 0.000666234 0.688038 0.468059 0.00342496 0.002097 0.569582 0.000784148 0.00125657 0.759435 0.463372 0.0068928 0.111284 0.879154 0.000755513 0.00351612 0.661066 0.463406 0.682606 0.994054 0.804587 0.000502724 0.0100114 0.598416 0.469672 0.975231 0.999831 0.644974 0.000795719 0.00592354 0.175866 0.477753
51.255 1.52641e-05 0.00254477 0.968965 0.00224727 0.000273545 0.35541 0.464217 0.386713 0.0110253 0.0270524 0.0010299 0.000742618 0.538487 0.448862 0.063153 0.000627212 0.167446 0.000855145 0.000621655 0.670299 0.468418 0.00412437 0.00143473 0.506558 0.000785404 0.00110392 0.757036 0.463645 0.00455336 0.0496611 0.847549 0.000786429 0.00289345 0.680967 0.463041 0.446249 0.986343 0.841518 0.000486629 0.00933615 0.620316 0.468341 0.962468 0.99987 0.706951 0.000766044 0.00668073 0.176003 0.477025
51.305 1.52663e-05 0.00271035 0.968964 0.00230979 0.000273818 0.34698 0.464218 0.424335 0.0168439 0.0248754 0.00106922 0.000787397 0.51987 0.4489 0.0930196 0.000692892 0.139974 0.000862812 0.000587965 0.651757 0.468779 0.0052799 0.001049 0.443978 0.0007853 0.000978164 0.7502 0.463981 0.0034134 0.0237956 0.808302 0.000814176 0.00241232 0.699851 0.462789 0.218983 0.953565 0.870354 0.000468831 0.00800611 0.641718 0.467136 0.937686 0.99989 0.760902 0.000740689 0.00741931 0.176151 0.476114
51.355 1.52682e-05 0.0028852 0.968966 0.00237637 0.000274327 0.33927 0.464219 0.462712 0.0262439 0.0230932 0.00111433 0.000844415 0.501826 0.448931 0.135601 0.000836149 0.117394 0.000873739 0.00056547 0.632653 0.469141 0.00711663 0.000816663 0.383791 0.000784894 0.000873859 0.739906 0.464374 0.00286604 0.0122429 0.762391 0.000836063 0.00203608 0.717295 0.46264 0.0900582 0.828943 0.889953 0.000452277 0.00647951 0.662438 0.466107 0.887779 0.999896 0.806333 0.00071887 0.0080723 0.176306 0.475032
51.405 1.52696e-05 0.00306997 0.968971 0.00244669 0.000275066 0.332307 0.46422 0.501369 0.0414775 0.0216837 0.00116493 0.000915533 0.484467 0.448955 0.195107 0.00112095 0.0989587 0.000888404 0.000555414 0.613196 0.469502 0.0100106 0.000674693 0.327733 0.000785004 0.000786926 0.726965 0.464818 0.00266313 0.00673792 0.710613 0.000851343 0.00173822 0.732111 0.462586 0.0375308 0.544675 0.896275 0.00044515 0.00514118 0.682345 0.465257 0.78965 0.99988 0.843594 0.00069981 0.00851004 0.176462 0.473816
51.455 1.52707e-05 0.00326522 0.968979 0.0025204 0.000276029 0.326155 0.46422 0.539726 0.0660939 0.0206582 0.00122018 0.00100296 0.467876 0.44897 0.276107 0.00170703 0.08396 0.000907382 0.00056034 0.593575 0.469862 0.0145903 0.000590013 0.277103 0.000786258 0.000714317 0.712013 0.465311 0.00270888 0.00396602 0.653897 0.000860503 0.0014996 0.742196 0.462623 0.0176396 0.250368 0.885787 0.000454089 0.00408792 0.701342 0.464569 0.616334 0.999812 0.873576 0.00068261 0.0085225 0.176604 0.472524
51.505 1.52713e-05 0.00347128 0.968991 0.00259702 0.000277206 0.320945 0.464221 0.577124 0.105393 0.0200738 0.0012782 0.00110923 0.452115 0.448976 0.381723 0.00302915 0.0717771 0.000931379 0.000584648 0.57397 0.470219 0.0219309 0.000545602 0.232635 0.000789146 0.000653813 0.695541 0.465852 0.00298591 0.00249907 0.593459 0.000864911 0.00130636 0.746131 0.462744 0.00966821 0.0979571 0.860688 0.000473975 0.00328573 0.719351 0.464022 0.38067 0.999538 0.897399 0.00066614 0.00791695 0.176713 0.471234
51.555 1.52715e-05 0.00368808 0.969005 0.00267594 0.00027859 0.316905 0.464221 0.612858 0.166466 0.0200572 0.00133558 0.00123711 0.437232 0.448972 0.509198 0.00638798 0.0619007 0.000961216 0.000635172 0.554551 0.470571 0.0339321 0.000534411 0.194502 0.000794069 0.000603923 0.677929 0.466442 0.00353169 0.0016858 0.530854 0.00086625 0.00114833 0.744234 0.462945 0.00617319 0.0395817 0.825178 0.000496426 0.00267656 0.736315 0.4636 0.178924 0.998247 0.916184 0.000649177 0.00679773 0.176768 0.470025
51.605 1.52713e-05 0.00391491 0.969023 0.00275626 0.000280169 0.314403 0.464221 0.646221 0.256639 0.0208435 0.00138686 0.0013894 0.423273 0.448958 0.64447 0.0158975 0.0539637 0.000997594 0.000721114 0.535479 0.470915 0.0540143 0.00055799 0.162427 0.000801381 0.00056392 0.659478 0.467082 0.00443882 0.00121558 0.467922 0.000866039 0.001018 0.737623 0.463224 0.00453063 0.017577 0.781823 0.000516992 0.00221015 0.75219 0.463291 0.0731493 0.992139 0.930886 0.000631046 0.00556288 0.176763 0.468944
51.655 1.52705e-05 0.00415022 0.969045 0.00283666 0.000281928 0.313974 0.464221 0.676537 0.378425 0.0228337 0.00142484 0.00156872 0.410339 0.448931 0.764717 0.0440158 0.0478234 0.00104022 0.000852537 0.516898 0.471247 0.0882276 0.00063026 0.135834 0.000811438 0.000534037 0.640429 0.467775 0.00587264 0.000934412 0.406625 0.000865487 0.000909741 0.727403 0.463579 0.00376247 0.0086354 0.732014 0.000533953 0.00184883 0.766914 0.463085 0.0306263 0.967747 0.942123 0.000612385 0.00448686 0.176709 0.468002
51.705 1.52693e-05 0.0043912 0.96907 0.00291525 0.00028385 0.316296 0.464221 0.703166 0.521653 0.0266501 0.00144265 0.00177707 0.398718 0.448891 0.853455 0.120911 0.0437639 0.00108537 0.001038 0.498934 0.471563 0.146526 0.000792598 0.114005 0.000824655 0.000515929 0.620987 0.468517 0.00811226 0.000763279 0.348816 0.000865514 0.000819336 0.714462 0.46401 0.00348353 0.00466505 0.676818 0.000546767 0.00156539 0.780298 0.462975 0.0141325 0.893448 0.949952 0.000596012 0.00362777 0.176622 0.467192
51.755 1.52676e-05 0.0046334 0.969098 0.00298947 0.000285911 0.322039 0.46422 0.72549 0.662124 0.0331437 0.00143755 0.00201538 0.389171 0.448835 0.910198 0.28679 0.0427984 0.00112221 0.00128349 0.481687 0.471856 0.242904 0.00116594 0.0961976 0.000841586 0.000513502 0.601337 0.469301 0.0116405 0.000660556 0.295986 0.000866815 0.000743597 0.699475 0.464518 0.00354758 0.002747 0.617407 0.00055545 0.00134032 0.791834 0.462956 0.00729737 0.732895 0.953725 0.0005877 0.00295886 0.176515 0.466504
51.805 1.52654e-05 0.00487019 0.96913 0.00305613 0.000288083 0.331629 0.46422 0.742889 0.775863 0.0433107 0.0014128 0.00228311 0.383184 0.448764 0.943724 0.527132 0.0466901 0.00113493 0.00159287 0.465239 0.472122 0.38988 0.00215211 0.0817211 0.000863017 0.000534166 0.581656 0.470116 0.0173507 0.000604426 0.249096 0.000869925 0.000680169 0.682958 0.465106 0.00392412 0.00174742 0.555231 0.000560374 0.00115955 0.800583 0.463022 0.0042002 0.503652 0.952344 0.000594423 0.00244026 0.1764 0.46593
51.855 1.52626e-05 0.00509234 0.969164 0.0031118 0.000290327 0.345061 0.464219 0.754694 0.854517 0.0581656 0.0013751 0.00257776 0.382516 0.448676 0.962981 0.742623 0.0572177 0.00111812 0.00196832 0.449648 0.472352 0.578434 0.00530354 0.0699916 0.000890011 0.000589733 0.562112 0.470946 0.0270174 0.00058492 0.208531 0.00087527 0.00062744 0.665305 0.465778 0.00465759 0.00119102 0.492039 0.000562204 0.00101284 0.805492 0.46317 0.00267475 0.292936 0.944923 0.000619062 0.00203738 0.176283 0.465465
51.905 1.52593e-05 0.0052878 0.969201 0.00315322 0.000292598 0.361911 0.464219 0.760106 0.903697 0.0786483 0.00133039 0.0028943 0.38803 0.448569 0.974024 0.872574 0.0753776 0.00108364 0.00241072 0.434982 0.472538 0.757854 0.0169651 0.060602 0.000923555 0.00069391 0.542866 0.471774 0.0442374 0.000601695 0.174172 0.000883221 0.0005846 0.646825 0.466541 0.00586161 0.000863772 0.429772 0.000561792 0.000892654 0.806023 0.463402 0.00187076 0.157465 0.93121 0.000658168 0.00172282 0.176169 0.465101
51.955 1.52556e-05 0.0054419 0.96924 0.00317779 0.000294847 0.381495 0.464218 0.758032 0.932884 0.10557 0.00128222 0.00322429 0.399269 0.448445 0.980368 0.936496 0.101559 0.0010458 0.00292011 0.421388 0.472673 0.877561 0.0592299 0.0535174 0.000962902 0.000855746 0.524068 0.472584 0.0758614 0.000667648 0.145541 0.000894146 0.000551918 0.627773 0.467392 0.00773495 0.000662807 0.37035 0.000560017 0.000793442 0.802339 0.463719 0.00142729 0.0856463 0.911325 0.000706088 0.00147533 0.176061 0.464834
52.005 1.52514e-05 0.00553803 0.96928 0.00318382 0.000297019 0.403055 0.464217 0.746826 0.949619 0.13955 0.00123224 0.00355463 0.415051 0.448304 0.983921 0.966479 0.136003 0.00101216 0.00349581 0.409346 0.472747 0.939256 0.180108 0.0494842 0.00100157 0.00107791 0.505848 0.473357 0.133451 0.000824647 0.121959 0.000908475 0.000531297 0.608368 0.468318 0.0106051 0.000535836 0.315422 0.000557668 0.000711051 0.794998 0.464124 0.0011806 0.0494377 0.885376 0.000758536 0.00127875 0.17596 0.464659
52.055 1.52468e-05 0.00555887 0.96932 0.00317061 0.00029906 0.425881 0.464216 0.723953 0.95851 0.180925 0.00118109 0.00386611 0.434087 0.448148 0.985664 0.980936 0.178859 0.000984997 0.00413626 0.400087 0.472751 0.968058 0.40664 0.050293 0.00102466 0.00136128 0.488317 0.474076 0.233328 0.00119922 0.102685 0.000926798 0.000527211 0.588808 0.4693 0.0150325 0.000455148 0.266157 0.000555396 0.000642394 0.784642 0.464617 0.00105324 0.0307134 0.853383 0.000812957 0.00112102 0.175868 0.464572
52.105 1.52419e-05 0.00548819 0.969359 0.00313843 0.000300915 0.449376 0.464215 0.68563 0.961797 0.229604 0.00112907 0.00413171 0.455268 0.44798 0.986032 0.98829 0.230038 0.000963906 0.00483865 0.395568 0.472673 0.981587 0.656421 0.0580591 0.00101973 0.00170709 0.47156 0.474725 0.389741 0.00222572 0.0870065 0.000949983 0.000548108 0.56928 0.470311 0.0220618 0.000405939 0.223151 0.000553721 0.000585211 0.771863 0.4652 0.00100923 0.0205012 0.815356 0.000867866 0.00099317 0.175783 0.464568
52.155 1.52367e-05 0.00531309 0.969394 0.00308831 0.000302534 0.473077 0.464213 0.626792 0.959753 0.284886 0.00107641 0.00431564 0.477739 0.447807 0.985067 0.992251 0.289015 0.000947274 0.0055984 0.397307 0.472504 0.988242 0.826711 0.0739995 0.000992352 0.00211637 0.455649 0.475289 0.58994 0.00564874 0.0743091 0.000979229 0.000607234 0.549961 0.47133 0.0338024 0.000381185 0.186458 0.000553056 0.00053798 0.757173 0.465876 0.00103542 0.014596 0.771411 0.000922352 0.000888545 0.175707 0.464647
52.205 1.52316e-05 0.0050268 0.969424 0.0030219 0.00030387 0.496623 0.464212 0.542423 0.950126 0.345178 0.00102354 0.00437551 0.500882 0.447637 0.982415 0.994496 0.354662 0.000933121 0.00640828 0.405361 0.47223 0.991675 0.914337 0.0984058 0.000957236 0.00258968 0.44066 0.475751 0.773394 0.0188105 0.0641716 0.0010156 0.00071913 0.531012 0.472331 0.0545417 0.000380281 0.155712 0.000553745 0.000499984 0.740995 0.466649 0.00113488 0.0109888 0.721863 0.000975809 0.00080215 0.175638 0.464809
52.255 1.52265e-05 0.00463213 0.969448 0.00294126 0.000304883 0.5197 0.464211 0.432328 0.925572 0.407548 0.000971412 0.00427317 0.524276 0.447482 0.977114 0.995813 0.425136 0.000919658 0.00725682 0.418691 0.471843 0.993483 0.955704 0.131346 0.000924111 0.00312703 0.426768 0.476098 0.888954 0.0671921 0.0566098 0.00105788 0.000892121 0.512579 0.473294 0.09228 0.000411528 0.13029 0.000556098 0.000471578 0.723678 0.467516 0.00132758 0.00867649 0.667322 0.00102781 0.000730217 0.175577 0.465058
52.305 1.52217e-05 0.00414591 0.969463 0.0028488 0.000305538 0.541923 0.46421 0.309173 0.867384 0.466839 0.000922341 0.00399852 0.547639 0.447354 0.967044 0.996585 0.497911 0.000905514 0.00812502 0.435944 0.47133 0.994378 0.975502 0.172878 0.000896687 0.00372778 0.41453 0.476314 0.945702 0.20275 0.0525537 0.00109774 0.00112788 0.494783 0.474199 0.159974 0.000502876 0.109458 0.000560456 0.000454719 0.705501 0.468459 0.00165887 0.00713265 0.60876 0.00107805 0.000669874 0.175523 0.465396
52.355 1.52173e-05 0.00360284 0.969469 0.0027472 0.000305809 0.562602 0.464208 0.198608 0.74063 0.514233 0.000881555 0.00359252 0.570779 0.447263 0.947749 0.996991 0.570006 0.00088975 0.00897946 0.455886 0.470689 0.994672 0.985439 0.222886 0.00087552 0.00439046 0.405325 0.476387 0.971469 0.443215 0.054044 0.00111774 0.001427 0.477721 0.475028 0.274437 0.000741395 0.0924766 0.000567254 0.000453817 0.686681 0.469456 0.00222267 0.00606742 0.547538 0.00112631 0.000618922 0.175474 0.465828
52.405 1.52136e-05 0.00305317 0.969466 0.00263965 0.000305678 0.580429 0.464207 0.120661 0.526927 0.537395 0.000857551 0.00313444 0.593559 0.447216 0.910202 0.997076 0.638421 0.000871783 0.00975786 0.477536 0.469927 0.99446 0.990713 0.280876 0.000859684 0.00511251 0.401199 0.476305 0.983421 0.689256 0.063239 0.00110615 0.00179077 0.461467 0.475766 0.445583 0.00143682 0.0786696 0.000577114 0.000476882 0.667394 0.470481 0.0032189 0.00531478 0.48536 0.00117244 0.000575676 0.175431 0.466354
52.455 1.52107e-05 0.00254925 0.969454 0.00253007 0.00030514 0.593515 0.464206 0.0754662 0.297304 0.528013 0.000855911 0.00269573 0.615858 0.447209 0.83754 0.99672 0.70064 0.000851257 0.0103433 0.500164 0.46907 0.993678 0.993666 0.345782 0.000847537 0.00589002 0.403532 0.476057 0.989268 0.846496 0.0811403 0.00107206 0.00222023 0.446073 0.476397 0.647383 0.00385667 0.067467 0.000590872 0.000535472 0.647782 0.47151 0.00509219 0.00477789 0.42413 0.00121632 0.000538865 0.175393 0.46698
52.505 1.52087e-05 0.0021277 0.969434 0.00242291 0.000304204 0.600406 0.464206 0.0521685 0.144237 0.491181 0.000871306 0.00231257 0.637558 0.447236 0.70473 0.995382 0.755009 0.000827869 0.0105355 0.523252 0.468164 0.992049 0.995397 0.415838 0.000837286 0.00671712 0.412165 0.475637 0.992272 0.92454 0.107832 0.00103176 0.00271598 0.431593 0.476909 0.813493 0.0132085 0.0584607 0.000609318 0.00064026 0.627974 0.472518 0.00883975 0.00440318 0.365729 0.00125793 0.000507597 0.17536 0.467708
