50.005 0.000320573 1.54794e-05 -5.12371 0.000338983 7.76092e-06 -5.10365 0.000357408 2.63282e-07 -5.09559 0.00037545 -6.67079e-06 -5.06595 0.000393398 -1.30226e-05 -5.04118 0.000411231 -1.88956e-05 -5.02153 0.000428886 -2.43698e-05 -5.00603 0.000446383 -2.95437e-05 -4.99513 0.000463663 -3.44825e-05 -4.98775 0.000480249 -3.87084e-05 -4.9379 0.000496697 -4.20655e-05 -4.89131 0.000513018 -4.4619e-05 -4.84549 0.000529144 -4.64103e-05 -4.80204 0.000545104 -4.74871e-05 -4.75884 0.000560841 -4.78813e-05 -4.71723 0.000576443 -4.76129e-05 -4.67415 0.000591809 -4.66931e-05 -4.63182 0.000607034 -4.51178e-05 -4.58723 0.00062201 -4.28909e-05 -4.54249 0.000636783 -3.99987e-05 -4.49552 0.000651287 -3.64393e-05 -4.44746 0.000665463 -3.22634e-05 -4.40363 0.000679367 -2.74849e-05 -4.35793 0.000693238 -2.21072e-05 -4.32605 0.000706893 -1.62889e-05 -4.29162 0.000720393 -9.9475e-06 -4.25296 0.000733634 -3.06154e-06 -4.21043 0.000747811 4.6767e-06 -4.21263 0.00076201 1.24305e-05 -4.20981 0.000778024 2.05393e-05 -4.27551 0.000794506 2.76287e-05 -4.33472 0.000811417 3.3818e-05 -4.38614 0.000828616 3.91903e-05 -4.43091 0.000846377 4.37036e-05 -4.49462 0.000864394 4.71298e-05 -4.55299 0.000883003 4.93367e-05 -4.63496 0.000901747 5.00517e-05 -4.71324 0.000920563 4.93489e-05 -4.78629 0.000939334 4.72825e-05 -4.85828 0.00095801 4.38831e-05 -4.92746 0.000976484 3.91734e-05 -4.99777 0.00099482 3.39291e-05 -4.98406 0.00101331 2.89083e-05 -4.9708 0.00103246 2.48461e-05 -4.86966 0.001052 2.27412e-05 -4.76694 0.00107173 2.26567e-05 -4.66292 0.00109144 2.46265e-05 -4.55819 0.00111089 2.86423e-05 -4.45376 0.00112988 3.46456e-05 -4.35029 0.00114829 4.2531e-05 -4.25162 0.00116597 5.18988e-05 -4.16232
50.055 0.000316144 1.83415e-05 -5.12223 0.000334551 1.06194e-05 -5.10455 0.000352962 3.09277e-06 -5.09772 0.000370959 -3.90914e-06 -5.07172 0.000388835 -1.03871e-05 -5.05019 0.000406577 -1.64376e-05 -5.03337 0.000424124 -2.21329e-05 -5.02042 0.000441499 -2.75665e-05 -5.01176 0.000458644 -3.27968e-05 -5.00641 0.000475089 -3.73297e-05 -4.95814 0.000491401 -4.10176e-05 -4.91302 0.0005076 -4.39241e-05 -4.86843 0.000523615 -4.60861e-05 -4.82625 0.000539475 -4.75525e-05 -4.78434 0.000555124 -4.83547e-05 -4.74417 0.000570691 -4.8507e-05 -4.7013 0.000586038 -4.80083e-05 -4.65945 0.0006013 -4.68478e-05 -4.61426 0.000616328 -4.50228e-05 -4.56929 0.000631169 -4.25273e-05 -4.52253 0.000645757 -3.93646e-05 -4.47517 0.00066004 -3.55754e-05 -4.43061 0.000674063 -3.11703e-05 -4.3847 0.000687948 -2.61625e-05 -4.347 0.000701598 -2.06376e-05 -4.30734 0.000715063 -1.45271e-05 -4.26384 0.000728248 -7.81514e-06 -4.21723 0.000742007 -2.89805e-07 -4.20464 0.000755685 7.4516e-06 -4.18781 0.000771128 1.58191e-05 -4.24194 0.000786989 2.33882e-05 -4.29021 0.000803263 3.02749e-05 -4.33161 0.000819816 3.65449e-05 -4.3666 0.000837171 4.21615e-05 -4.43064 0.000854858 4.67107e-05 -4.48926 0.000873507 5.00177e-05 -4.58381 0.000892384 5.15949e-05 -4.67392 0.00091138 5.1527e-05 -4.75805 0.000930343 4.98816e-05 -4.84027 0.000949193 4.67087e-05 -4.91882 0.0009678 4.20512e-05 -4.99762 0.000986174 3.67062e-05 -4.99319 0.00100465 3.14212e-05 -4.98859 0.00102371 2.69113e-05 -4.89878 0.00104316 2.41332e-05 -4.80702 0.00106287 2.31564e-05 -4.71357 0.00108265 2.4027e-05 -4.61924 0.00110233 2.67517e-05 -4.52511 0.00112171 3.12904e-05 -4.43227 0.00114072 3.75852e-05 -4.34028 0.00115917 4.53086e-05 -4.2586
50.105 0.000311955 2.09431e-05 -5.11879 0.000330375 1.32539e-05 -5.10345 0.000348786 5.73645e-06 -5.09772 0.000366753 -1.29475e-06 -5.07533 0.000384572 -7.85939e-06 -5.05698 0.000402234 -1.40463e-05 -5.04292 0.000419684 -1.99199e-05 -5.03242 0.000436947 -2.5568e-05 -5.02586 0.000453967 -3.10425e-05 -5.02243 0.000470276 -3.58356e-05 -4.97581 0.000486455 -3.98086e-05 -4.93224 0.000502528 -4.30242e-05 -4.88902 0.000518423 -4.55155e-05 -4.84822 0.000534174 -4.73325e-05 -4.80773 0.000549722 -4.8506e-05 -4.76909 0.000565234 -4.90475e-05 -4.72675 0.00058054 -4.89442e-05 -4.68567 0.000595811 -4.81825e-05 -4.64038 0.000610863 -4.67521e-05 -4.59568 0.000625745 -4.46544e-05 -4.5496 0.000640393 -4.18973e-05 -4.50338 0.000654779 -3.85082e-05 -4.4587 0.00066892 -3.44982e-05 -4.41316 0.000682892 -2.98754e-05 -4.37208 0.000696624 -2.46884e-05 -4.32954 0.000710165 -1.88798e-05 -4.28355 0.000723424 -1.2438e-05 -4.23505 0.000736872 -5.26482e-06 -4.20838 0.000750147 2.30279e-06 -4.17835 0.000765057 1.07078e-05 -4.21799 0.000780294 1.8565e-05 -4.25247 0.000795887 2.599e-05 -4.2811 0.000811711 3.3032e-05 -4.30367 0.000828534 3.96941e-05 -4.36552 0.000845754 4.53597e-05 -4.42211 0.000864309 4.98458e-05 -4.52766 0.000883222 5.24004e-05 -4.62832 0.000902335 5.31069e-05 -4.72259 0.000921459 5.20381e-05 -4.81423 0.000940476 4.92585e-05 -4.90152 0.000959232 4.48286e-05 -4.98813 0.000977691 3.95501e-05 -4.99354 0.000996197 3.41593e-05 -4.99802 0.00101518 2.93503e-05 -4.92074 0.00103456 2.60313e-05 -4.84091 0.00105421 2.42783e-05 -4.75879 0.00107401 2.41497e-05 -4.67538 0.00109381 2.56665e-05 -4.59183 0.00111347 2.88057e-05 -4.50964 0.00113292 3.35525e-05 -4.42463 0.00115197 3.96503e-05 -4.35057
50.155 0.000307939 2.3307e-05 -5.11364 0.000326384 1.56831e-05 -5.10058 0.00034481 8.20821e-06 -5.09588 0.000362761 1.18155e-06 -5.07702 0.000380535 -5.43464e-06 -5.06177 0.000398132 -1.17211e-05 -5.05036 0.000415496 -1.77346e-05 -5.0422 0.000432659 -2.35566e-05 -5.03765 0.000449565 -2.92327e-05 -5.03599 0.000465745 -3.42431e-05 -4.99106 0.000481794 -3.8459e-05 -4.94908 0.000497741 -4.19416e-05 -4.9073 0.000513513 -4.47216e-05 -4.86795 0.000529148 -4.68495e-05 -4.82891 0.000544586 -4.83556e-05 -4.79183 0.000560026 -4.92511e-05 -4.75023 0.000575271 -4.95122e-05 -4.71013 0.000590525 -4.91255e-05 -4.66515 0.000605574 -4.80735e-05 -4.62113 0.00062047 -4.63643e-05 -4.57609 0.000635149 -4.40103e-05 -4.53138 0.000649624 -4.10245e-05 -4.48701 0.00066387 -3.74195e-05 -4.44228 0.000677961 -3.3191e-05 -4.39936 0.000691817 -2.83707e-05 -4.35547 0.000705488 -2.29111e-05 -4.30861 0.000718887 -1.6805e-05 -4.25982 0.000732244 -1.00265e-05 -4.2247 0.000745382 -2.74984e-06 -4.18697 0.000759815 5.39582e-06 -4.2087 0.000774444 1.32745e-05 -4.2261 0.000789332 2.10026e-05 -4.23878 0.000804359 2.86118e-05 -4.2459 0.000820534 3.61786e-05 -4.30239 0.000837138 4.28775e-05 -4.35403 0.000855423 4.85613e-05 -4.46764 0.000874223 5.21817e-05 -4.57647 0.000893341 5.38043e-05 -4.67902 0.000912549 5.34931e-05 -4.77845 0.000931698 5.13175e-05 -4.87311 0.000950602 4.73505e-05 -4.96615 0.000969199 4.23627e-05 -4.9824 0.000987784 3.7073e-05 -4.99671 0.00100675 3.21488e-05 -4.93405 0.00102606 2.84404e-05 -4.86791 0.00104565 2.60347e-05 -4.79852 0.00106542 2.5005e-05 -4.72708 0.00108528 2.53896e-05 -4.65482 0.0011051 2.71843e-05 -4.58365 0.00112485 3.04156e-05 -4.50609 0.00114435 3.48979e-05 -4.43977
50.205 0.000303889 2.5434e-05 -5.10726 0.000322371 1.79019e-05 -5.09616 0.000340825 1.05029e-05 -5.09201 0.000358776 3.52011e-06 -5.07627 0.000376525 -3.10059e-06 -5.06362 0.000394076 -9.43068e-06 -5.0543 0.000411379 -1.55178e-05 -5.04785 0.000428469 -2.14368e-05 -5.0446 0.00044529 -2.72262e-05 -5.044 0.000461442 -3.24128e-05 -5.0037 0.00047745 -3.68745e-05 -4.96617 0.000493266 -4.06198e-05 -4.92537 0.000508911 -4.36771e-05 -4.88711 0.000524423 -4.60998e-05 -4.84926 0.000539745 -4.79184e-05 -4.81356 0.000555099 -4.9148e-05 -4.77279 0.000570267 -4.97561e-05 -4.73381 0.00058548 -4.97331e-05 -4.68955 0.000600503 -4.90559e-05 -4.64665 0.000615389 -4.77399e-05 -4.60316 0.000630074 -4.58023e-05 -4.56048 0.000644622 -4.32432e-05 -4.51701 0.00065896 -4.00762e-05 -4.47371 0.000673183 -3.62832e-05 -4.43025 0.000687187 -3.18879e-05 -4.38633 0.000701021 -2.68525e-05 -4.33993 0.000714605 -2.11735e-05 -4.29212 0.000728038 -1.48604e-05 -4.25304 0.000741245 -7.99853e-06 -4.21187 0.000755234 -3.61478e-07 -4.21281 0.000769268 7.30663e-06 -4.21047 0.000783439 1.51188e-05 -4.20477 0.000797625 2.30849e-05 -4.19426 0.000813052 3.13828e-05 -4.24248 0.000828905 3.89869e-05 -4.2865 0.000846713 4.58323e-05 -4.40424 0.000865202 5.05795e-05 -4.51781 0.000884158 5.32623e-05 -4.62581 0.00090332 5.39202e-05 -4.73046 0.000922517 5.26163e-05 -4.83021 0.000941536 4.94261e-05 -4.92737 0.000960327 4.5037e-05 -4.95585 0.000979053 4.01303e-05 -4.98103 0.000998065 3.53301e-05 -4.93638 0.00101734 3.14169e-05 -4.88676 0.00103687 2.84966e-05 -4.83246 0.00105658 2.66642e-05 -4.7748 0.00107643 2.59818e-05 -4.71515 0.00109633 2.64689e-05 -4.65581 0.00111627 2.81952e-05 -4.58661 0.00113607 3.10472e-05 -4.52842
50.255 0.000298513 2.77274e-05 -5.10225 0.000317025 2.02711e-05 -5.0924 0.000335506 1.29454e-05 -5.08783 0.000353463 6.01948e-06 -5.0743 0.0003712 -5.75747e-07 -5.06316 0.000388727 -6.8989e-06 -5.0546 0.000405997 -1.29857e-05 -5.04833 0.00042305 -1.89006e-05 -5.04463 0.000439834 -2.46729e-05 -5.04314 0.000456095 -2.9955e-05 -5.01085 0.000472191 -3.46357e-05 -4.98105 0.00048798 -3.86528e-05 -4.94337 0.000503598 -4.20254e-05 -4.90824 0.000519115 -4.48195e-05 -4.87442 0.000534447 -4.7065e-05 -4.84287 0.000549694 -4.87257e-05 -4.8013 0.00056477 -4.97536e-05 -4.76203 0.000579925 -5.01501e-05 -4.71737 0.000594904 -4.9888e-05 -4.67461 0.000609761 -4.89922e-05 -4.63179 0.000624435 -4.74863e-05 -4.59035 0.000639035 -4.53622e-05 -4.54713 0.000653443 -4.26333e-05 -4.50467 0.000667787 -3.92703e-05 -4.46059 0.000681926 -3.52939e-05 -4.41661 0.000695909 -3.06769e-05 -4.37074 0.000709663 -2.54211e-05 -4.32409 0.000723219 -1.95515e-05 -4.28325 0.000736556 -1.31088e-05 -4.2409 0.000750233 -5.99441e-06 -4.22445 0.000763837 1.38387e-06 -4.20583 0.000777443 9.1178e-06 -4.1842 0.000790951 1.72175e-05 -4.15885 0.000805668 2.59232e-05 -4.19651 0.00082076 3.41327e-05 -4.23067 0.000837952 4.18836e-05 -4.34701 0.000855945 4.76252e-05 -4.45999 0.000874544 5.13598e-05 -4.56843 0.000893476 5.30945e-05 -4.67355 0.000912575 5.28769e-05 -4.77397 0.000931611 5.0773e-05 -4.87096 0.000950615 4.73294e-05 -4.91174 0.000969528 4.31464e-05 -4.94779 0.000988668 3.87706e-05 -4.92474 0.00100797 3.48911e-05 -4.89483 0.00102746 3.16411e-05 -4.85839 0.00104711 2.91443e-05 -4.81679 0.0010669 2.74928e-05 -4.77156 0.0010868 2.6736e-05 -4.72536 0.0011068 2.69859e-05 -4.66615 0.00112676 2.82021e-05 -4.617
50.305 0.000290532 3.05608e-05 -5.10216 0.000309043 2.3103e-05 -5.09247 0.000327529 1.5795e-05 -5.08601 0.000345484 8.89553e-06 -5.07329 0.000363212 2.32288e-06 -5.06194 0.000380729 -3.9636e-06 -5.05209 0.000397995 -9.98249e-06 -5.04358 0.000415054 -1.57825e-05 -5.03663 0.000431857 -2.13787e-05 -5.03107 0.000448334 -2.65884e-05 -5.00673 0.000464622 -3.13222e-05 -4.98438 0.000480677 -3.55595e-05 -4.95738 0.000496546 -3.93097e-05 -4.93264 0.000512323 -4.26403e-05 -4.90956 0.000527918 -4.5575e-05 -4.88874 0.000543018 -4.78869e-05 -4.84319 0.000557974 -4.95078e-05 -4.80079 0.000573052 -5.04596e-05 -4.75325 0.000587973 -5.07121e-05 -4.70842 0.000602793 -5.03044e-05 -4.66422 0.000617442 -4.92693e-05 -4.62214 0.000632083 -4.75969e-05 -4.57751 0.000646543 -4.53002e-05 -4.53433 0.000660991 -4.23436e-05 -4.48848 0.000675241 -3.8748e-05 -4.44341 0.000689345 -3.44983e-05 -4.39715 0.000703232 -2.96047e-05 -4.35084 0.000716906 -2.40968e-05 -4.30864 0.000730367 -1.79994e-05 -4.2657 0.000743927 -1.12746e-05 -4.2387 0.000757353 -4.15133e-06 -4.21051 0.000770705 3.44196e-06 -4.17979 0.000783897 1.151e-05 -4.14659 0.000798067 2.02559e-05 -4.17156 0.000812524 2.87126e-05 -4.19383 0.000829091 3.70058e-05 -4.30287 0.000846501 4.34849e-05 -4.40942 0.000864604 4.81334e-05 -4.5126 0.000883146 5.09288e-05 -4.61269 0.000901991 5.19023e-05 -4.70851 0.000920913 5.11028e-05 -4.80029 0.000940091 4.89109e-05 -4.85148 0.000959197 4.57871e-05 -4.89678 0.000978535 4.21585e-05 -4.89757 0.000997927 3.85916e-05 -4.88951 0.00101742 3.5253e-05 -4.87297 0.00103702 3.22989e-05 -4.84927 0.00105674 2.98542e-05 -4.82008 0.00107656 2.80008e-05 -4.78831 0.00109653 2.6889e-05 -4.74102 0.00111653 2.65469e-05 -4.70218
50.355 0.000280915 3.35439e-05 -5.10461 0.000299411 2.60509e-05 -5.09406 0.000317896 1.87445e-05 -5.08454 0.000335855 1.18762e-05 -5.07139 0.00035359 5.35289e-06 -5.0585 0.000371122 -8.46721e-07 -5.04594 0.000388416 -6.72333e-06 -5.03371 0.000405522 -1.23089e-05 -5.02196 0.000422395 -1.76046e-05 -5.01076 0.000439126 -2.25942e-05 -4.9938 0.000455649 -2.72291e-05 -4.97833 0.000472085 -3.15926e-05 -4.96614 0.000488308 -3.57037e-05 -4.95604 0.000504417 -3.96257e-05 -4.94769 0.000520329 -4.33772e-05 -4.94171 0.000535228 -4.64377e-05 -4.8919 0.000550022 -4.87452e-05 -4.84599 0.000564984 -5.03438e-05 -4.79522 0.00057982 -5.11967e-05 -4.74787 0.000594579 -5.1356e-05 -4.70179 0.000609187 -5.08616e-05 -4.65847 0.000623852 -4.97067e-05 -4.61192 0.000638351 -4.78999e-05 -4.56748 0.000652894 -4.54036e-05 -4.51952 0.000667249 -4.22372e-05 -4.473 0.000681469 -3.83973e-05 -4.42593 0.000695485 -3.39025e-05 -4.37952 0.000709299 -2.87788e-05 -4.336 0.000722908 -2.30485e-05 -4.29247 0.000736495 -1.66981e-05 -4.25866 0.000749917 -9.86275e-06 -4.22445 0.000763224 -2.48695e-06 -4.18826 0.000776342 5.42738e-06 -4.15061 0.000790119 1.39937e-05 -4.16152 0.000804075 2.24764e-05 -4.17069 0.000820062 3.1068e-05 -4.26818 0.00083687 3.81015e-05 -4.36405 0.000854407 4.35541e-05 -4.45774 0.000872454 4.73816e-05 -4.54867 0.000890918 4.96043e-05 -4.63586 0.000909597 5.02534e-05 -4.7186 0.000928858 4.95601e-05 -4.77757 0.00094811 4.77906e-05 -4.82988 0.000967677 4.52192e-05 -4.85531 0.000987214 4.22513e-05 -4.87003 0.00100676 3.90903e-05 -4.8744 0.00102635 3.59269e-05 -4.86963 0.001046 3.29207e-05 -4.8575 0.00106573 3.01865e-05 -4.84107 0.0010856 2.79065e-05 -4.8074 0.00110552 2.61707e-05 -4.78006
50.405 0.000270517 3.63629e-05 -5.10698 0.000289004 2.88474e-05 -5.0947 0.0003075 2.15685e-05 -5.08132 0.000325482 1.47712e-05 -5.06674 0.00034325 8.35317e-06 -5.05139 0.00036083 2.31057e-06 -5.03532 0.000378188 -3.34195e-06 -5.0187 0.000395378 -8.62212e-06 -5.00168 0.000412354 -1.35206e-05 -4.98459 0.000429342 -1.81697e-05 -4.97439 0.000446102 -2.25808e-05 -4.96534 0.00046292 -2.69608e-05 -4.96955 0.000479488 -3.13653e-05 -4.97591 0.000495897 -3.58527e-05 -4.98413 0.00051207 -4.04401e-05 -4.99508 0.000526716 -4.42508e-05 -4.94232 0.000541299 -4.72664e-05 -4.89388 0.000556099 -4.95506e-05 -4.84072 0.000570807 -5.10548e-05 -4.79143 0.00058547 -5.184e-05 -4.7438 0.000600007 -5.19496e-05 -4.6994 0.000614667 -5.13825e-05 -4.6511 0.000629183 -5.01375e-05 -4.60543 0.0006438 -4.81792e-05 -4.55555 0.000658247 -4.55213e-05 -4.50766 0.000672576 -4.21709e-05 -4.45979 0.000686717 -3.81535e-05 -4.4132 0.000700693 -3.34859e-05 -4.36843 0.000714475 -2.81937e-05 -4.32429 0.00072819 -2.22672e-05 -4.28582 0.000741726 -1.57942e-05 -4.24759 0.000755131 -8.73193e-06 -4.20787 0.000768334 -1.08806e-06 -4.16747 0.000781847 7.14031e-06 -4.1639 0.00079543 1.54824e-05 -4.15953 0.000810905 2.41716e-05 -4.24247 0.000827126 3.15901e-05 -4.32455 0.000844064 3.77203e-05 -4.40549 0.000861539 4.25063e-05 -4.48399 0.000879508 4.59673e-05 -4.55926 0.0008978 4.8121e-05 -4.62979 0.000916997 4.90932e-05 -4.69326 0.000936284 4.8912e-05 -4.74968 0.000956056 4.76806e-05 -4.79914 0.000975762 4.55936e-05 -4.83631 0.000995419 4.28898e-05 -4.86158 0.00101504 3.97939e-05 -4.87594 0.00103466 3.64997e-05 -4.88122 0.0010543 3.31549e-05 -4.88049 0.00107404 2.99671e-05 -4.86171 0.00109383 2.70793e-05 -4.84677
50.455 0.000259839 3.88705e-05 -5.10796 0.000278331 3.13669e-05 -5.09331 0.000296855 2.41574e-05 -5.07566 0.000314884 1.74817e-05 -5.05889 0.000332712 1.123e-05 -5.0405 0.000350368 5.4131e-06 -5.02055 0.00036782 5.71254e-08 -4.99939 0.00038512 -4.84503e-06 -4.97721 0.00040222 -9.27815e-06 -4.95459 0.000419445 -1.34982e-05 -4.95055 0.000436427 -1.75916e-05 -4.9475 0.000453585 -2.18845e-05 -4.96806 0.000470449 -2.6492e-05 -4.99104 0.000487095 -3.1468e-05 -5.01607 0.000503442 -3.68312e-05 -5.0444 0.000517823 -4.13398e-05 -4.99103 0.00053218 -4.50449e-05 -4.94203 0.00054677 -4.80125e-05 -4.88753 0.000561305 -5.0182e-05 -4.83711 0.00057583 -5.16199e-05 -4.78852 0.000590258 -5.23689e-05 -4.74345 0.000604872 -5.24369e-05 -4.69388 0.000619369 -5.18077e-05 -4.6473 0.000634026 -5.04526e-05 -4.59596 0.000648537 -4.83749e-05 -4.54709 0.000662953 -4.55913e-05 -4.49871 0.000677205 -4.21326e-05 -4.45217 0.000691347 -3.80034e-05 -4.40641 0.000705312 -3.32341e-05 -4.36187 0.000719215 -2.7808e-05 -4.32019 0.000732939 -2.17904e-05 -4.27932 0.000746532 -1.515e-05 -4.23746 0.000759927 -7.89929e-06 -4.19557 0.000773331 -1.30745e-07 -4.17955 0.000786718 7.91407e-06 -4.16354 0.00080176 1.64543e-05 -4.22905 0.000817426 2.40362e-05 -4.29432 0.000833746 3.06566e-05 -4.3593 0.000850578 3.62578e-05 -4.42204 0.000867933 4.08687e-05 -4.48195 0.000885668 4.45019e-05 -4.5368 0.000904605 4.72356e-05 -4.60071 0.000923748 4.88269e-05 -4.6575 0.000943633 4.92081e-05 -4.72919 0.000963489 4.82971e-05 -4.78758 0.000983278 4.63577e-05 -4.83299 0.00100298 4.36435e-05 -4.86608 0.00102263 4.03798e-05 -4.88862 0.00104223 3.67474e-05 -4.90347 0.00106186 3.29716e-05 -4.90065 0.00108151 2.924e-05 -4.89867
