50.005 -0.974342 -1.16785 -0.720839 -1.63571 -2.77634 -2.69016 -2.70064 -2.8281 -3.03313 -3.08661 -2.62237 -2.45261 -1.2986 1.8249 3.07756 2.98299 3.78288 4.03062 3.7313 1.49212 -2.93665 -5.22531 -5.22124
50.055 -0.849974 -1.00956 -0.591988 -1.53714 -2.70522 -2.62191 -2.65753 -2.83649 -3.0352 -3.08905 -2.83448 -2.81312 -1.94553 1.10829 2.54431 2.74996 4.11078 4.59682 4.21714 1.94982 -2.41692 -4.67999 -4.70246
50.105 -0.728926 -0.854573 -0.468581 -1.4394 -2.62761 -2.54639 -2.60232 -2.82117 -3.00848 -3.05729 -2.93948 -3.00437 -2.51084 0.289904 1.83432 2.37563 4.34556 5.1049 4.66477 2.40147 -1.85815 -4.09045 -4.16274
50.155 -0.611386 -0.703764 -0.350681 -1.34363 -2.54665 -2.46758 -2.53984 -2.78799 -2.95926 -3.00095 -2.97517 -3.08183 -2.82397 -0.51222 0.902659 1.82383 4.44654 5.51614 5.04428 2.84173 -1.22941 -3.42073 -3.57834
50.205 -0.514777 -0.580426 -0.268466 -1.18041 -2.38717 -2.40832 -2.48089 -2.73796 -2.88059 -2.90824 -2.94424 -3.06519 -2.93252 -1.31682 -0.244513 1.10863 4.39915 5.79511 5.31957 3.26052 -0.491038 -2.61904 -2.91483
50.255 -0.462835 -0.519828 -0.274888 -0.973163 -2.04421 -2.17686 -2.38195 -2.77177 -2.86412 -2.86517 -2.93798 -3.04907 -2.96061 -1.95059 -1.29092 0.377492 4.16424 5.84621 5.38922 3.57893 0.334553 -1.66654 -2.14754
50.305 -0.480686 -0.558756 -0.424184 -0.857027 -1.47363 -1.48071 -2.15062 -2.98174 -2.99085 -2.94197 -3.02286 -3.09861 -2.99864 -2.33759 -1.92707 -0.250895 3.7157 5.62408 5.20166 3.72836 1.17159 -0.609546 -1.29397
50.355 -0.557592 -0.670874 -0.657814 -0.802136 -0.814399 -0.560635 -1.78563 -3.22041 -3.15393 -3.05937 -3.14025 -3.17537 -3.048 -2.5952 -2.3232 -0.84425 3.0922 5.17773 4.80099 3.71576 1.96799 0.49298 -0.389842
50.405 -0.678868 -0.82881 -0.923252 -0.772534 -0.143669 0.419908 -1.32214 -3.40335 -3.29061 -3.16991 -3.25418 -3.25247 -3.09818 -2.77613 -2.58102 -1.41392 2.3369 4.5447 4.21465 3.53716 2.67212 1.58186 0.525394
50.455 -0.828922 -1.0116 -1.18956 -0.750242 0.496274 1.3709 -0.784414 -3.49014 -3.38354 -3.25452 -3.34576 -3.31134 -3.13432 -2.89866 -2.74212 -1.88303 1.51248 3.71849 3.42853 3.16236 3.23664 2.61375 1.42285
