50.01 -0.961764 -1.15189 -0.707667 -1.62579 -2.76953 -2.68362 -2.69677 -2.82983 -3.0344 -3.08833 -2.64958 -2.49836 -1.3657 1.7594 3.03237 2.96595 3.81921 4.08913 3.78117 1.53831 -2.88556 -5.17185 -5.16968
50.06 -0.837719 -0.993908 -0.579422 -1.52733 -2.69773 -2.61468 -2.65255 -2.83605 -3.03386 -3.08737 -2.84915 -2.83879 -2.00723 1.02977 2.48153 2.71922 4.13896 4.65071 4.26391 1.99518 -2.36336 -4.62362 -4.64983
50.11 -0.716972 -0.839245 -0.456498 -1.42971 -2.61967 -2.53869 -2.59651 -2.81884 -3.00484 -3.05309 -2.94617 -3.01696 -2.55391 0.20893 1.75174 2.32874 4.362 5.15077 4.70615 2.44601 -1.79907 -4.02781 -4.10676
50.16 -0.600232 -0.689459 -0.339864 -1.33262 -2.53686 -2.45996 -2.53327 -2.78342 -2.95254 -2.99321 -2.97481 -3.08391 -2.84257 -0.592438 0.79672 1.75888 4.44871 5.55088 5.07742 2.88501 -1.16107 -3.34743 -3.51623
50.21 -0.506917 -0.57045 -0.263283 -1.15813 -2.3638 -2.40402 -2.47559 -2.73239 -2.87147 -2.89738 -2.93836 -3.05975 -2.93553 -1.39703 -0.368134 1.03033 4.38569 5.81344 5.33892 3.29975 -0.410357 -2.52967 -2.8426
50.26 -0.461615 -0.519599 -0.284216 -0.957633 -1.99461 -2.1241 -2.36512 -2.7875 -2.87238 -2.86906 -2.94364 -3.05196 -2.96395 -1.99779 -1.37002 0.311895 4.12857 5.83548 5.38124 3.60129 0.418414 -1.56483 -2.06566
50.31 -0.485933 -0.56715 -0.444756 -0.84946 -1.41 -1.39531 -2.11979 -3.00629 -3.00691 -2.95287 -3.03382 -3.1055 -3.0031 -2.36787 -1.97513 -0.311373 3.6604 5.58874 5.17054 3.73434 1.25404 -0.500182 -1.20509
50.36 -0.567992 -0.685023 -0.683627 -0.798515 -0.746989 -0.463402 -1.74295 -3.242 -3.16946 -3.07133 -3.15232 -3.18353 -3.05332 -2.61633 -2.35423 -0.9023 3.02208 5.12246 4.75051 3.70559 2.04325 0.603201 -0.298318
50.41 -0.692806 -0.846217 -0.95012 -0.770027 -0.0776513 0.517532 -1.27219 -3.41721 -3.30151 -3.17933 -3.26419 -3.25906 -3.1023 -2.79055 -2.60086 -1.4695 2.25495 4.47161 4.14589 3.50943 2.73598 1.68861 0.616564
50.46 -0.845152 -1.03098 -1.21618 -0.749097 0.556206 1.46064 -0.72135 -3.48764 -3.39308 -3.26324 -3.35469 -3.31668 -3.13725 -2.90826 -2.75371 -1.91703 1.43094 3.6237 3.33754 3.11265 3.2833 2.71165 1.51014
50.51 -1.01493 -1.23185 -1.47992 -0.750757 1.10301 2.28191 -0.028016 -3.32146 -3.48604 -3.34478 -3.43121 -3.3529 -3.14734 -2.97094 -2.82491 -2.15498 0.611634 2.55834 2.31321 2.50444 3.64446 3.61765 2.34218
50.56 -1.19151 -1.43947 -1.73556 -0.775337 1.55094 2.95616 0.717137 -2.93386 -3.54963 -3.39497 -3.46896 -3.34781 -3.1175 -2.97868 -2.83107 -2.26002 -0.211551 1.32253 1.13406 1.74711 3.80021 4.32775 3.04299
50.61 -1.36872 -1.64804 -1.97938 -0.818468 1.90938 3.49901 1.455 -2.39979 -3.55299 -3.40863 -3.4916 -3.34294 -3.10584 -3.00795 -2.85866 -2.33886 -0.864003 0.208766 0.0254327 0.978417 3.71404 4.70417 3.4696
50.66 -1.5454 -1.86001 -2.22165 -0.898472 2.14708 3.86535 2.06073 -1.66623 -3.11381 -3.27901 -3.61966 -3.43657 -3.19031 -3.12501 -2.96706 -2.46526 -1.34938 -0.583853 -0.726033 0.342726 3.38194 4.69808 3.5459
50.71 -1.71948 -2.07272 -2.46053 -1.01021 2.27787 4.07825 2.51263 -0.877969 -2.34348 -2.97676 -3.77319 -3.56292 -3.3132 -3.27606 -3.10632 -2.6082 -1.71874 -1.13064 -1.19789 -0.221101 2.81648 4.33622 3.27778
50.76 -1.88942 -2.28212 -2.68998 -1.1402 2.33229 4.18831 2.84956 -0.135736 -1.47899 -2.56648 -3.87573 -3.6602 -3.42206 -3.41362 -3.23035 -2.72655 -1.97435 -1.4684 -1.43287 -0.72239 2.0247 3.60842 2.62122
50.81 -2.04915 -2.47949 -2.89951 -1.27336 2.33318 4.22069 3.09002 0.523392 -0.637786 -2.08802 -3.90367 -3.72176 -3.50176 -3.51595 -3.31224 -2.79238 -2.11626 -1.62783 -1.47231 -1.07317 1.08209 2.51027 1.57029
50.86 -2.18879 -2.65327 -3.07727 -1.39697 2.29164 4.17265 3.21777 1.05663 0.0907996 -1.44425 -3.71826 -3.81041 -3.59379 -3.60995 -3.37043 -2.82239 -2.18277 -1.67671 -1.40279 -1.16421 0.15773 1.11783 0.234714
50.91 -2.30346 -2.79798 -3.21805 -1.50307 2.2229 4.06318 3.25112 1.4714 0.692016 -0.747374 -3.33992 -3.8741 -3.67599 -3.70764 -3.43258 -2.86362 -2.25495 -1.73601 -1.37679 -1.22639 -0.588456 -0.161093 -1.05684
50.96 -2.3992 -2.92299 -3.33635 -1.60707 2.11471 3.88757 3.19223 1.76342 1.14312 -0.146005 -2.70863 -3.49056 -3.61719 -3.91735 -3.5883 -2.98626 -2.39329 -1.8631 -1.44986 -1.36838 -1.20543 -1.17166 -2.0596
51.01 -2.48008 -3.03228 -3.43676 -1.71034 1.97535 3.66647 3.07137 1.96709 1.485 0.34188 -2.00411 -2.82185 -3.41533 -4.15848 -3.78271 -3.15453 -2.57497 -2.0387 -1.59264 -1.56992 -1.73346 -1.96407 -2.83373
51.06 -2.54727 -3.1259 -3.51877 -1.80911 1.81577 3.41877 2.91535 2.11563 1.76332 0.748162 -1.33595 -2.09322 -3.13254 -4.35974 -3.96269 -3.32997 -2.77318 -2.2412 -1.77869 -1.80923 -2.20246 -2.60777 -3.45305
51.11 -2.60246 -3.20516 -3.58369 -1.90209 1.64297 3.15737 2.74153 2.22646 1.99564 1.08798 -0.741935 -1.40707 -2.75189 -4.46066 -4.13375 -3.51158 -2.98235 -2.45989 -1.98918 -2.06781 -2.62922 -3.15055 -3.96646
51.16 -2.64949 -3.27451 -3.63695 -1.99286 1.45829 2.88925 2.5609 2.30767 2.18256 1.36022 -0.240573 -0.816735 -2.20864 -4.34424 -4.33126 -3.72109 -3.21353 -2.69634 -2.21615 -2.33505 -3.02405 -3.62203 -4.40354
51.21 -2.69178 -3.33782 -3.68318 -2.08452 1.262 2.61798 2.38036 2.36601 2.32825 1.57391 0.179132 -0.322904 -1.61744 -4.03061 -4.43091 -3.90473 -3.47619 -2.95735 -2.46182 -2.61166 -3.40013 -4.04615 -4.78629
51.26 -2.73401 -3.40097 -3.72987 -2.18411 1.04914 2.3408 2.19914 2.39913 2.4243 1.71799 0.504212 0.0487939 -1.11224 -3.46116 -4.06905 -3.94983 -3.8597 -3.31054 -2.77183 -2.92701 -3.78272 -4.44534 -5.1292
51.31 -2.77546 -3.46205 -3.77399 -2.28753 0.823071 2.05688 2.0135 2.40566 2.47832 1.81453 0.773291 0.354924 -0.683585 -2.82675 -3.47899 -3.8634 -4.24305 -3.67097 -3.09305 -3.25262 -4.16613 -4.83133 -5.45088
51.36 -2.81293 -3.51631 -3.80924 -2.38783 0.589118 1.76644 1.81856 2.38039 2.49109 1.87427 1.00991 0.636091 -0.300707 -2.212 -2.83448 -3.68509 -4.5538 -3.98316 -3.38689 -3.56488 -4.54188 -5.20893 -5.7628
51.41 -2.8441 -3.56084 -3.83194 -2.48125 0.349767 1.46974 1.6119 2.32115 2.46399 1.90172 1.22105 0.901179 0.0429329 -1.65437 -2.22329 -3.33806 -4.69765 -4.27169 -3.66838 -3.87243 -4.91658 -5.58462 -6.07055
51.46 -2.86796 -3.59451 -3.84064 -2.56695 0.1041 1.16519 1.39106 2.22661 2.39963 1.9035 1.41532 1.15595 0.35407 -1.15959 -1.68024 -2.83019 -4.61428 -4.54654 -3.94057 -4.17397 -5.28744 -5.95679 -6.37464
51.51 -2.88638 -3.6211 -3.84124 -2.65413 -0.160644 0.841288 1.14658 2.08948 2.29526 1.88548 1.60537 1.40802 0.637327 -0.728625 -1.22689 -2.29079 -4.28839 -4.59885 -3.96476 -4.43155 -5.78042 -6.41835 -6.72727
51.56 -2.9002 -3.6417 -3.8348 -2.74718 -0.455604 0.484872 0.86553 1.89573 2.13608 1.84179 1.79879 1.66561 0.899675 -0.354509 -0.864595 -1.82121 -3.71804 -4.20766 -3.64303 -4.62409 -6.43531 -7.0018 -7.15022
51.61 -2.89862 -3.63992 -3.79765 -2.82402 -0.770823 0.0954158 0.541225 1.63155 1.89769 1.7491 1.98737 1.93227 1.15849 0.000326838 -0.530193 -1.3955 -3.08996 -3.62401 -3.14439 -4.65076 -7.02231 -7.56706 -7.57714
51.66 -2.86768 -3.59678 -3.7043 -2.86492 -1.10558 -0.338956 0.162339 1.28933 1.5676 1.59082 2.1592 2.20045 1.413 0.34694 -0.197229 -0.99448 -2.47762 -2.98844 -2.5662 -4.41058 -7.39448 -8.10051 -8.00543
51.71 -2.79222 -3.49324 -3.53112 -2.855 -1.46772 -0.839077 -0.285556 0.867816 1.14672 1.36082 2.30352 2.4612 1.66161 0.693553 0.151385 -0.595054 -1.88701 -2.34678 -1.95878 -4.01116 -7.54958 -8.53513 -8.38471
51.76 -2.66038 -3.31565 -3.26275 -2.78443 -1.86131 -1.415 -0.810183 0.360466 0.627596 1.04797 2.40718 2.70442 1.902 1.04688 0.523138 -0.185785 -1.30983 -1.70786 -1.33762 -3.51041 -7.52914 -8.84736 -8.68878
51.81 -2.46739 -3.05887 -2.89383 -2.6411 -2.26495 -2.03946 -1.40144 -0.259427 -0.0331067 0.615536 2.44487 2.91371 2.13122 1.42155 0.931716 0.244723 -0.733 -1.06695 -0.704243 -2.92167 -7.36052 -9.0486 -8.90901
51.86 -2.23748 -2.75305 -2.46262 -2.44312 -2.52542 -2.49683 -2.00983 -1.07261 -0.926179 0.00386614 2.36303 3.03965 2.32525 1.82781 1.38905 0.695682 -0.163949 -0.445833 -0.0963051 -2.28919 -7.00847 -9.02317 -8.88443
51.91 -2.01588 -2.46615 -2.0767 -2.30857 -2.70179 -2.71068 -2.40416 -1.80412 -1.8251 -0.710572 2.05064 2.94783 2.38052 2.20931 1.86561 1.14937 0.38774 0.138233 0.447248 -1.6945 -6.47762 -8.71616 -8.64384
51.96 -1.8159 -2.21746 -1.76811 -2.23292 -2.86655 -2.84338 -2.65409 -2.27558 -2.38815 -1.39778 1.47951 2.58909 2.24813 2.51858 2.32649 1.59271 0.926358 0.697491 0.93848 -1.16518 -5.90898 -8.25716 -8.23964
52.01 -1.63885 -2.00041 -1.51823 -2.1408 -2.95513 -2.91516 -2.79782 -2.56825 -2.73237 -2.07371 0.715044 2.01535 1.96019 2.75124 2.75325 2.01591 1.45238 1.24142 1.3985 -0.689615 -5.35869 -7.73916 -7.74307
52.06 -1.48017 -1.80603 -1.31111 -2.04108 -2.98163 -2.93179 -2.85967 -2.73732 -2.93092 -2.62218 -0.129295 1.2319 1.50699 2.876 3.1121 2.40131 1.96673 1.78256 1.8504 -0.242482 -4.83688 -7.20941 -7.21046
52.11 -1.33713 -1.62869 -1.135 -1.93757 -2.96142 -2.89943 -2.85363 -2.81048 -3.01578 -2.90638 -0.963934 0.191089 0.849502 2.8581 3.37434 2.73777 2.48268 2.34326 2.31566 0.197818 -4.33787 -6.68768 -6.67633
52.16 -1.20452 -1.45984 -0.973782 -1.82212 -2.8948 -2.81334 -2.77997 -2.79807 -3.0065 -3.00771 -1.79234 -1.06185 0.0147619 2.67997 3.49807 2.99715 3.00979 2.95014 2.81817 0.656152 -3.84093 -6.16897 -6.15082
52.21 -1.07519 -1.29564 -0.828198 -1.71535 -2.8285 -2.74114 -2.73028 -2.81062 -3.0183 -3.06214 -2.34589 -1.98927 -0.747251 2.28431 3.36155 3.06241 3.46943 3.55761 3.32981 1.1233 -3.33854 -5.64516 -5.63053
52.26 -0.948384 -1.13489 -0.69369 -1.61523 -2.76218 -2.67657 -2.69253 -2.83147 -3.03551 -3.0898 -2.67703 -2.54458 -1.43671 1.68789 2.98206 2.94618 3.85713 4.15115 3.8341 1.58747 -2.8309 -5.11461 -5.11466
52.31 -0.824688 -0.97725 -0.566072 -1.51687 -2.68965 -2.60685 -2.64707 -2.83525 -3.03204 -3.08514 -2.86364 -2.86441 -2.07246 0.944747 2.41272 2.68494 4.16802 4.70756 4.31339 2.04352 -2.30576 -4.56296 -4.59343
52.36 -0.704259 -0.82294 -0.443666 -1.4194 -2.61116 -2.53045 -2.59023 -2.81616 -3.00072 -3.04834 -2.9526 -3.0292 -2.59676 0.12291 1.6611 2.27668 4.378 5.19858 4.74952 2.49339 -1.73525 -3.96008 -4.04654
