50.005 -0.000815014 0.00022278 13.9127 -0.000795284 0.000219834 14.0204 -0.000775504 0.000218389 14.0967 -0.000756406 0.000218156 14.1484 -0.000737714 0.000218818 14.1934 -0.000719421 0.000220286 14.2383 -0.000701604 0.000222475 14.278 -0.000684204 0.000225322 14.3185 -0.000667299 0.000228758 14.3547 -0.000650679 0.000232842 14.3994 -0.000634571 0.000237542 14.4406 -0.000618743 0.000242944 14.4896 -0.000603454 0.000248987 14.5358 -0.000588607 0.000255675 14.5835 -0.000574304 0.000262937 14.6292 -0.000560233 0.000270883 14.6718 -0.000546665 0.000279307 14.7127 -0.000532655 0.000288508 14.7229 -0.000518833 0.000297779 14.7324 -0.000504937 0.000307238 14.737 -0.000491153 0.000316718 14.7423 -0.000476501 0.000326552 14.7145 -0.000461625 0.000335967 14.689 -0.000445558 0.000345177 14.6272 -0.000428992 0.000353399 14.5695 -0.000411849 0.000360712 14.5125 -0.000394346 0.000367082 14.4613 -0.000375959 0.000372508 14.3882 -0.000357261 0.000376645 14.3231 -0.000337795 0.000379427 14.2365 -0.000318213 0.000380613 14.1602 -0.000298549 0.000380392 14.093 -0.00027897 0.000378959 14.0364 -0.000259279 0.000376237 13.9641 -0.000239864 0.000372214 13.9024 -0.000220565 0.000366804 13.8257 -0.000201759 0.000360033 13.7576 -0.000183424 0.000352116 13.7015 -0.000165564 0.000343228 13.6492 -0.000148146 0.000333489 13.6052 -0.000131176 0.000323001 13.5615 -0.000114371 0.000312215 13.5721 -9.74443e-05 0.000301621 13.5843 -8.00019e-05 0.000291618 13.6508 -6.18862e-05 0.000282858 13.7253 -4.31666e-05 0.000275487 13.8018 -2.39312e-05 0.000269612 13.8836 -4.30972e-06 0.000265309 13.9638 1.55619e-05 0.000262558 14.0421 3.55489e-05 0.000261247 14.111 5.55547e-05 0.000261048 14.166
50.055 -0.00082312 0.000225698 13.9015 -0.000803448 0.000222392 13.9992 -0.000783709 0.000220441 14.0678 -0.000764631 0.000219646 14.1184 -0.000745936 0.000219738 14.1625 -0.000727616 0.000220632 14.2066 -0.00070975 0.000222248 14.2456 -0.00069228 0.000224523 14.2855 -0.000675285 0.000227391 14.3211 -0.000658551 0.000230908 14.3654 -0.000642306 0.000235048 14.4061 -0.000626315 0.000239895 14.4549 -0.00061084 0.000245397 14.5008 -0.000595784 0.000251554 14.5484 -0.000581253 0.000258301 14.5939 -0.000567001 0.000265723 14.6395 -0.000553263 0.000273676 14.6833 -0.000539243 0.000282396 14.7028 -0.000525497 0.00029131 14.7213 -0.000511744 0.000300537 14.7344 -0.000498184 0.000309893 14.7478 -0.00048381 0.000319742 14.7281 -0.000469288 0.000329292 14.7102 -0.000453632 0.000338795 14.6558 -0.000437517 0.000347449 14.605 -0.000420836 0.000355337 14.5538 -0.000403799 0.000362399 14.5078 -0.000385826 0.000368662 14.4385 -0.000367495 0.000373727 14.3764 -0.000348292 0.000377538 14.2909 -0.000328879 0.000379782 14.2149 -0.000309293 0.00038062 14.1462 -0.000289718 0.00038021 14.0874 -0.000269954 0.000378465 14.0117 -0.000250405 0.000375335 13.9459 -0.00023091 0.000370718 13.8636 -0.000211884 0.000364613 13.7899 -0.000193324 0.00035723 13.7272 -0.000175263 0.000348754 13.6694 -0.000157675 0.00033932 13.62 -0.000140571 0.000329054 13.5729 -0.00012369 0.000318371 13.5735 -0.000106784 0.000307733 13.5781 -8.95228e-05 0.000297499 13.6277 -7.17064e-05 0.000288219 13.6885 -5.33271e-05 0.000280093 13.756 -3.44187e-05 0.000273286 13.8309 -1.50671e-05 0.000267925 13.9077 4.60947e-06 0.000264039 13.9831 2.44878e-05 0.000261572 14.0544 4.44509e-05 0.000260247 14.1105
50.105 -0.000831232 0.000228717 13.8964 -0.000811607 0.000225129 13.981 -0.000791911 0.000222704 14.0396 -0.00077287 0.000221359 14.0891 -0.000754187 0.000220894 14.1321 -0.000735857 0.000221225 14.1754 -0.000717959 0.000222275 14.2137 -0.000700437 0.000223984 14.2528 -0.00068337 0.000226288 14.2878 -0.000666537 0.000229241 14.3316 -0.000650172 0.000232824 14.3719 -0.00063403 0.000237119 14.4206 -0.000618383 0.000242083 14.4664 -0.000603132 0.000247716 14.5139 -0.000588385 0.000253952 14.5592 -0.000573942 0.000260862 14.6063 -0.000560007 0.000268335 14.6515 -0.000545961 0.000276544 14.6794 -0.000532259 0.000285059 14.706 -0.000518601 0.000293999 14.7268 -0.000505207 0.000303166 14.7476 -0.000491055 0.000312942 14.7359 -0.000476834 0.000322534 14.7255 -0.00046155 0.000332221 14.6793 -0.000445867 0.000341202 14.636 -0.000429646 0.000349566 14.5914 -0.00041309 0.000357232 14.5514 -0.000395564 0.000364257 14.4867 -0.000377646 0.000370189 14.4283 -0.000358764 0.000374983 14.3445 -0.000339587 0.000378256 14.2691 -0.000320145 0.00038014 14.1995 -0.000300641 0.000380757 14.1391 -0.000280858 0.000380012 14.0608 -0.000261221 0.000377818 13.9918 -0.000241558 0.000374059 13.9051 -0.000222319 0.000368708 13.8268 -0.00020352 0.000361962 13.7586 -0.000185225 0.000354015 13.6961 -0.000167412 0.000345009 13.6419 -0.000150106 0.000335094 13.5916 -0.000133073 0.000324637 13.5818 -0.000116114 0.000314068 13.5783 -9.89666e-05 0.000303705 13.6101 -8.14088e-05 0.000294005 13.6566 -6.33613e-05 0.000285217 13.7138 -4.48001e-05 0.000277557 13.7811 -2.57619e-05 0.000271201 13.8533 -6.33833e-06 0.000266222 13.9254 1.33636e-05 0.00026261 13.9966 3.32166e-05 0.000260133 14.0526
50.155 -0.000840224 0.000231105 13.9133 -0.00082058 0.000227585 13.9792 -0.000800887 0.000224972 14.0247 -0.000781831 0.0002233 14.0707 -0.00076311 0.000222455 14.1107 -0.000744684 0.000222344 14.1493 -0.000726658 0.000222887 14.1832 -0.00070892 0.000224009 14.2156 -0.000691591 0.000225636 14.2442 -0.000674642 0.00022788 14.2904 -0.000658142 0.000230808 14.3325 -0.000641837 0.000234487 14.3831 -0.000626011 0.00023888 14.4303 -0.000610564 0.000243973 14.4789 -0.000595607 0.000249701 14.525 -0.000580974 0.000256109 14.5731 -0.000566838 0.000263108 14.6194 -0.000552764 0.000270808 14.6547 -0.000539088 0.000278913 14.6884 -0.000525494 0.000287539 14.716 -0.000512223 0.000296477 14.7432 -0.000498251 0.00030612 14.7391 -0.000484284 0.000315681 14.7359 -0.00046934 0.000325465 14.6983 -0.000454067 0.000334686 14.663 -0.000438298 0.000343437 14.6256 -0.000422231 0.00035162 14.592 -0.000405173 0.00035933 14.5324 -0.000387708 0.000366057 14.4784 -0.0003692 0.000371779 14.3967 -0.000350321 0.00037604 14.3227 -0.00033109 0.000378947 14.2528 -0.000311722 0.000380586 14.1915 -0.000291981 0.000380857 14.1112 -0.000272307 0.000379637 14.0399 -0.000252513 0.000376796 13.9497 -0.00023308 0.000372278 13.8679 -0.00021404 0.000366268 13.795 -0.000195489 0.000358959 13.7287 -0.000177413 0.000350502 13.6704 -0.00015985 0.000341062 13.6174 -0.000142594 0.000330952 13.5972 -0.00012551 0.000320572 13.5855 -0.000108397 0.000310186 13.5987 -9.10437e-05 0.00030017 13.6301 -7.33034e-05 0.00029082 13.6761 -5.50932e-05 0.000282398 13.7348 -3.63986e-05 0.000275121 13.8013 -1.72765e-05 0.000269105 13.8694 2.18633e-06 0.000264379 13.9385 2.18607e-05 0.000260748 13.9935
50.205 -0.000851295 0.000230625 13.9745 -0.000831497 0.000228043 14.0217 -0.000811692 0.000226166 14.059 -0.000792445 0.000224979 14.0899 -0.000773504 0.000224345 14.116 -0.000754811 0.000224187 14.14 -0.000736457 0.000224433 14.1597 -0.00071832 0.000225012 14.1769 -0.000700511 0.000225852 14.1902 -0.000683271 0.000227188 14.236 -0.000666431 0.00022923 14.277 -0.000649916 0.000232068 14.334 -0.000633869 0.000235736 14.3863 -0.000618192 0.000240193 14.439 -0.000603002 0.000245359 14.4883 -0.000588161 0.000251245 14.5388 -0.000573816 0.000257767 14.5868 -0.000559678 0.000264976 14.6286 -0.000545981 0.000272677 14.6684 -0.000532414 0.000280973 14.7024 -0.000519223 0.000289657 14.7355 -0.000505393 0.000299125 14.7389 -0.000491642 0.000308608 14.7427 -0.00047701 0.000318428 14.7139 -0.000462128 0.000327822 14.687 -0.000446802 0.000336894 14.657 -0.000431226 0.000345525 14.6304 -0.000414656 0.000353851 14.5762 -0.000397674 0.000361309 14.5269 -0.00037959 0.000367905 14.4479 -0.000361071 0.000373112 14.3757 -0.000342117 0.000377018 14.3062 -0.000322955 0.000379673 14.2446 -0.000303319 0.000380978 14.1633 -0.000283664 0.000380766 14.0903 -0.000263782 0.000378901 13.9974 -0.000244184 0.000375292 13.9129 -0.000224914 0.00037011 13.8362 -0.000206101 0.000363545 13.7667 -0.000187737 0.000355751 13.7049 -0.000169876 0.000346907 13.6498 -0.000152337 0.000337266 13.6195 -0.000135059 0.000327199 13.5999 -0.000117897 0.0003169 13.5938 -0.000100681 0.000306676 13.6097 -8.32073e-05 0.000296871 13.6435 -6.53358e-05 0.000287785 13.6926 -4.70001e-05 0.000279671 13.7523 -2.82165e-05 0.000272686 13.8155 -9.04759e-06 0.000266891 13.8811 1.03827e-05 0.000262126 13.934
50.255 -0.000863903 0.000227494 14.0656 -0.000843955 0.000226492 14.0968 -0.000824047 0.000226062 14.1307 -0.000804609 0.000226034 14.1405 -0.000785437 0.000226159 14.1468 -0.000766472 0.000226394 14.152 -0.000747777 0.000226685 14.1528 -0.000729244 0.000226969 14.1512 -0.000710962 0.00022718 14.145 -0.000693291 0.000227667 14.1824 -0.000675939 0.000228752 14.2148 -0.000659109 0.000230617 14.2771 -0.000642707 0.000233429 14.3337 -0.000626569 0.00023712 14.3876 -0.000610882 0.000241575 14.4376 -0.000595688 0.000246768 14.4923 -0.000580986 0.000252678 14.5436 -0.00056665 0.000259299 14.5926 -0.000552791 0.000266513 14.6388 -0.000539151 0.000274391 14.6805 -0.000525945 0.000282752 14.7206 -0.000512181 0.000291972 14.7327 -0.00049858 0.000301315 14.7444 -0.000484214 0.000311102 14.7255 -0.000469691 0.000320605 14.7076 -0.00045479 0.000329934 14.6857 -0.000439701 0.00033895 14.6664 -0.000423632 0.000347827 14.618 -0.000407164 0.000355951 14.5738 -0.000389553 0.000363362 14.498 -0.000371454 0.000369469 14.4281 -0.000352849 0.000374343 14.3597 -0.000333965 0.000378 14.2984 -0.000314503 0.000380343 14.2164 -0.000294934 0.00038116 14.1423 -0.000275018 0.000380311 14.0473 -0.000255298 0.000377664 13.9605 -0.00023583 0.000373378 13.8807 -0.000216769 0.000367637 13.8087 -0.000198116 0.000360598 13.7441 -0.000179941 0.00035245 13.6873 -0.000162085 0.000343386 13.6477 -0.00014456 0.000333743 13.6208 -0.000127271 0.000323638 13.5956 -0.00011012 0.000313318 13.5959 -9.28549e-05 0.000303173 13.6171 -7.52875e-05 0.00029354 13.6561 -5.73024e-05 0.0002847 13.7078 -3.8874e-05 0.000276842 13.7654 -2.00369e-05 0.000270056 13.8261 -9.03959e-07 0.000264212 13.8759
50.305 -0.000878134 0.000222373 14.1705 -0.000858177 0.000223268 14.1879 -0.000838299 0.000224634 14.2204 -0.000818795 0.000226111 14.2074 -0.000799483 0.000227319 14.1935 -0.000780325 0.000228267 14.1807 -0.000761366 0.000228934 14.1644 -0.000742526 0.000229279 14.1467 -0.000723877 0.000229248 14.1239 -0.000705732 0.000229242 14.1483 -0.00068783 0.000229628 14.1675 -0.000670407 0.000230667 14.224 -0.000653319 0.000232614 14.275 -0.00063638 0.000235392 14.3222 -0.000619795 0.000238886 14.3652 -0.00060398 0.000243079 14.4238 -0.000588623 0.00024809 14.478 -0.000573915 0.000253848 14.5379 -0.000559727 0.000260366 14.5934 -0.000545856 0.000267663 14.6455 -0.000532485 0.00027558 14.6946 -0.00051867 0.000284443 14.7178 -0.000505118 0.000293564 14.7391 -0.000490944 0.000303243 14.732 -0.000476728 0.000312794 14.7245 -0.000462217 0.000322327 14.7117 -0.000447596 0.000331675 14.7004 -0.000432035 0.000341051 14.6587 -0.000416103 0.000349796 14.6201 -0.000399014 0.000357983 14.5483 -0.000381398 0.000364966 14.4815 -0.000363212 0.000370801 14.4147 -0.000344683 0.000375468 14.3542 -0.000325467 0.000378876 14.272 -0.000306051 0.000380764 14.1971 -0.000286158 0.000380987 14.1001 -0.000266361 0.000379366 14.0113 -0.000246729 0.00037605 13.9286 -0.000227442 0.000371212 13.8544 -0.000208509 0.000365014 13.7874 -0.000190018 0.000357654 13.7294 -0.000171822 0.000349266 13.681 -0.000154011 0.000340151 13.6474 -0.000136527 0.000330336 13.6034 -0.000119368 0.000320021 13.5884 -0.000102249 0.000309646 13.5968 -8.49389e-05 0.000299577 13.6254 -6.72804e-05 0.000290121 13.6685 -4.92067e-05 0.000281493 13.7195 -3.07232e-05 0.000273804 13.7744 -1.19263e-05 0.000266958 13.8202
50.355 -0.000893101 0.000215475 14.2819 -0.000873336 0.000218409 14.2869 -0.000853682 0.000221716 14.3179 -0.000834276 0.000224861 14.2823 -0.000814948 0.00022733 14.2493 -0.000795698 0.0002292 14.2209 -0.000776573 0.000230495 14.1902 -0.000757529 0.000231213 14.1604 -0.000738622 0.000231323 14.126 -0.000720065 0.000231221 14.1364 -0.000701689 0.000231264 14.1415 -0.000683646 0.000231749 14.1847 -0.000665838 0.000232952 14.2226 -0.000648093 0.000234794 14.2564 -0.00063058 0.000237169 14.2853 -0.000614113 0.000240156 14.3446 -0.000598029 0.000244024 14.3987 -0.0005829 0.000248693 14.4694 -0.000568297 0.000254308 14.5344 -0.000554059 0.000260847 14.5967 -0.000540365 0.000268159 14.6547 -0.000526353 0.000276499 14.69 -0.000512704 0.000285251 14.722 -0.000498586 0.000294683 14.728 -0.000484555 0.000304157 14.7324 -0.000470326 0.00031378 14.7301 -0.000456087 0.000323361 14.728 -0.000440978 0.000333139 14.6949 -0.000425557 0.000342425 14.6635 -0.000409007 0.000351326 14.5979 -0.000391918 0.000359154 14.5361 -0.000374217 0.000365957 14.4727 -0.000356124 0.000371677 14.4148 -0.000337238 0.000376231 14.3335 -0.000318056 0.000379301 14.259 -0.000298253 0.000380736 14.1605 -0.00027843 0.000380299 14.0702 -0.000258663 0.000378121 13.985 -0.000239159 0.000374361 13.9088 -0.000219938 0.000369181 13.8394 -0.000201108 0.000362784 13.7801 -0.000182529 0.000355243 13.7232 -0.00016437 0.000346824 13.6829 -0.000146601 0.000337448 13.6194 -0.000129347 0.000327265 13.5881 -0.000112302 0.000316769 13.5825 -9.52021e-05 0.000306361 13.5993 -7.78499e-05 0.00029637 13.6324 -6.01375e-05 0.000287034 13.6756 -4.20359e-05 0.000278493 13.7239 -2.36193e-05 0.000270682 13.7652
50.405 -0.00090733 0.000207026 14.3968 -0.000887989 0.000212057 14.3908 -0.000868775 0.000217367 14.4201 -0.000849653 0.000222274 14.3633 -0.000830447 0.000226143 14.3129 -0.000811219 0.000229115 14.2711 -0.000792028 0.000231265 14.2286 -0.000772873 0.000232634 14.1898 -0.000753803 0.000233222 14.1471 -0.00073495 0.000233386 14.1443 -0.000716228 0.000233447 14.1359 -0.000697705 0.000233685 14.1624 -0.000679336 0.000234353 14.1828 -0.000660975 0.000235362 14.199 -0.000642738 0.000236603 14.2088 -0.00062575 0.000238322 14.2644 -0.000609049 0.000240908 14.3145 -0.000593555 0.000244358 14.3935 -0.00057855 0.000248915 14.4663 -0.0005639 0.000254536 14.5369 -0.0005498 0.000261078 14.6026 -0.000535486 0.00026872 14.6491 -0.000521607 0.000276937 14.6914 -0.000507405 0.000285944 14.7108 -0.000493412 0.000295173 14.7275 -0.000479321 0.000304721 14.7364 -0.000465327 0.000314374 14.7445 -0.000450563 0.000324389 14.7213 -0.000435572 0.000334063 14.6988 -0.000419526 0.000343534 14.6418 -0.000402971 0.000352097 14.5873 -0.000385793 0.000359793 14.5298 -0.0003682 0.000366529 14.4765 -0.000349731 0.000372241 14.3982 -0.00033088 0.000376545 14.3258 -0.000311267 0.000379294 14.2273 -0.000291502 0.000380177 14.1366 -0.000271667 0.0003793 14.0498 -0.000251991 0.0003768 13.9722 -0.000232504 0.000372834 13.9009 -0.000213337 0.0003676 13.8406 -0.000194351 0.000361117 13.7755 -0.000175796 0.000353599 13.7288 -0.000157648 0.000344854 13.646 -0.000140192 0.000334979 13.5977 -0.000123118 0.000324517 13.5767 -0.00010615 0.000313903 13.58 -8.90567e-05 0.000303489 13.6014 -7.16895e-05 0.000293537 13.6352 -5.39822e-05 0.000284213 13.6756 -3.59791e-05 0.000275493 13.7114
50.455 -0.000919792 0.000197462 14.5122 -0.00090111 0.000204566 14.4969 -0.000882557 0.000211861 14.5242 -0.000863913 0.000218562 14.4485 -0.000844979 0.00022392 14.3828 -0.000825892 0.000228131 14.3294 -0.00080674 0.000231315 14.2771 -0.000787563 0.000233551 14.2311 -0.000768407 0.00023487 14.1818 -0.000749372 0.000235577 14.1668 -0.000730422 0.000235945 14.1459 -0.000711584 0.000236205 14.1547 -0.000692836 0.000236564 14.1562 -0.000674065 0.000236911 14.153 -0.000655344 0.000237121 14.1413 -0.000638005 0.000237634 14.1896 -0.000620863 0.000238923 14.2324 -0.000605116 0.000241133 14.3168 -0.000589787 0.00024457 14.395 -0.000574763 0.000249183 14.4717 -0.000560259 0.00025484 14.5433 -0.000545601 0.000261661 14.5989 -0.000531414 0.000269204 14.6499 -0.000517029 0.000277631 14.6817 -0.000502954 0.00028645 14.7099 -0.000488865 0.000295752 14.7298 -0.000474976 0.000305303 14.7479 -0.000460425 0.000315365 14.7355 -0.000445748 0.00032524 14.7226 -0.000430127 0.000335086 14.6761 -0.00041406 0.000344206 14.6307 -0.0003974 0.000352639 14.5809 -0.000380332 0.000360265 14.5342 -0.000362342 0.000367043 14.461 -0.000343907 0.000372533 14.3926 -0.000324589 0.000376591 14.2961 -0.000304991 0.000378835 14.2066 -0.000285188 0.000379345 14.1196 -0.000265426 0.000378224 14.0419 -0.000245741 0.000375618 13.9696 -0.000226288 0.000371711 13.9089 -0.000206918 0.000366469 13.8367 -0.000187958 0.000360044 13.7841 -0.00016937 0.000352134 13.6838 -0.000151602 0.000342769 13.6189 -0.00013438 0.000332531 13.5818 -0.000117433 0.000321884 13.5704 -0.00010051 0.000311203 13.5785 -8.34332e-05 0.000300772 13.6012 -6.60972e-05 0.000290781 13.632 -4.85114e-05 0.00028125 13.6609
