50.01 0.924343 0.00442144 0.908513 0.805905 0.0215745 0.935947 1.22259e-05 0.824455 0.887698 0.918074 0.99861 0.0971982 0.866268 2.03795e-05 0.558738 0.99774 0.877971 0.99426 0.00759578 0.787303 1.93363e-05 0.153079 0.999613 0.670989 0.98724 0.00155806 0.701469 1.74892e-05 0.0385432 0.998949 0.340934 0.980381 0.00128329 0.647353 1.65057e-05 0.0239697 0.978248 0.0971774 0.979697 0.0015907 0.874264 1.69812e-05 0.3178 0.0263163 0.00290051 0.0616619 0.000841842 0.00369761 1.97641e-05 1.2777 0.768229 1.23313 0.741428 1.18856 0.714627 1.14398 0.687826 1.25432 0.586146 1.20346 0.562381 1.15261 0.538616 0.908366 0.48065 0.866437 0.458464 0.824507 0.436278 0.508238 0.372909 0.481008 0.352929 0.453777 0.332949 0.261226 0.302778 0.24455 0.283448 0.227873 0.264119 0.104626 0.332609 0.0963642 0.306346 0.0881027 0.280082 0.0798412 0.253818 0.125158 0.000757179 0.110712 0.000669788 0.096267 0.000582396 0.0818217 0.000495005
50.06 0.917872 0.00192194 0.736163 0.828354 0.0246659 0.940357 1.21946e-05 0.837819 0.814164 0.902203 0.998794 0.126696 0.875542 2.04071e-05 0.618059 0.996123 0.890687 0.994978 0.01093 0.802457 1.96144e-05 0.201595 0.99959 0.724893 0.988348 0.00177255 0.714747 1.77158e-05 0.0463426 0.999237 0.389869 0.98085 0.00124683 0.652308 1.65989e-05 0.024218 0.989806 0.141408 0.978959 0.00144578 0.853695 1.69286e-05 0.236522 0.0285709 0.00214763 0.0626932 0.000564176 0.00369755 1.95445e-05 1.20562 0.772208 1.16356 0.745268 1.1215 0.718329 1.07944 0.691389 1.24988 0.586423 1.19921 0.562647 1.14853 0.53887 0.951983 0.489373 0.90804 0.466784 0.864097 0.444195 0.551741 0.378749 0.52218 0.358456 0.492619 0.338163 0.284718 0.300894 0.266542 0.281685 0.248365 0.262476 0.126727 0.327444 0.11672 0.301588 0.106714 0.275732 0.096707 0.249876 0.0947039 0.000795027 0.0837735 0.000703267 0.072843 0.000611507 0.0619126 0.000519748
50.11 0.889814 0.000962595 0.383483 0.848492 0.0274973 0.94372 1.21588e-05 0.845731 0.695662 0.863066 0.998861 0.15955 0.883392 2.03189e-05 0.668792 0.993195 0.900107 0.995605 0.0157947 0.817352 1.98823e-05 0.261738 0.999526 0.771218 0.989436 0.00210842 0.728644 1.7957e-05 0.0570667 0.999411 0.442244 0.981639 0.00123447 0.660072 1.6717e-05 0.0254946 0.994752 0.186163 0.978446 0.00133456 0.830324 1.68951e-05 0.177801 0.0347829 0.00176045 0.0638151 0.000378414 0.00369772 1.93386e-05 1.06275 0.775344 1.02568 0.748295 0.9886 0.721246 0.951524 0.694196 1.22695 0.584216 1.17721 0.560529 1.12746 0.536842 0.990349 0.49786 0.944636 0.474879 0.898922 0.451899 0.597293 0.38521 0.565291 0.364571 0.533289 0.343932 0.309399 0.301002 0.289647 0.281786 0.269895 0.26257 0.147265 0.321048 0.135636 0.295697 0.124008 0.270346 0.112379 0.244995 0.0717283 0.00082953 0.0634496 0.000733788 0.055171 0.000638046 0.0468923 0.000542304
50.16 0.810247 0.000580333 0.0859325 0.866252 0.0289369 0.945788 1.21199e-05 0.844516 0.516021 0.758193 0.99879 0.192312 0.889885 2.00857e-05 0.711196 0.987994 0.906709 0.996096 0.0226629 0.831723 2.01298e-05 0.331235 0.999398 0.808984 0.990492 0.00263274 0.74305 1.82104e-05 0.0718815 0.999518 0.498348 0.98266 0.00124799 0.669818 1.68596e-05 0.0278264 0.99704 0.230262 0.978195 0.00125052 0.804402 1.68824e-05 0.135909 0.0452891 0.00154067 0.0650295 0.000259584 0.00369805 1.91491e-05 0.842506 0.777728 0.813114 0.750595 0.783721 0.723463 0.754329 0.696331 1.17051 0.579889 1.12305 0.556378 1.07559 0.532866 1.02304 0.505859 0.975817 0.482509 0.928594 0.459159 0.643889 0.392145 0.60939 0.371135 0.574892 0.350124 0.33592 0.302723 0.314475 0.283397 0.29303 0.264071 0.16662 0.313517 0.153463 0.288761 0.140306 0.264005 0.127149 0.239249 0.0548515 0.000857906 0.0485207 0.000758889 0.0421899 0.000659872 0.0358591 0.000560855
50.21 0.673315 0.000455506 0.0148708 0.881514 0.0272989 0.946052 1.20819e-05 0.820026 0.300596 0.482487 0.998662 0.219587 0.895188 1.97028e-05 0.746073 0.978978 0.910623 0.996336 0.0319282 0.845317 2.03397e-05 0.405619 0.99916 0.838667 0.99151 0.00344967 0.757866 1.84734e-05 0.09241 0.999581 0.557503 0.983825 0.00129185 0.680997 1.70256e-05 0.031338 0.998185 0.274144 0.978226 0.00118921 0.776239 1.68916e-05 0.105938 0.0611515 0.00141542 0.0663643 0.000184247 0.00369847 1.8978e-05 0.630886 0.77956 0.608877 0.752364 0.586867 0.725167 0.564858 0.697971 1.04708 0.574405 1.00462 0.551116 0.962169 0.527827 1.04982 0.513093 1.00136 0.489409 0.952902 0.465725 0.690335 0.399435 0.653348 0.378034 0.616361 0.356633 0.364821 0.305708 0.341531 0.286191 0.318241 0.266675 0.185183 0.304951 0.170561 0.280872 0.155938 0.256792 0.141316 0.232712 0.0428886 0.000879817 0.0379385 0.000778271 0.0329885 0.000676725 0.0280384 0.000575179
50.26 0.51546 0.000483501 0.00335907 0.894144 0.022494 0.943626 1.20511e-05 0.738062 0.1414 0.139868 0.99854 0.232714 0.899586 1.921e-05 0.774379 0.963764 0.911567 0.996147 0.0435682 0.857927 2.04808e-05 0.479593 0.998723 0.861538 0.992478 0.00471569 0.772983 1.87432e-05 0.120711 0.999613 0.617777 0.985063 0.0013747 0.693245 1.72133e-05 0.0362808 0.998799 0.318876 0.978542 0.00114778 0.746236 1.69244e-05 0.0842624 0.0840976 0.00135842 0.067879 0.000135964 0.00369895 1.88272e-05 0.457199 0.780875 0.441248 0.753633 0.425298 0.726391 0.409348 0.699149 0.833255 0.56948 0.799471 0.546391 0.765687 0.523301 1.07044 0.519312 1.02103 0.495341 0.971621 0.47137 0.735332 0.40697 0.695934 0.385165 0.656536 0.36336 0.396417 0.309669 0.37111 0.289899 0.345803 0.27013 0.203407 0.295465 0.187345 0.272134 0.171284 0.248804 0.155222 0.225473 0.0348974 0.000896091 0.0308697 0.000792667 0.0268419 0.000689242 0.0228142 0.000585818
50.31 0.374927 0.000667095 0.00102941 0.904142 0.0165227 0.937798 1.20314e-05 0.597649 0.070228 0.0310804 0.998428 0.22046 0.903531 1.8683e-05 0.796974 0.938716 0.908653 0.995657 0.0569286 0.869427 2.05207e-05 0.548665 0.99792 0.879037 0.993388 0.00665662 0.788257 1.90162e-05 0.158976 0.999616 0.676137 0.986322 0.0015119 0.70632 1.74208e-05 0.0430732 0.999149 0.365652 0.979116 0.00112475 0.714931 1.69817e-05 0.0683595 0.116763 0.00136673 0.0696594 0.000104383 0.00369945 1.86979e-05 0.314795 0.781178 0.303813 0.753926 0.292831 0.726673 0.281849 0.69942 0.606327 0.567909 0.581744 0.544884 0.557161 0.521858 1.08438 0.524381 1.03432 0.500176 0.984271 0.475971 0.777628 0.414633 0.735964 0.392418 0.6943 0.370202 0.430702 0.314378 0.403206 0.294309 0.37571 0.274239 0.221801 0.285197 0.204287 0.262677 0.186773 0.240158 0.169259 0.217638 0.0302105 0.000907898 0.0267237 0.000803111 0.0232369 0.000698324 0.0197501 0.000593537
50.36 0.267986 0.00109876 0.000406669 0.911689 0.011342 0.928678 1.20229e-05 0.448273 0.0452394 0.0105367 0.998314 0.18363 0.907514 1.82075e-05 0.814448 0.89821 0.899799 0.995108 0.0711936 0.879777 2.04528e-05 0.61007 0.996447 0.892405 0.994225 0.00958185 0.803497 1.92882e-05 0.208782 0.999589 0.729279 0.987571 0.00172952 0.720055 1.76458e-05 0.0523628 0.999358 0.415517 0.979892 0.00111987 0.683023 1.70645e-05 0.0565077 0.163265 0.00145772 0.0718078 8.32339e-05 0.00369997 1.85915e-05 0.199526 0.779721 0.192565 0.752519 0.185604 0.725317 0.178644 0.698115 0.420571 0.572309 0.403519 0.549105 0.386467 0.525901 1.09044 0.528307 1.0401 0.503921 0.98977 0.479535 0.816191 0.422286 0.772461 0.399661 0.728731 0.377035 0.467319 0.319663 0.437486 0.299256 0.407652 0.278849 0.240911 0.274326 0.221888 0.252665 0.202865 0.231003 0.183842 0.209342 0.0284559 0.000916352 0.0251716 0.000810589 0.0218873 0.000704827 0.018603 0.000599064
50.41 0.192776 0.00198429 0.000196738 0.917084 0.00762262 0.916601 1.20229e-05 0.323912 0.038355 0.00533229 0.998184 0.136837 0.911684 1.78358e-05 0.826897 0.833289 0.879961 0.994582 0.0856021 0.889001 2.02863e-05 0.662771 0.993767 0.902557 0.994975 0.0138886 0.818465 1.95533e-05 0.270024 0.999518 0.774781 0.98879 0.00207032 0.734331 1.7886e-05 0.065114 0.999486 0.469101 0.980801 0.00113429 0.651419 1.7173e-05 0.0475369 0.230192 0.00168246 0.0744264 6.87417e-05 0.00370049 1.85092e-05 0.109016 0.775941 0.105213 0.748871 0.10141 0.721801 0.0976065 0.694731 0.276564 0.582843 0.265351 0.559212 0.254138 0.535581 1.08609 0.531198 1.03595 0.506679 0.985822 0.482159 0.850321 0.429755 0.804762 0.406729 0.759204 0.383704 0.505616 0.32539 0.473338 0.304617 0.44106 0.283844 0.261283 0.26308 0.240651 0.242306 0.22002 0.221533 0.199388 0.200759 0.0295916 0.000922371 0.0261762 0.000815914 0.0227608 0.000709456 0.0193454 0.000602999
50.46 0.141372 0.00368941 0.000111831 0.920647 0.005181 0.901797 1.20286e-05 0.232581 0.0399645 0.00349398 0.998029 0.0947004 0.915704 1.75715e-05 0.83333 0.730015 0.835539 0.994116 0.0993871 0.897164 2.00349e-05 0.706939 0.988973 0.910059 0.995617 0.0200449 0.8329 1.98037e-05 0.340172 0.99938 0.811792 0.989967 0.00260259 0.749054 1.81389e-05 0.0827041 0.999564 0.526285 0.981772 0.00117106 0.621287 1.73067e-05 0.0406481 0.327604 0.00217394 0.0775881 5.86109e-05 0.00370102 1.84521e-05 0.0401782 0.769576 0.0387765 0.742728 0.0373748 0.71588 0.0359731 0.689032 0.16765 0.597177 0.160853 0.572965 0.154055 0.548753 1.06584 0.533233 1.01664 0.508619 0.967443 0.484006 0.87963 0.43683 0.832501 0.413425 0.785372 0.39002 0.544723 0.331455 0.509948 0.310295 0.475173 0.289135 0.283407 0.251751 0.261028 0.231872 0.23865 0.211994 0.216271 0.192115 0.0339703 0.000926655 0.0300496 0.000819703 0.0261288 0.000712751 0.0222081 0.0006058
50.51 0.106274 0.00679009 7.238e-05 0.922656 0.00362568 0.884419 1.20379e-05 0.169111 0.0475195 0.00267997 0.997841 0.0633993 0.918851 1.73892e-05 0.829615 0.572445 0.726358 0.993743 0.111608 0.904353 1.97142e-05 0.743379 0.980594 0.91513 0.996112 0.02853 0.846551 2.00282e-05 0.41462 0.999124 0.84086 0.991093 0.00343231 0.764128 1.84019e-05 0.106971 0.999607 0.585837 0.982755 0.0012361 0.594145 1.74644e-05 0.035294 0.46681 0.00330403 0.0812906 5.14167e-05 0.00370154 1.84216e-05 -0.0107315 0.760592 -0.0103571 0.734057 -0.00998273 0.707523 -0.00960835 0.680988 0.087522 0.612253 0.0839734 0.58743 0.0804249 0.562606 1.01703 0.534651 0.970086 0.509972 0.92314 0.485293 0.903924 0.443273 0.855493 0.419523 0.807062 0.395773 0.583614 0.337771 0.546356 0.316208 0.509098 0.294645 0.307645 0.240721 0.283352 0.221713 0.25906 0.202705 0.234767 0.183697 0.0423591 0.000929715 0.0374702 0.00082241 0.0325812 0.000715105 0.0276922 0.0006078
50.56 0.0820053 0.0121077 5.2153e-05 0.923323 0.00263194 0.864612 1.20492e-05 0.125665 0.0610194 0.00227211 0.997611 0.0423958 0.920075 1.72586e-05 0.801114 0.369892 0.461927 0.993494 0.120476 0.910664 1.9342e-05 0.773092 0.966336 0.917607 0.996356 0.0396748 0.859211 2.02085e-05 0.488118 0.998655 0.863271 0.992158 0.00471872 0.779436 1.86722e-05 0.140079 0.999622 0.645283 0.983724 0.00133996 0.571893 1.76443e-05 0.0311068 0.643853 0.00617305 0.0854346 4.62514e-05 0.00370206 1.84188e-05 -0.0473839 0.749078 -0.0457309 0.722945 -0.0440778 0.696812 -0.0424247 0.67068 0.0304468 0.625697 0.0292123 0.600328 0.0279779 0.57496 0.911665 0.5358 0.869583 0.511068 0.827502 0.486336 0.923025 0.448844 0.873571 0.424796 0.824117 0.400748 0.621188 0.344252 0.581531 0.322275 0.541875 0.300298 0.334138 0.230474 0.307753 0.212275 0.281369 0.194076 0.254985 0.175878 0.0554933 0.000931917 0.0490884 0.000824358 0.0426835 0.000716799 0.0362787 0.00060924
50.61 0.0649127 0.0207236 4.12255e-05 0.922791 0.00198415 0.842571 1.20616e-05 0.0957583 0.0817203 0.00206979 0.997333 0.0288884 0.917927 1.71561e-05 0.715002 0.195851 0.139375 0.993372 0.121577 0.916221 1.89423e-05 0.797015 0.942669 0.916783 0.9962 0.0532982 0.87074 2.03145e-05 0.556354 0.997794 0.880439 0.993153 0.00669151 0.794817 1.89463e-05 0.184008 0.999609 0.701355 0.984676 0.00150056 0.556439 1.78443e-05 0.0278676 0.811724 0.013622 0.0899464 4.25218e-05 0.00370257 1.84446e-05 -0.0728769 0.735193 -0.0703344 0.709545 -0.067792 0.683896 -0.0652496 0.658248 -0.0084721 0.636042 -0.0081286 0.610254 -0.0077851 0.584466 0.729634 0.537341 0.695955 0.512538 0.662275 0.487735 0.93656 0.453356 0.886381 0.429066 0.836201 0.404776 0.6564 0.350801 0.614496 0.328406 0.572591 0.306011 0.362748 0.221595 0.334104 0.204097 0.305461 0.1866 0.276817 0.169102 0.0725579 0.000933517 0.0641835 0.000825774 0.055809 0.00071803 0.0474346 0.000610286
50.66 0.0526256 0.0339962 3.54769e-05 0.92114 0.00154993 0.818588 1.20747e-05 0.0748569 0.111957 0.00200618 0.996993 0.0202571 0.911314 1.70667e-05 0.573436 0.104797 0.0311986 0.99332 0.109409 0.921199 1.85515e-05 0.815841 0.904091 0.910968 0.995765 0.0685248 0.881081 2.03164e-05 0.616768 0.996215 0.893562 0.994064 0.00966546 0.810064 1.922e-05 0.239616 0.999561 0.751038 0.985624 0.0017473 0.548636 1.8062e-05 0.0254976 0.916962 0.0298974 0.0949924 3.98406e-05 0.00370307 1.84995e-05 -0.0895506 0.719144 -0.0864265 0.694056 -0.0833024 0.668967 -0.0801782 0.643878 -0.033024 0.642445 -0.0316851 0.616397 -0.0303462 0.59035 0.532552 0.540461 0.50797 0.515514 0.483388 0.490567 0.943652 0.456746 0.893093 0.432274 0.842533 0.407802 0.688409 0.357299 0.644461 0.334489 0.600513 0.311679 0.393063 0.214637 0.362026 0.197688 0.330988 0.18074 0.299951 0.163792 0.0905065 0.000934693 0.0800605 0.000826814 0.0696145 0.000718934 0.0591685 0.000611055
50.71 0.0436111 0.0536382 3.31965e-05 0.918394 0.00124974 0.793112 1.20881e-05 0.0599698 0.155527 0.00207599 0.996579 0.0146649 0.900398 1.69819e-05 0.427162 0.0695481 0.0102506 0.993266 0.0865018 0.925721 1.82084e-05 0.82985 0.841775 0.896129 0.995282 0.0843528 0.890253 2.02091e-05 0.668473 0.993345 0.903512 0.994879 0.0140454 0.824929 1.94877e-05 0.30564 0.99946 0.792588 0.986586 0.00212695 0.547632 1.8295e-05 0.0240033 0.964921 0.0560239 0.100858 3.79632e-05 0.00370356 1.85831e-05 -0.0989913 0.701201 -0.0955379 0.676738 -0.0920844 0.652275 -0.0886309 0.627813 -0.0457684 0.64463 -0.0439127 0.618494 -0.0420571 0.592358 0.369047 0.546085 0.352012 0.520878 0.334977 0.495672 0.942399 0.45909 0.891907 0.434493 0.841415 0.409895 0.716652 0.363596 0.670901 0.340384 0.62515 0.317172 0.424452 0.209901 0.390937 0.193327 0.357421 0.176752 0.323905 0.160178 0.106789 0.000935568 0.0944634 0.000827587 0.0821382 0.000719607 0.069813 0.000611626
50.76 0.0368678 0.0819406 3.39544e-05 0.91453 0.00103559 0.766803 1.21016e-05 0.0491564 0.218577 0.00232918 0.996068 0.0109532 0.885765 1.68969e-05 0.30789 0.0591009 0.00503528 0.99316 0.0618466 0.929678 1.79303e-05 0.838465 0.741672 0.861524 0.994834 0.0998875 0.898322 2.00035e-05 0.711728 0.988221 0.910817 0.995581 0.0203114 0.839156 1.97417e-05 0.378426 0.999269 0.825834 0.98757 0.00271169 0.551704 1.85409e-05 0.0233704 0.984369 0.0877537 0.107686 3.67335e-05 0.00370405 1.86942e-05 -0.102095 0.681726 -0.0985332 0.657943 -0.0949714 0.63416 -0.0914097 0.610377 -0.0479719 0.642792 -0.0460269 0.61673 -0.0440819 0.590668 0.242378 0.553819 0.23119 0.528255 0.220002 0.502692 0.928711 0.460551 0.878952 0.435876 0.829193 0.4112 0.740821 0.369511 0.693527 0.345922 0.646233 0.322332 0.45613 0.207346 0.420113 0.190973 0.384096 0.174601 0.348079 0.158228 0.12086 0.000936224 0.106911 0.000828168 0.0929615 0.000720111 0.0790122 0.000612055
