0 0 0 0
1 1.530726095e-10 1.530726095e-12 2.343122379e-22
2 1.530726095e-10 1.530726095e-12 2.343122379e-22
3 1.530726095e-10 1.530726095e-12 2.343122379e-22
4 6.53119094e-10 8.061917035e-12 4.47976085e-21
5 1.192907463e-09 1.999099167e-11 1.851575773e-20
6 4.381505771e-09 6.986568846e-11 2.116130063e-19
7 6.491658188e-09 1.698260036e-10 7.167238655e-19
8 1.244920275e-08 3.236954146e-10 2.339484698e-18
9 2.02859072e-08 5.297428779e-10 6.390940902e-18
10 2.02859072e-08 8.328756706e-10 1.038230993e-17
11 6.191393417e-08 1.604106555e-09 5.066794308e-17
12 4.763027189e-07 6.103333045e-09 2.304101787e-15
13 8.222611993e-05 9.071104407e-07 6.807693961e-11
14 8.222611993e-05 9.714934022e-07 6.832541272e-11
15 0.008398571515 8.516792198e-05 7.052300331e-07
16 0.008398571515 8.513579033e-05 7.052353651e-07
17 0.008398571515 8.574825221e-05 7.051675161e-07
18 0.008398571515 8.571026245e-05 7.051740466e-07
19 0.009098167396 0.0001778204794 1.516879525e-06
20 0.01253449999 0.000331055444 3.108931542e-06
21 0.01253449999 0.0003314973006 3.108715993e-06
22 0.01253449999 0.0004544340191 3.947566687e-06
23 0.01608545337 0.000553780707 6.293765162e-06
24 0.06568085147 0.001245207414 4.877388277e-05
25 0.06568085147 0.001162155184 4.784003736e-05
26 0.06568085147 0.001296220086 4.947964099e-05
27 0.06568085147 0.001347130762 5.129947166e-05
28 0.06568085147 0.002200556096 8.998195052e-05
29 0.06568085147 0.002430556403 0.0001099721597
30 0.1107124254 0.003494992636 0.0002295441877
31 0.1187046838 0.004725519327 0.0003654272378
32 0.1187046838 0.004332124622 0.0003522222969
33 0.1187046838 0.00549170973 0.0003959476095
34 0.1187046838 0.00508702344 0.0003950238394
35 0.1321190824 0.006782316159 0.0006069665581
36 0.1321190824 0.006864482118 0.0005817734714
37 0.1367232541 0.006943179468 0.0007287652527
38 0.1367232541 0.008142051899 0.0009170781851
39 0.1367232541 0.009086943961 0.0009870824325
40 0.2833954334 0.01274816871 0.001811464574
41 0.2833954334 0.01600400614 0.002533436657
42 0.2833954334 0.01687711636 0.00268884512
43 0.2833954334 0.01694249092 0.002722563422
44 0.2833954334 0.01694452518 0.003042286421
45 0.2963550675 0.01867710756 0.003815008621
46 0.3167393548 0.02528853379 0.00548569485
47 0.3167393548 0.01992213531 0.004337146257
48 0.4464187669 0.02973299822 0.007731896784
49 0.5850872637 0.03246350354 0.01045595842
50 0.5850872637 0.03832264139 0.01361314746
51 0.5850872637 0.03378328948 0.01356530658
52 0.5850872637 0.04213207999 0.01740128859
53 0.5850872637 0.03583134375 0.01459381753
54 0.6699907922 0.04694641469 0.02079883364
55 0.6699907922 0.05363799229 0.02280506929
56 0.6699907922 0.05624247624 0.02331760399
57 0.6699907922 0.03538756818 0.01588650016
58 0.7330668525 0.04794901642 0.02434086131
59 0.7330668525 0.04512899351 0.02373851632
60 0.7330668525 0.05724116494 0.02808624456
61 0.7330668525 0.07323760131 0.03351853911
62 0.7645450543 0.08323800642 0.04020052413
63 0.8813152515 0.09400317053 0.04636228714
64 0.8813152515 0.08536087957 0.03844926036
65 0.8904826972 0.09802323245 0.05352234241
66 0.9468352682 0.08270765396 0.04925607631
67 0.9468352682 0.1072339983 0.06379652419
68 0.963281644 0.1002612069 0.06145146082
69 0.9976234747 0.102365027 0.06416277454
69 0.00179221233 0.0001082587213 1.294951802e-07
70 0.001836250307 0.0001097927015 1.385511685e-07
71 0.003027054072 0.0001219417018 2.023027755e-07
72 0.003027054072 0.0001154328885 2.06400108e-07
73 0.003064936885 0.0001648089645 3.647503328e-07
74 0.003064936885 0.0001204377871 3.070113697e-07
75 0.003064936885 0.000157998443 3.507183956e-07
76 0.04705631845 0.0006875262073 2.250737593e-05
77 0.04705631845 0.0006780269624 2.322370539e-05
78 0.04705631845 0.0008682045655 2.435607841e-05
79 0.04705631845 0.0008628474535 2.476085892e-05
80 0.04705631845 0.0008312101439 2.466044928e-05
81 0.04705631845 0.0008030277563 2.457457322e-05
82 0.04705631845 0.0008480542966 2.468463418e-05
83 0.04705631845 0.001052046205 2.609918574e-05
84 0.04705631845 0.0008841461406 2.526675957e-05
85 0.04705631845 0.001043206357 2.638329327e-05
86 0.06259036883 0.001806291095 6.642291719e-05
87 0.06259036883 0.001639809184 6.534568915e-05
88 0.06259036883 0.001907657557 7.15992009e-05
89 0.1111838766 0.003077351922 0.0001963671817
90 0.1111838766 0.003198709068 0.0002100763851
91 0.1111838766 0.003553298246 0.0002251787104
92 0.1111838766 0.00414422052 0.0002964854706
93 0.1111838766 0.004506289511 0.0003434877966
94 0.1111838766 0.004528051566 0.0003457600171
95 0.1111838766 0.00467627928 0.0003399951224
96 0.1111838766 0.004411291847 0.000323262297
97 0.1111838766 0.004760634128 0.0003403112523
98 0.1111838766 0.004432413561 0.0003226194764
99 0.1111838766 0.003994997691 0.0003086323776
100 0.1111838766 0.00453158389 0.0003206498454
101 0.1111838766 0.004842334026 0.0003517432687
102 0.1111838766 0.004150473972 0.0003145217088
103 0.1111838766 0.004239917011 0.0003152053113
104 0.1111838766 0.00609780463 0.0004501205273
105 0.1111838766 0.004982422104 0.0003707377173
106 0.1111838766 0.006709431203 0.0004842167161
107 0.1111838766 0.00531003597 0.0004159758105
108 0.1111838766 0.006517666953 0.0004735914878
109 0.1111838766 0.006434995694 0.0004497808744
110 0.1111838766 0.006138887433 0.0004298688949
111 0.1111838766 0.006151370629 0.0004138317329
112 0.1111838766 0.006112605387 0.0004120744586
113 0.1111838766 0.006172559311 0.0004114714813
114 0.2052445423 0.007462823105 0.0007978735572
115 0.2052445423 0.006965575212 0.0007941884305
116 0.2052445423 0.007406252453 0.0007589014243
117 0.2052445423 0.009126259774 0.001102534299
118 0.2052445423 0.007500200795 0.0010130682
119 0.2052445423 0.01133711698 0.001514515487
120 0.2052445423 0.008482044291 0.001177438084
121 0.2052445423 0.009920338497 0.001203650923
122 0.2052445423 0.0101950884 0.001287523984
123 0.2052445423 0.009547668211 0.001215659001
