50.005 0.924454 0.00484077 0.918515 0.803537 0.0212691 0.935453 1.22287e-05 0.822859 0.893276 0.919 0.998587 0.0944988 0.865263 2.03715e-05 0.552354 0.997854 0.876489 0.994184 0.00732946 0.785783 1.93082e-05 0.148879 0.999613 0.665269 0.987129 0.00154151 0.70018 1.74675e-05 0.0378909 0.998911 0.336199 0.980355 0.00128826 0.647055 1.64977e-05 0.0240024 0.976421 0.0929103 0.979782 0.00160738 0.876157 1.69875e-05 0.327368 0.0263277 0.00301257 0.0615639 0.000875215 0.00369763 1.97866e-05
50.055 0.91913 0.0020763 0.760902 0.826212 0.0243584 0.93996 1.2198e-05 0.836703 0.823218 0.904497 0.99878 0.123559 0.874679 2.04091e-05 0.61251 0.996331 0.889575 0.99491 0.0105353 0.800949 1.95869e-05 0.196205 0.999594 0.719813 0.988238 0.0017465 0.713389 1.76924e-05 0.0454467 0.999215 0.384832 0.980787 0.0012494 0.651669 1.65885e-05 0.0241467 0.989049 0.136921 0.979023 0.00145863 0.855882 1.6933e-05 0.243541 0.0281649 0.00220122 0.0625859 0.000587461 0.00369754 1.95659e-05
50.105 0.894393 0.0010241 0.424373 0.846583 0.0272496 0.943436 1.21626e-05 0.845248 0.710104 0.868827 0.998861 0.156193 0.88267 2.03338e-05 0.664104 0.993571 0.899297 0.995547 0.0152259 0.815881 1.98562e-05 0.255245 0.999535 0.766967 0.989328 0.0020677 0.72723 1.79323e-05 0.0558328 0.999398 0.436837 0.981548 0.00123459 0.659195 1.67041e-05 0.0253206 0.994416 0.181714 0.978486 0.00134437 0.83278 1.68976e-05 0.182824 0.0339804 0.00178977 0.0636989 0.000393541 0.0036977 1.93585e-05
50.155 0.82114 0.000604009 0.102559 0.864586 0.0289081 0.945651 1.21238e-05 0.845301 0.536662 0.774206 0.998802 0.189181 0.889293 2.0116e-05 0.70731 0.988655 0.90617 0.996055 0.021873 0.830317 2.01064e-05 0.32398 0.999415 0.805588 0.990388 0.00256922 0.741589 1.81846e-05 0.0701735 0.99951 0.49258 0.98255 0.00124538 0.668771 1.68442e-05 0.0275431 0.996878 0.225876 0.978207 0.00125784 0.807101 1.68827e-05 0.139491 0.0440199 0.00155768 0.0649033 0.000269176 0.00369801 1.91672e-05
50.205 0.688694 0.000460376 0.01756 0.880104 0.0276248 0.94613 1.20855e-05 0.824409 0.321221 0.519882 0.998675 0.217307 0.894704 1.9747e-05 0.742897 0.980111 0.910357 0.99633 0.030889 0.843999 2.03211e-05 0.398113 0.999191 0.836029 0.99141 0.00335083 0.756369 1.84468e-05 0.090044 0.999577 0.551495 0.983704 0.0012859 0.679826 1.7008e-05 0.0309277 0.9981 0.269738 0.97821 0.00119441 0.779145 1.68897e-05 0.108511 0.0592808 0.00142466 0.066224 0.000190346 0.00369843 1.89942e-05
50.255 0.530952 0.000474427 0.00384219 0.893001 0.0230676 0.944017 1.20537e-05 0.749535 0.152894 0.163343 0.998552 0.232399 0.899175 1.92623e-05 0.771818 0.965655 0.911625 0.996185 0.0423128 0.856715 2.04709e-05 0.472354 0.998779 0.859516 0.992384 0.00456306 0.771461 1.8716e-05 0.117467 0.999611 0.61178 0.984937 0.00136429 0.69198 1.71936e-05 0.0357118 0.998752 0.31433 0.978498 0.00115108 0.749305 1.692e-05 0.0861357 0.0814182 0.00136128 0.0677172 0.000139908 0.0036989 1.88413e-05
50.305 0.387552 0.000639859 0.00114443 0.903257 0.0171069 0.938535 1.20329e-05 0.612911 0.0745641 0.0355615 0.998439 0.222949 0.903141 1.87346e-05 0.794952 0.941803 0.909163 0.995711 0.0555389 0.868329 2.05217e-05 0.542072 0.998024 0.877491 0.9933 0.00642404 0.786727 1.89889e-05 0.154647 0.999617 0.670485 0.986197 0.0014951 0.70498 1.73992e-05 0.0422944 0.999122 0.360851 0.979048 0.00112624 0.718102 1.69748e-05 0.0697441 0.112957 0.00136265 0.0694666 0.000106992 0.0036994 1.87099e-05
50.355 0.277141 0.00103965 0.000441855 0.911036 0.0117961 0.929728 1.20233e-05 0.462411 0.046656 0.0115025 0.998326 0.188051 0.907105 1.82508e-05 0.812923 0.903177 0.901057 0.995163 0.0697483 0.878793 2.04642e-05 0.604316 0.996638 0.891226 0.994145 0.00923437 0.801981 1.92612e-05 0.203267 0.999593 0.72428 0.987447 0.00170308 0.718655 1.76226e-05 0.0512969 0.999341 0.410369 0.979808 0.00111952 0.686217 1.70551e-05 0.0575473 0.15783 0.00144384 0.0715734 8.50012e-05 0.00369992 1.86011e-05
50.405 0.199087 0.00186639 0.0002099 0.916632 0.00793087 0.917935 1.20226e-05 0.334844 0.0385822 0.00563025 0.998198 0.14149 0.911265 1.78679e-05 0.825893 0.841233 0.882711 0.994632 0.0841762 0.888128 2.0307e-05 0.657895 0.994112 0.901668 0.994904 0.0133828 0.816988 1.95273e-05 0.263437 0.999528 0.770612 0.98867 0.002029 0.732882 1.78613e-05 0.0636474 0.999476 0.463571 0.980706 0.00113191 0.654535 1.7161e-05 0.0483294 0.222322 0.00165124 0.0741409 6.99651e-05 0.00370044 1.85163e-05
50.455 0.14567 0.00346745 0.000117588 0.920365 0.00537896 0.903395 1.20279e-05 0.240331 0.0395213 0.0036145 0.998046 0.0984598 0.915327 1.75937e-05 0.833031 0.742565 0.841872 0.994159 0.0980605 0.896394 2.00634e-05 0.702886 0.989584 0.909419 0.995558 0.019332 0.831488 1.97796e-05 0.332877 0.999398 0.808466 0.989851 0.00253809 0.747564 1.81131e-05 0.0806784 0.999558 0.52043 0.981674 0.00116624 0.624194 1.72923e-05 0.0412605 0.316141 0.00210544 0.0772467 5.94732e-05 0.00370097 1.84566e-05
