50.005 0.924454 0.00484077 0.918515 0.803537 0.0212691 0.935453 1.22287e-05 0.822859 0.893276 0.919 0.998587 0.0944988 0.865263 2.03715e-05 0.552354 0.997854 0.876489 0.994184 0.00732946 0.785783 1.93082e-05 0.148879 0.999613 0.665269 0.987129 0.00154151 0.70018 1.74675e-05 0.0378909 0.998911 0.336199 0.980355 0.00128826 0.647055 1.64977e-05 0.0240024 0.976421 0.0929103 0.979782 0.00160738 0.876157 1.69875e-05 0.327368 0.0263277 0.00301257 0.0615639 0.000875215 0.00369763 1.97866e-05 1.28294 0.767784 1.23818 0.740998 1.19342 0.714213 1.14867 0.687427 1.25404 0.585981 1.20319 0.562223 1.15235 0.538464 0.903742 0.479774 0.862026 0.457628 0.82031 0.435482 0.504032 0.372366 0.477027 0.352415 0.450022 0.332465 0.258916 0.303089 0.242387 0.28374 0.225858 0.264391 0.102313 0.333054 0.0942339 0.306756 0.086155 0.280457 0.0780761 0.254158 0.128673 0.000753422 0.113822 0.000666465 0.0989707 0.000579507 0.0841196 0.000492549
50.055 0.91913 0.0020763 0.760902 0.826212 0.0243584 0.93996 1.2198e-05 0.836703 0.823218 0.904497 0.99878 0.123559 0.874679 2.04091e-05 0.61251 0.996331 0.889575 0.99491 0.0105353 0.800949 1.95869e-05 0.196205 0.999594 0.719813 0.988238 0.0017465 0.713389 1.76924e-05 0.0454467 0.999215 0.384832 0.980787 0.0012494 0.651669 1.65885e-05 0.0241467 0.989049 0.136921 0.979023 0.00145863 0.855882 1.6933e-05 0.243541 0.0281649 0.00220122 0.0625859 0.000587461 0.00369754 1.95659e-05 1.21515 0.771849 1.17275 0.744922 1.13036 0.717994 1.08797 0.691067 1.25101 0.586509 1.20029 0.562729 1.14957 0.538949 0.947848 0.488507 0.904096 0.465958 0.860344 0.443409 0.547284 0.378134 0.517962 0.357874 0.488639 0.337615 0.282327 0.300986 0.264303 0.281772 0.246279 0.262557 0.124594 0.328017 0.114756 0.302116 0.104918 0.276215 0.0950793 0.250314 0.0973886 0.000791318 0.0861483 0.000699986 0.074908 0.000608655 0.0636677 0.000517323
50.105 0.894393 0.0010241 0.424373 0.846583 0.0272496 0.943436 1.21626e-05 0.845248 0.710104 0.868827 0.998861 0.156193 0.88267 2.03338e-05 0.664104 0.993571 0.899297 0.995547 0.0152259 0.815881 1.98562e-05 0.255245 0.999535 0.766967 0.989328 0.0020677 0.72723 1.79323e-05 0.0558328 0.999398 0.436837 0.981548 0.00123459 0.659195 1.67041e-05 0.0253206 0.994416 0.181714 0.978486 0.00134437 0.83278 1.68976e-05 0.182824 0.0339804 0.00178977 0.0636989 0.000393541 0.0036977 1.93585e-05 1.08144 0.775067 1.04371 0.748027 1.00598 0.720988 0.968255 0.693948 1.2304 0.584542 1.18051 0.560842 1.13063 0.537142 0.986763 0.497029 0.941215 0.474087 0.895667 0.451144 0.592673 0.38454 0.560919 0.363937 0.529164 0.343334 0.306858 0.300912 0.287268 0.281702 0.267679 0.262492 0.14527 0.32174 0.133799 0.296334 0.122328 0.270929 0.110857 0.245524 0.07373 0.000826333 0.0652203 0.00073096 0.0567106 0.000635587 0.0482009 0.000540214
50.155 0.82114 0.000604009 0.102559 0.864586 0.0289081 0.945651 1.21238e-05 0.845301 0.536662 0.774206 0.998802 0.189181 0.889293 2.0116e-05 0.70731 0.988655 0.90617 0.996055 0.021873 0.830317 2.01064e-05 0.32398 0.999415 0.805588 0.990388 0.00256922 0.741589 1.81846e-05 0.0701735 0.99951 0.49258 0.98255 0.00124538 0.668771 1.68442e-05 0.0275431 0.996878 0.225876 0.978207 0.00125784 0.807101 1.68827e-05 0.139491 0.0440199 0.00155768 0.0649033 0.000269176 0.00369801 1.91672e-05 0.865436 0.777518 0.835243 0.750393 0.805051 0.723268 0.774859 0.696143 1.17843 0.580395 1.13065 0.556863 1.08287 0.533331 1.02003 0.505089 0.972949 0.481775 0.925865 0.45846 0.639215 0.391434 0.604967 0.370461 0.570719 0.349489 0.333169 0.302488 0.311899 0.283177 0.29063 0.263867 0.164727 0.314318 0.151719 0.289499 0.138712 0.264679 0.125705 0.23986 0.0563002 0.000855366 0.0498022 0.000756642 0.0433042 0.000657918 0.0368062 0.000559195
50.205 0.688694 0.000460376 0.01756 0.880104 0.0276248 0.94613 1.20855e-05 0.824409 0.321221 0.519882 0.998675 0.217307 0.894704 1.9747e-05 0.742897 0.980111 0.910357 0.99633 0.030889 0.843999 2.03211e-05 0.398113 0.999191 0.836029 0.99141 0.00335083 0.756369 1.84468e-05 0.090044 0.999577 0.551495 0.983704 0.0012859 0.679826 1.7008e-05 0.0309277 0.9981 0.269738 0.97821 0.00119441 0.779145 1.68897e-05 0.108511 0.0592808 0.00142466 0.066224 0.000190346 0.00369843 1.89942e-05 0.65028 0.779397 0.627594 0.752206 0.604907 0.725016 0.582221 0.697825 1.06375 0.574965 1.02062 0.551653 0.977488 0.528341 1.04741 0.512412 0.999065 0.488759 0.950718 0.465107 0.685734 0.398693 0.648993 0.377332 0.612253 0.355971 0.361813 0.305361 0.338715 0.285867 0.315617 0.266373 0.18335 0.305851 0.168872 0.281701 0.154394 0.25755 0.139917 0.233399 0.0438927 0.000877898 0.0388267 0.000776573 0.0337608 0.000675249 0.0286948 0.000573925
50.255 0.530952 0.000474427 0.00384219 0.893001 0.0230676 0.944017 1.20537e-05 0.749535 0.152894 0.163343 0.998552 0.232399 0.899175 1.92623e-05 0.771818 0.965655 0.911625 0.996185 0.0423128 0.856715 2.04709e-05 0.472354 0.998779 0.859516 0.992384 0.00456306 0.771461 1.8716e-05 0.117467 0.999611 0.61178 0.984937 0.00136429 0.69198 1.71936e-05 0.0357118 0.998752 0.31433 0.978498 0.00115108 0.749305 1.692e-05 0.0861357 0.0814182 0.00136128 0.0677172 0.000139908 0.0036989 1.88413e-05 0.473051 0.780777 0.456548 0.753538 0.440045 0.726299 0.423542 0.699061 0.856957 0.569875 0.822212 0.54677 0.787467 0.523664 1.06867 0.518741 1.01934 0.494796 0.970011 0.470851 0.730935 0.406209 0.691772 0.384445 0.65261 0.362681 0.393133 0.309236 0.368036 0.289494 0.342938 0.269753 0.201586 0.296451 0.185668 0.273043 0.16975 0.249634 0.153832 0.226226 0.0355391 0.000894684 0.0314373 0.000791422 0.0273355 0.00068816 0.0232336 0.000584899
50.305 0.387552 0.000639859 0.00114443 0.903257 0.0171069 0.938535 1.20329e-05 0.612911 0.0745641 0.0355615 0.998439 0.222949 0.903141 1.87346e-05 0.794952 0.941803 0.909163 0.995711 0.0555389 0.868329 2.05217e-05 0.542072 0.998024 0.877491 0.9933 0.00642404 0.786727 1.89889e-05 0.154647 0.999617 0.670485 0.986197 0.0014951 0.70498 1.73992e-05 0.0422944 0.999122 0.360851 0.979048 0.00112624 0.718102 1.69748e-05 0.0697441 0.112957 0.00136265 0.0694666 0.000106992 0.0036994 1.87099e-05 0.327774 0.781215 0.316339 0.753961 0.304904 0.726707 0.293469 0.699453 0.627386 0.567827 0.601949 0.544805 0.576512 0.521782 1.08331 0.523927 1.03331 0.499743 0.983303 0.475559 0.773552 0.413865 0.732106 0.391691 0.69066 0.369516 0.42716 0.313879 0.39989 0.293841 0.37262 0.273803 0.219939 0.286255 0.202572 0.263651 0.185205 0.241048 0.167838 0.218444 0.0305436 0.000906885 0.0270183 0.000802215 0.0234931 0.000697545 0.0199678 0.000592875
50.355 0.277141 0.00103965 0.000441855 0.911036 0.0117961 0.929728 1.20233e-05 0.462411 0.046656 0.0115025 0.998326 0.188051 0.907105 1.82508e-05 0.812923 0.903177 0.901057 0.995163 0.0697483 0.878793 2.04642e-05 0.604316 0.996638 0.891226 0.994145 0.00923437 0.801981 1.92612e-05 0.203267 0.999593 0.72428 0.987447 0.00170308 0.718655 1.76226e-05 0.0512969 0.999341 0.410369 0.979808 0.00111952 0.686217 1.70551e-05 0.0575473 0.15783 0.00144384 0.0715734 8.50012e-05 0.00369992 1.86011e-05 0.209897 0.779964 0.202574 0.752754 0.195251 0.725544 0.187929 0.698333 0.437162 0.571572 0.419437 0.548397 0.401713 0.525223 1.09024 0.527964 1.03992 0.503594 0.989593 0.479223 0.812526 0.421526 0.768992 0.398941 0.725458 0.376356 0.463569 0.319113 0.433975 0.298741 0.404381 0.278369 0.238952 0.275435 0.220084 0.253685 0.201216 0.231936 0.182347 0.210187 0.0285034 0.000915629 0.0252137 0.00080995 0.0219239 0.000704271 0.0186341 0.000598592
50.405 0.199087 0.00186639 0.0002099 0.916632 0.00793087 0.917935 1.20226e-05 0.334844 0.0385822 0.00563025 0.998198 0.14149 0.911265 1.78679e-05 0.825893 0.841233 0.882711 0.994632 0.0841762 0.888128 2.0307e-05 0.657895 0.994112 0.901668 0.994904 0.0133828 0.816988 1.95273e-05 0.263437 0.999528 0.770612 0.98867 0.002029 0.732882 1.78613e-05 0.0636474 0.999476 0.463571 0.980706 0.00113191 0.654535 1.7161e-05 0.0483294 0.222322 0.00165124 0.0741409 6.99651e-05 0.00370044 1.85163e-05 0.117033 0.776433 0.112951 0.749346 0.108868 0.722258 0.104785 0.695171 0.289277 0.581568 0.277549 0.557989 0.26582 0.534409 1.08711 0.530951 1.03693 0.506443 0.986752 0.481935 0.847121 0.429022 0.801734 0.406036 0.756346 0.383049 0.501734 0.324801 0.469704 0.304065 0.437673 0.28333 0.259174 0.264214 0.238709 0.243351 0.218244 0.222488 0.197779 0.201625 0.0293413 0.000921857 0.0259548 0.000815459 0.0225683 0.000709061 0.0191818 0.000602663
50.455 0.14567 0.00346745 0.000117588 0.920365 0.00537896 0.903395 1.20279e-05 0.240331 0.0395213 0.0036145 0.998046 0.0984598 0.915327 1.75937e-05 0.833031 0.742565 0.841872 0.994159 0.0980605 0.896394 2.00634e-05 0.702886 0.989584 0.909419 0.995558 0.019332 0.831488 1.97796e-05 0.332877 0.999398 0.808466 0.989851 0.00253809 0.747564 1.81131e-05 0.0806784 0.999558 0.52043 0.981674 0.00116624 0.624194 1.72923e-05 0.0412605 0.316141 0.00210544 0.0772467 5.94732e-05 0.00370097 1.84566e-05 0.0461918 0.770331 0.0445803 0.743457 0.0429688 0.716583 0.0413573 0.689708 0.177146 0.595663 0.169964 0.571512 0.162781 0.547361 1.06885 0.533062 1.01951 0.508456 0.970177 0.48385 0.876922 0.436147 0.829938 0.412779 0.782954 0.389411 0.540804 0.330836 0.506279 0.309716 0.471754 0.288595 0.281104 0.252878 0.258907 0.23291 0.23671 0.212942 0.214514 0.192974 0.0333673 0.000926289 0.0295162 0.000819379 0.025665 0.00071247 0.0218138 0.00060556
50.505 0.109222 0.00639582 7.52112e-05 0.922519 0.00375148 0.886269 1.20368e-05 0.174433 0.0465082 0.00273778 0.997861 0.066027 0.918603 1.74047e-05 0.830714 0.59083 0.742489 0.993775 0.110494 0.903675 1.97489e-05 0.740054 0.98165 0.914734 0.996071 0.0275648 0.845228 2.00073e-05 0.407134 0.999157 0.838277 0.990983 0.00333191 0.762608 1.83752e-05 0.104184 0.999604 0.579837 0.982657 0.00122807 0.596673 1.74476e-05 0.035772 0.450853 0.00314064 0.0808983 5.20328e-05 0.00370149 1.84234e-05 -0.00633927 0.761606 -0.00611811 0.735036 -0.00589695 0.708466 -0.0056758 0.681896 0.0944082 0.610788 0.0905805 0.586024 0.0867528 0.56126 1.02384 0.534528 0.976582 0.509855 0.929322 0.485182 0.901724 0.442664 0.853411 0.418947 0.805098 0.39523 0.579766 0.337131 0.542754 0.315608 0.505742 0.294086 0.30512 0.241797 0.281027 0.222704 0.256933 0.203611 0.23284 0.184518 0.0413134 0.000929453 0.0365451 0.000822178 0.0317769 0.000714904 0.0270086 0.000607629
50.555 0.0840607 0.0114474 5.36566e-05 0.923312 0.00271295 0.866697 1.2048e-05 0.129309 0.0593742 0.0023018 0.997636 0.0441099 0.920079 1.72701e-05 0.805955 0.390483 0.496938 0.993513 0.119836 0.910069 1.93809e-05 0.770396 0.968115 0.91749 0.996348 0.0384396 0.857994 2.01932e-05 0.480947 0.998716 0.861289 0.992055 0.00456361 0.777898 1.86449e-05 0.136309 0.999622 0.639434 0.983628 0.00132739 0.573839 1.76254e-05 0.0314804 0.625427 0.00574529 0.0850038 4.66954e-05 0.00370201 1.84178e-05 -0.0442662 0.750339 -0.0427219 0.724162 -0.0411776 0.697985 -0.0396333 0.671809 0.0352645 0.624474 0.0338347 0.599155 0.0324049 0.573836 0.925828 0.535682 0.883093 0.510956 0.840357 0.486229 0.921357 0.448332 0.871992 0.424312 0.822627 0.400291 0.61752 0.343599 0.578098 0.321664 0.538676 0.299729 0.331388 0.231447 0.305221 0.213172 0.279054 0.194896 0.252887 0.17662 0.0539686 0.000931728 0.0477397 0.000824191 0.0415108 0.000716653 0.0352819 0.000609116
50.605 0.0663744 0.0196772 4.20421e-05 0.922895 0.00203763 0.844868 1.20603e-05 0.0982828 0.0792691 0.00208325 0.997363 0.0299824 0.918335 1.71656e-05 0.726802 0.209583 0.162082 0.993379 0.122008 0.915695 1.89825e-05 0.794861 0.945596 0.917051 0.996233 0.051846 0.86964 2.03082e-05 0.549855 0.997905 0.878921 0.993057 0.00645509 0.793281 1.89188e-05 0.179089 0.999612 0.695993 0.984581 0.00148122 0.557641 1.78234e-05 0.0281521 0.797281 0.0125453 0.089476 4.28424e-05 0.00370252 1.84408e-05 -0.070757 0.736683 -0.0682885 0.710982 -0.06582 0.685282 -0.0633515 0.659582 -0.00527982 0.635176 -0.00506575 0.609423 -0.00485169 0.58367 0.749954 0.537139 0.715336 0.512345 0.680719 0.487551 0.935476 0.452955 0.885355 0.428687 0.835234 0.404418 0.653011 0.350146 0.611323 0.327793 0.569635 0.30544 0.359801 0.222404 0.331391 0.204843 0.30298 0.187281 0.274569 0.16972 0.0707532 0.000933379 0.062587 0.000825651 0.0544209 0.000717923 0.0462548 0.000610195
50.655 0.0536867 0.0324141 3.58793e-05 0.921354 0.00158631 0.821063 1.20734e-05 0.0766368 0.10841 0.00200683 0.99703 0.0209592 0.912179 1.70754e-05 0.58861 0.110697 0.0357648 0.993324 0.111234 0.920722 1.8589e-05 0.814176 0.908836 0.911859 0.995813 0.0669597 0.8801 2.03212e-05 0.611115 0.996419 0.892404 0.993977 0.00931215 0.808552 1.91928e-05 0.233546 0.999568 0.746419 0.985529 0.00171758 0.549085 1.80395e-05 0.0256954 0.909502 0.0277939 0.094455 4.00694e-05 0.00370302 1.84927e-05 -0.0882293 0.720839 -0.0851512 0.695692 -0.0820732 0.670544 -0.0789952 0.645396 -0.0311325 0.641995 -0.0298703 0.615965 -0.028608 0.589936 0.551008 0.540043 0.525574 0.515115 0.50014 0.490187 0.943275 0.456456 0.892736 0.432 0.842197 0.407544 0.68537 0.356656 0.641617 0.333887 0.597863 0.311118 0.389971 0.215235 0.359178 0.198239 0.328385 0.181244 0.297592 0.164248 0.0887622 0.000934591 0.0785175 0.000826723 0.0682728 0.000718855 0.0580282 0.000610988
50.705 0.044397 0.0513283 3.32889e-05 0.918718 0.00127527 0.79571 1.20868e-05 0.0612495 0.150419 0.00206212 0.996624 0.0151246 0.901666 1.69903e-05 0.440848 0.0716188 0.011229 0.993273 0.0890221 0.92529 1.82398e-05 0.828672 0.849427 0.898234 0.995329 0.0827687 0.889387 2.02245e-05 0.663694 0.993714 0.902642 0.994802 0.0135309 0.823467 1.94614e-05 0.298657 0.999473 0.788815 0.986488 0.00208119 0.547474 1.82711e-05 0.0241133 0.961818 0.0530657 0.100229 3.81197e-05 0.00370352 1.85734e-05 -0.0983421 0.703071 -0.0949112 0.678543 -0.0914804 0.654015 -0.0880496 0.629487 -0.0449787 0.644598 -0.0431551 0.618463 -0.0413314 0.592329 0.383671 0.54541 0.365961 0.520235 0.348251 0.495059 0.942991 0.458898 0.892467 0.434311 0.841943 0.409724 0.714007 0.36298 0.668425 0.339808 0.622843 0.316635 0.421286 0.210273 0.388021 0.193669 0.354755 0.177066 0.321489 0.160462 0.105262 0.000935491 0.0931131 0.000827519 0.080964 0.000719548 0.068815 0.000611576
