50.005 0
50.055 0.000178571
50.105 0.000179994
50.155 0.00018523
50.205 0.000193046
50.255 0.000195181
50.305 0.000213403
50.355 0.000236053
50.405 0.000246314
50.455 0.000244877
50.505 0.000235408
50.555 0.00022241
50.605 0.00022354
50.655 0.000239617
50.705 0.000249181
50.755 0.000243792
50.805 0.000229152
50.855 0.000212602
50.905 0.000202984
50.955 0.000203812
51.005 0.000201231
51.055 0.000189863
51.105 0.000172175
51.155 0.000153744
51.205 0.00014016
51.255 0.00013202
51.305 0.00012406
51.355 0.000123888
51.405 0.000138983
51.455 0.000160673
51.505 0.000177354
51.555 0.000187925
51.605 0.000194148
51.655 0.000197985
51.705 0.000199483
51.755 0.000198234
51.805 0.000197194
51.855 0.000195877
51.905 0.000194493
51.955 0.000191358
52.005 0.000185113
52.055 0.000179317
52.105 0.000174876
52.155 0.000170597
52.205 0.000166792
52.255 0.000163267
52.305 0.000160188
52.355 0.000160349
52.405 0.000164878
52.455 0.000174662
52.505 0.00018431
52.555 0.000191957
52.605 0.000215634
52.655 0.000235277
52.705 0.000242268
52.755 0.000239001
52.805 0.000228933
52.855 0.000220482
52.905 0.000229273
52.955 0.00024448
53.005 0.000246108
53.055 0.000234237
53.105 0.00021661
53.155 0.00020125
53.205 0.000196965
53.255 0.000199379
53.305 0.000194991
53.355 0.000181946
53.405 0.000164276
53.455 0.000147793
53.505 0.000137247
53.555 0.00013004
53.605 0.000121282
53.655 0.000121844
53.705 0.000137257
53.755 0.000157823
53.805 0.000173551
53.855 0.000182975
53.905 0.00018914
53.955 0.000193334
54.005 0.000194445
54.055 0.000193818
54.105 0.000193829
54.155 0.000193085
54.205 0.000192949
54.255 0.000189789
54.305 0.000185079
54.355 0.000181769
54.405 0.00017953
54.455 0.000177144
54.505 0.000174431
54.555 0.000170148
54.605 0.000165679
54.655 0.000161849
54.705 0.000158919
54.755 0.000159818
54.805 0.000158694
54.855 0.000167797
54.905 0.000186665
54.955 0.000199274
55.005 0.000205598
55.055 0.000209273
55.105 0.000209331
55.155 0.000214964
55.205 0.000234569
55.255 0.000250202
55.305 0.000248845
55.355 0.000234622
55.405 0.000215382
55.455 0.000200128
55.505 0.000195625
55.555 0.00019177
55.605 0.000180602
55.655 0.000163198
55.705 0.00014441
55.755 0.000129692
55.805 0.000122403
55.855 0.00011709
55.905 0.000110238
55.955 0.000114352
56.005 0.000131945
56.055 0.000152225
56.105 0.000166444
56.155 0.000175261
56.205 0.000181155
56.255 0.00018524
56.305 0.00018551
56.355 0.000184943
56.405 0.000184575
56.455 0.000184185
56.505 0.000183453
56.555 0.000180118
56.605 0.000176926
56.655 0.000175644
56.705 0.000175675
56.755 0.000176049
56.805 0.000176266
56.855 0.000174587
56.905 0.000173273
56.955 0.000172087
57.005 0.000171569
57.055 0.00017373
57.105 0.000171584
57.155 0.000184834
57.205 0.000199973
57.255 0.000205436
57.305 0.000202486
57.355 0.000194242
57.405 0.000185329
57.455 0.000190853
57.505 0.000208446
57.555 0.000218282
57.605 0.000216225
57.655 0.00020781
57.705 0.000198974
57.755 0.000196977
57.805 0.000201323
57.855 0.000198167
57.905 0.000184303
57.955 0.000162569
58.005 0.000138609
58.055 0.000118146
58.105 0.000104618
58.155 9.24239e-05
58.205 8.13102e-05
58.255 8.69621e-05
58.305 0.000108954
58.355 0.000133694
58.405 0.000151009
58.455 0.000162365
58.505 0.000169914
58.555 0.000174391
58.605 0.00017459
58.655 0.000174009
58.705 0.000173082
58.755 0.000172816
58.805 0.00017103
58.855 0.000167036
58.905 0.00016462
58.955 0.000164312
59.005 0.000165403
59.055 0.000167081
59.105 0.000168051
59.155 0.000168182
59.205 0.000168814
59.255 0.000169618
59.305 0.000171259
59.355 0.000172785
59.405 0.000176846
59.455 0.000194849
59.505 0.00020962
59.555 0.000214591
59.605 0.000211194
59.655 0.000202045
59.705 0.000196743
59.755 0.000208294
59.805 0.000224478
59.855 0.000227862
59.905 0.000219647
59.955 0.000206594
60.005 0.000195773
60.055 0.000194876
60.105 0.000197953
60.155 0.000193923
60.205 0.000181513
60.255 0.000162908
60.305 0.000142218
60.355 0.000124083
60.405 0.000110131
60.455 9.36555e-05
60.505 7.81077e-05
60.555 8.25386e-05
60.605 0.000104977
60.655 0.000129833
60.705 0.000147425
60.755 0.000159981
60.805 0.000169224
60.855 0.000174775
60.905 0.000176404
60.955 0.00017715
61.005 0.000176925
61.055 0.000176351
61.105 0.000172404
61.155 0.000167298
61.205 0.000163986
61.255 0.000162816
61.305 0.000163041
61.355 0.000164228
61.405 0.000164459
61.455 0.000165059
61.505 0.000166327
61.555 0.000167797
61.605 0.00017021
61.655 0.000169683
61.705 0.000180012
61.755 0.000198912
61.805 0.000211469
61.855 0.000215298
61.905 0.000211355
61.955 0.000202969
62.005 0.000204524
62.055 0.000221815
62.105 0.000235507
62.155 0.00023434
62.205 0.000222965
62.255 0.000208741
62.305 0.000200523
62.355 0.000203138
62.405 0.000204286
62.455 0.000196885
62.505 0.00018218
62.555 0.000163481
62.605 0.000145698
62.655 0.000133014
62.705 0.000122151
62.755 0.000107348
62.805 9.65774e-05
62.855 0.000105235
62.905 0.000128231
62.955 0.000149607
63.005 0.000163046
63.055 0.000171058
63.105 0.000176445
63.155 0.00017872
63.205 0.000180073
63.255 0.00018175
63.305 0.000183074
63.355 0.00018267
63.405 0.000178647
63.455 0.000174238
63.505 0.000171298
63.555 0.000169815
63.605 0.000169169
63.655 0.00016912
63.705 0.000168204
63.755 0.000168498
63.805 0.000169679
63.855 0.000171187
63.905 0.000173249
63.955 0.000172936
64.005 0.000187557
64.055 0.000204918
64.105 0.000214567
64.155 0.000216121
64.205 0.000211076
64.255 0.000204519
64.305 0.000212789
64.355 0.000232212
64.405 0.000241167
64.455 0.000235498
64.505 0.000221843
64.555 0.000208099
64.605 0.000203918
64.655 0.000207312
64.705 0.000204284
64.755 0.000192589
64.805 0.000175147
64.855 0.000156269
64.905 0.000141558
64.955 0.000132582
65.005 0.000122693
65.055 0.000108234
65.105 0.000100622
65.155 0.000112508
65.205 0.000136457
65.255 0.00015697
65.305 0.000170186
65.355 0.00017835
65.405 0.000183804
65.455 0.00018487
65.505 0.00018449
65.555 0.00018353
65.605 0.000182669
65.655 0.000179577
65.705 0.000174502
65.755 0.000171837
65.805 0.000171603
65.855 0.000171972
65.905 0.000172254
65.955 0.000171764
66.005 0.000170834
66.055 0.00017088
66.105 0.000171657
66.155 0.000172307
66.205 0.00017179
66.255 0.000176149
66.305 0.000193281
66.355 0.000208844
66.405 0.000216496
66.455 0.000216212
66.505 0.000209599
66.555 0.000206905
66.605 0.000220838
66.655 0.000238345
66.705 0.000241611
66.755 0.000232032
66.805 0.000217203
66.855 0.000205975
66.905 0.000206243
66.955 0.000208308
67.005 0.000201521
67.055 0.000186772
67.105 0.000167775
67.155 0.00014969
67.205 0.000137666
67.255 0.000129356
67.305 0.000117694
67.355 0.000101878
67.405 9.62767e-05
67.455 0.000110434
67.505 0.000135053
67.555 0.000155825
67.605 0.000169563
67.655 0.000178852
67.705 0.000185129
67.755 0.000187195
67.805 0.00018798
67.855 0.000187581
67.905 0.000186628
67.955 0.00018211
68.005 0.000176128
68.055 0.000171268
68.105 0.000167785
68.155 0.000164476
68.205 0.000161648
68.255 0.000158627
68.305 0.000158385
68.355 0.00016174
68.405 0.000165899
68.455 0.000168664
68.505 0.000167874
68.555 0.000177327
68.605 0.000194643
68.655 0.000207823
68.705 0.000214005
68.755 0.000212868
68.805 0.000206797
68.855 0.000210214
68.905 0.000228217
68.955 0.000241133
69.005 0.000237993
69.055 0.000224364
69.105 0.000208855
69.155 0.000201515
69.205 0.000204881
69.255 0.000204754
69.305 0.000195364
69.355 0.000179493
69.405 0.000160881
69.455 0.000145445
69.505 0.000136378
69.555 0.00012771
69.605 0.000114003
69.655 9.70737e-05
69.705 9.32855e-05
69.755 0.000108774
69.805 0.000133056
69.855 0.000152963
69.905 0.000166037
69.955 0.000175273
70.005 0.000181201
70.055 0.000183739
70.105 0.000185109
70.155 0.00018588
70.205 0.000185396
70.255 0.000181753
70.305 0.000177817
70.355 0.000175018
70.405 0.000173064
70.455 0.00017075
70.505 0.000167744
70.555 0.000162817
70.605 0.000158405
70.655 0.000154583
70.705 0.000151272
70.755 0.000147055
70.805 0.000142506
70.855 0.000151844
70.905 0.000167119
70.955 0.000182194
71.005 0.000193804
71.055 0.000198509
71.105 0.000198951
71.155 0.000211529
71.205 0.000233145
71.255 0.000242898
71.305 0.000236273
71.355 0.000220344
71.405 0.000204097
71.455 0.000197825
71.505 0.00019782
71.555 0.000191379
71.605 0.000177698
71.655 0.000160647
71.705 0.000143823
71.755 0.000132956
71.805 0.000127685
71.855 0.00012024
71.905 0.000106676
