50.56 2.37515 4.12116 3.24541 2.54599 1.83327 1.99883 0.686842 -3.18089 -4.98396 -4.3833 -3.58066 -2.7142 -1.37933 0.420731 1.4769 2.34135 3.68012 4.16539 3.64945 3.49249 4.58345 4.07665 1.66867
50.61 2.68929 4.50186 3.54979 2.91148 2.41992 2.64287 1.32245 -2.50032 -4.40295 -4.16252 -3.96718 -3.31774 -1.95813 -0.184146 0.927398 1.90588 3.34866 3.94457 3.52742 3.53399 4.86458 4.61125 2.32268
50.66 2.95788 4.85442 3.88198 3.28858 2.90777 3.00394 1.75068 -1.61367 -3.37784 -3.60808 -4.23538 -3.92112 -2.55062 -0.820317 0.34008 1.42226 2.94942 3.65576 3.35777 3.5312 5.0662 5.05966 2.94195
50.71 3.19136 5.16548 4.19151 3.61506 3.27928 3.20259 2.07065 -0.678658 -2.14742 -2.81796 -4.31715 -4.43225 -3.10233 -1.46061 -0.278201 0.881804 2.46163 3.27235 3.11316 3.45906 5.18527 5.42568 3.5145
50.76 3.39388 5.41194 4.43335 3.85262 3.5413 3.32641 2.3374 0.207166 -0.90938 -1.92606 -4.20464 -4.77728 -3.55007 -2.05461 -0.889066 0.312895 1.90348 2.79994 2.78682 3.30631 5.22051 5.70211 4.00732
50.81 3.5685 5.58995 4.6004 4.00661 3.72033 3.41656 2.56746 0.998903 0.225785 -1.03674 -3.92749 -4.91865 -3.852 -2.5673 -1.46045 -0.250228 1.30953 2.26649 2.39494 3.08252 5.18179 5.89053 4.4011
50.86 3.71449 5.70921 4.70979 4.10581 3.85163 3.49736 2.76614 1.67074 1.18896 -0.22291 -3.49884 -4.81222 -3.97391 -2.99164 -1.99033 -0.792564 0.706087 1.70188 1.96319 2.80989 5.08901 6.00494 4.69712
50.91 3.82463 5.78443 4.79197 4.19514 3.97436 3.58738 2.94419 2.21106 1.91291 0.44779 -2.89003 -4.36784 -3.86219 -3.34189 -2.51226 -1.32812 0.0976091 1.12282 1.51263 2.51052 4.96322 6.06609 4.91277
50.96 3.8941 5.84096 4.90242 4.35048 4.0958 3.63085 3.10268 2.6559 2.3814 0.931422 -2.1168 -3.56095 -3.47897 -3.60594 -3.0394 -1.87139 -0.527389 0.521686 1.03907 2.18055 4.79752 6.07757 5.06913
51.01 3.95367 5.92484 5.09883 4.52785 4.15097 3.62211 3.22672 3.00564 2.66593 1.28503 -1.2955 -2.56242 -2.89068 -3.73114 -3.50665 -2.38894 -1.15785 -0.10653 0.528839 1.80009 4.56299 6.01778 5.16679
51.06 4.04631 5.9966 5.30694 4.68931 4.15049 3.54801 3.28071 3.26805 2.87428 1.57841 -0.523678 -1.55412 -2.21194 -3.70282 -3.84991 -2.83176 -1.75887 -0.738915 -0.00432756 1.37572 4.25678 5.87661 5.19505
51.11 4.15438 5.99439 5.44589 4.8042 4.11629 3.42575 3.27055 3.47237 3.06419 1.83626 0.153801 -0.643701 -1.53631 -3.5383 -4.03353 -3.16401 -2.30171 -1.34921 -0.534168 0.932454 3.90064 5.66675 5.15413
51.16 4.24713 5.92709 5.51506 4.86414 4.0461 3.26996 3.21324 3.64564 3.26584 2.07405 0.720199 0.102292 -0.932324 -3.24599 -4.01855 -3.35663 -2.78052 -1.93424 -1.04637 0.491771 3.52106 5.41334 5.05969
51.21 4.2989 5.79777 5.51381 4.86983 3.95085 3.10451 3.13435 3.80378 3.48914 2.31024 1.178 0.629338 -0.460683 -2.80897 -3.73708 -3.37077 -3.20928 -2.52081 -1.54966 0.0573488 3.13111 5.13759 4.93461
51.26 4.26675 5.55443 5.39359 4.79636 3.858 2.98584 3.08673 3.93094 3.67805 2.55103 1.57162 0.950833 -0.147417 -2.26214 -3.19514 -3.19238 -3.57563 -3.10994 -2.05149 -0.384525 2.70918 4.82416 4.78137
51.31 3.99761 5.02199 4.99992 4.54534 3.79433 2.99259 3.11406 4.04609 3.8194 2.76766 1.91118 1.16458 0.0680268 -1.71207 -2.54111 -2.88183 -3.83286 -3.63967 -2.52398 -0.834334 2.22696 4.43419 4.57355
51.36 3.30353 4.04938 4.20866 4.03194 3.75764 3.16603 3.25076 4.18108 3.92998 2.95831 2.2292 1.37501 0.255508 -1.22148 -1.90702 -2.51797 -3.96143 -4.05607 -2.93089 -1.2766 1.67421 3.94179 4.28549
51.41 2.31761 2.7552 3.10469 3.30323 3.68225 3.39628 3.43597 4.32309 4.02562 3.14551 2.57827 1.65493 0.472878 -0.785459 -1.35044 -2.14999 -3.95867 -4.32533 -3.24299 -1.69957 1.03304 3.3167 3.89203
51.46 1.27006 1.34055 1.83071 2.43841 3.49744 3.54845 3.57771 4.43175 4.10228 3.33308 2.97587 2.02897 0.756739 -0.377901 -0.893382 -1.80965 -3.81386 -4.4044 -3.41907 -2.08325 0.285754 2.53242 3.37678
51.51 0.43507 0.18403 0.600391 1.47947 3.11193 3.50383 3.58743 4.45834 4.14042 3.50136 3.40449 2.48494 1.1077 0.0132458 -0.550638 -1.53504 -3.5329 -4.25977 -3.41818 -2.39177 -0.551659 1.59521 2.74116
51.56 -0.292186 -0.631972 -0.297214 0.604027 2.53842 3.24682 3.43857 4.38288 4.12857 3.63174 3.80585 2.96169 1.51132 0.417655 -0.269426 -1.32027 -3.18507 -3.95496 -3.27224 -2.5984 -1.39147 0.57279 1.99479
51.61 -0.942853 -1.20558 -0.929072 -0.177542 1.85008 2.83917 3.17218 4.23715 4.09161 3.73672 4.11234 3.35871 1.93625 0.871428 0.0454487 -1.10288 -2.83184 -3.58914 -3.05118 -2.70074 -2.13637 -0.438994 1.17751
51.66 -1.52044 -1.60745 -1.3677 -0.8647 1.10115 2.32326 2.81383 4.03481 4.03018 3.80338 4.31999 3.66072 2.34415 1.3652 0.425033 -0.842436 -2.47859 -3.21183 -2.79753 -2.71136 -2.74179 -1.37458 0.343474
51.71 -2.0284 -1.89068 -1.67039 -1.4265 0.352902 1.72011 2.37532 3.77813 3.93571 3.82348 4.43672 3.86961 2.71042 1.87812 0.862146 -0.525931 -2.11098 -2.83592 -2.52792 -2.64797 -3.20504 -2.20297 -0.461996
51.76 -2.47403 -2.0975 -1.88438 -1.79961 -0.310802 1.03682 1.86195 3.46491 3.79731 3.79098 4.47414 3.99518 3.01651 2.38241 1.33503 -0.160231 -1.71945 -2.45827 -2.24439 -2.52689 -3.5435 -2.91445 -1.2064
51.81 -2.85024 -2.24405 -2.03275 -2.04148 -0.900419 0.308979 1.30149 3.10871 3.61549 3.7069 4.44554 4.05053 3.25125 2.85771 1.8281 0.242759 -1.29899 -2.06763 -1.94031 -2.36022 -3.7832 -3.5158 -1.87523
51.86 -3.15486 -2.34179 -2.12994 -2.19186 -1.424 -0.431649 0.716821 2.7182 3.38859 3.57215 4.36476 4.05572 3.42264 3.26831 2.29942 0.674763 -0.834384 -1.64285 -1.60364 -2.15641 -3.94894 -4.01935 -2.46454
51.91 -3.38884 -2.39961 -2.18592 -2.27598 -1.88439 -1.1579 0.127362 2.29984 3.11574 3.39006 4.24758 4.03459 3.54881 3.57901 2.69058 1.11585 -0.311889 -1.15946 -1.21654 -1.91759 -4.05876 -4.43759 -2.97645
51.96 -3.55899 -2.43108 -2.2156 -2.31703 -2.24071 -1.81728 -0.461872 1.84959 2.79002 3.15883 4.09945 3.99409 3.63192 3.79571 2.99416 1.5384 0.249084 -0.623051 -0.777946 -1.63951 -4.11439 -4.77469 -3.41295
52.01 -3.67482 -2.45496 -2.24163 -2.34548 -2.45694 -2.29267 -1.01077 1.35054 2.39677 2.87115 3.91859 3.93307 3.67535 3.93214 3.21358 1.91834 0.820609 -0.0486647 -0.298262 -1.32926 -4.12152 -5.03397 -3.77352
52.06 -3.72917 -2.47257 -2.26575 -2.36969 -2.58953 -2.58246 -1.47105 0.81313 1.94301 2.53196 3.70631 3.84856 3.68146 4.00478 3.36227 2.24362 1.38204 0.551916 0.213982 -0.99427 -4.08729 -5.22045 -4.06151
52.11 -3.70805 -2.47958 -2.28111 -2.3841 -2.66371 -2.74801 -1.85622 0.260956 1.44722 2.15331 3.46591 3.73714 3.65103 4.0273 3.45589 2.51065 1.9178 1.16966 0.755206 -0.637571 -4.01379 -5.3361 -4.28126
52.16 -3.60639 -2.4724 -2.28303 -2.38443 -2.69436 -2.82862 -2.17557 -0.287048 0.926427 1.74644 3.19867 3.59373 3.58356 4.01262 3.51609 2.73552 2.40047 1.76785 1.31216 -0.259289 -3.88608 -5.37306 -4.43392
52.21 -3.44452 -2.4491 -2.26925 -2.36911 -2.69268 -2.852 -2.43724 -0.816399 0.39636 1.32212 2.90533 3.41371 3.47875 3.9708 3.55899 2.92855 2.82175 2.32261 1.85967 0.132705 -3.69529 -5.32358 -4.51572
52.26 -3.2554 -2.41186 -2.24136 -2.34064 -2.67009 -2.84058 -2.63992 -1.31002 -0.130587 0.888793 2.58513 3.19245 3.3357 3.90751 3.59284 3.09753 3.18453 2.82172 2.3753 0.527119 -3.43965 -5.18443 -4.52282
52.31 -3.05914 -2.36777 -2.20682 -2.30873 -2.64384 -2.81949 -2.74919 -1.72376 -0.652763 0.447033 2.23292 2.92438 3.15328 3.82526 3.62033 3.24776 3.49643 3.2604 2.83905 0.909326 -3.12089 -4.95488 -4.45327
52.36 -2.84348 -2.32014 -2.16704 -2.27467 -2.6193 -2.79961 -2.7985 -2.06182 -1.15073 0.00884222 1.85135 2.60876 2.93089 3.72249 3.63863 3.38053 3.76501 3.63911 3.23641 1.27198 -2.7215 -4.61803 -4.30349
52.41 -2.55631 -2.27489 -2.10846 -2.22987 -2.60603 -2.79128 -2.81915 -2.33963 -1.61033 -0.41677 1.44356 2.24724 2.66909 3.59556 3.64148 3.49328 3.99372 3.956 3.54948 1.60981 -2.2039 -4.13744 -4.06686
52.46 -2.09404 -1.92405 -1.64237 -2.03633 -2.74958 -2.91163 -2.89261 -2.59282 -2.02888 -0.822002 1.02188 1.85468 2.37975 3.44735 3.62422 3.58095 4.1819 4.21046 3.77596 1.92393 -1.56329 -3.50711 -3.74585
52.51 -1.46983 -1.06164 -0.73609 -1.41718 -2.82761 -3.18948 -3.07073 -2.85985 -2.42152 -1.24683 0.566096 1.42719 2.06578 3.27769 3.58315 3.64113 4.33279 4.41193 3.9377 2.22073 -0.846977 -2.77332 -3.35356
52.56 -0.830563 -0.0741588 0.208659 -0.612897 -2.44052 -3.02008 -3.05334 -3.25367 -2.98711 -1.81394 0.00435873 0.935394 1.72337 3.09302 3.5303 3.6899 4.4648 4.57837 4.05294 2.49112 -0.119928 -2.00566 -2.92003
52.61 -0.193228 0.858496 0.981812 0.122363 -1.73013 -2.35172 -2.72378 -3.63116 -3.64402 -2.48122 -0.67808 0.341866 1.2999 2.83225 3.41141 3.69269 4.56842 4.72443 4.15583 2.76826 0.645347 -1.18312 -2.44033
52.66 0.423684 1.69781 1.58812 0.735367 -0.927294 -1.42932 -2.13021 -3.83426 -4.22906 -3.13342 -1.41638 -0.335519 0.775641 2.44859 3.16928 3.59744 4.60535 4.83126 4.24499 3.05419 1.46289 -0.274707 -1.88725
52.71 0.997282 2.43708 2.07775 1.25652 -0.126671 -0.422026 -1.37704 -3.8377 -4.67528 -3.68999 -2.12304 -1.03243 0.190089 1.95867 2.80238 3.38791 4.54765 4.86755 4.29086 3.312 2.29284 0.6991 -1.25585
52.76 1.51387 3.08022 2.4908 1.71877 0.637126 0.575123 -0.556787 -3.68504 -4.96354 -4.10118 -2.73762 -1.6936 -0.407269 1.40408 2.34195 3.07897 4.39028 4.81432 4.26825 3.50602 3.084 1.6922 -0.56444
52.81 1.96822 3.63113 2.8476 2.13616 1.34487 1.49861 0.260663 -3.40991 -5.04271 -4.30519 -3.24919 -2.30596 -0.989909 0.821117 1.82767 2.7025 4.14933 4.67332 4.16975 3.61926 3.79685 2.6528 0.150277
52.86 2.34085 4.06868 3.15912 2.5203 1.98059 2.26355 0.987052 -2.89874 -4.76229 -4.27807 -3.68867 -2.9057 -1.56565 0.225801 1.29078 2.2919 3.85152 4.46318 4.00672 3.65777 4.4181 3.54588 0.848748
52.91 2.6515 4.45704 3.48952 2.89654 2.51934 2.77175 1.52043 -2.12902 -3.9938 -3.93136 -4.04808 -3.52564 -2.15944 -0.396327 0.725499 1.84441 3.49546 4.18711 3.78669 3.63303 4.95509 4.38252 1.54093
52.96 2.92046 4.81338 3.83089 3.26436 2.95244 3.03505 1.87895 -1.21575 -2.86412 -3.27421 -4.25536 -4.11024 -2.74867 -1.04394 0.118803 1.33615 3.05195 3.82016 3.49386 3.53667 5.39066 5.16929 2.26681
53.01 3.15536 5.11455 4.12468 3.55818 3.26917 3.17901 2.15553 -0.30543 -1.62107 -2.4353 -4.26305 -4.565 -3.26755 -1.67396 -0.504487 0.776082 2.51701 3.35161 3.11692 3.35936 5.69223 5.86505 3.01465
53.06 3.36032 5.34561 4.34264 3.76036 3.48575 3.26866 2.38563 0.530049 -0.424863 -1.54155 -4.08634 -4.83468 -3.66135 -2.23836 -1.10252 0.20058 1.9199 2.80242 2.6697 3.11248 5.85273 6.42508 3.72985
53.11 3.53681 5.50955 4.4898 3.88867 3.63426 3.33742 2.58113 1.25658 0.635041 -0.684272 -3.75505 -4.88642 -3.89538 -2.71367 -1.65341 -0.361594 1.29391 2.20533 2.1807 2.82237 5.89242 6.83396 4.36386
53.16 3.68132 5.61898 4.58929 3.97752 3.75258 3.40971 2.75048 1.85431 1.49333 0.0691843 -3.26535 -4.65995 -3.93148 -3.10505 -2.17173 -0.907609 0.657542 1.58789 1.67991 2.51886 5.84383 7.1026 4.89275
53.21 3.78461 5.69144 4.68089 4.08842 3.87387 3.48069 2.90769 2.33113 2.09027 0.652088 -2.58755 -4.06397 -3.71148 -3.42613 -2.69679 -1.45958 0.00620674 0.958166 1.18182 2.21565 5.7282 7.25123 5.31992
53.26 3.85343 5.75976 4.82159 4.26337 3.98065 3.49996 3.04395 2.72018 2.45315 1.05922 -1.78646 -3.15788 -3.23517 -3.64214 -3.20904 -2.01443 -0.666091 0.303554 0.669566 1.88752 5.52782 7.27949 5.65464
53.31 3.92413 5.86307 5.04819 4.44828 4.01045 3.45905 3.13226 3.01546 2.67973 1.37247 -0.982521 -2.1405 -2.59925 -3.70805 -3.63288 -2.52473 -1.33366 -0.370434 0.132361 1.51203 5.23172 7.18365 5.88177
53.36 4.03208 5.93622 5.2596 4.608 3.99288 3.35595 3.14991 3.23822 2.8635 1.6406 -0.249772 -1.16136 -1.9113 -3.6256 -3.91727 -2.94448 -1.95852 -1.0363 -0.413895 1.09907 4.8623 6.98324 5.99068
53.41 4.14686 5.93534 5.39959 4.71823 3.94305 3.21256 3.1123 3.41627 3.04395 1.88101 0.381914 -0.305042 -1.25205 -3.41381 -4.03184 -3.24248 -2.51758 -1.6734 -0.947956 0.672856 4.45596 6.71426 5.99491
53.46 4.23922 5.86895 5.46834 4.77404 3.86288 3.04527 3.0368 3.57422 3.24617 2.10829 0.901672 0.369496 -0.68356 -3.07144 -3.92938 -3.38873 -3.01387 -2.29026 -1.46492 0.24997 4.04295 6.41498 5.9266
53.51 4.28405 5.73618 5.46319 4.77709 3.76812 2.88544 2.95951 3.71111 3.45105 2.34217 1.33024 0.821818 -0.260896 -2.5833 -3.54496 -3.34459 -3.46203 -2.91763 -1.98038 -0.173679 3.62783 6.10475 5.81865
53.56 4.2323 5.47185 5.32336 4.69328 3.68373 2.78587 2.9201 3.81837 3.61348 2.57111 1.70219 1.09607 0.0163031 -2.0141 -2.93457 -3.11693 -3.83264 -3.53369 -2.49322 -0.613157 3.17627 5.75394 5.67124
53.61 3.90846 4.88496 4.88203 4.41446 3.63277 2.8242 2.96275 3.91972 3.72808 2.76717 2.02013 1.29434 0.219772 -1.46826 -2.25853 -2.77983 -4.08175 -4.07036 -2.96849 -1.06056 2.66642 5.32726 5.46161
53.66 3.15975 3.86005 4.04457 3.87431 3.60323 3.02021 3.11095 4.04536 3.81801 2.93781 2.32539 1.50577 0.405167 -0.988977 -1.62722 -2.40652 -4.19937 -4.48223 -3.37217 -1.49865 2.0898 4.80185 5.17017
53.71 2.15539 2.54514 2.91919 3.13404 3.5251 3.25099 3.29399 4.17629 3.89711 3.10565 2.66299 1.78964 0.626968 -0.56109 -1.08215 -2.03814 -4.18472 -4.73931 -3.67684 -1.91787 1.42186 4.14242 4.77408
53.76 1.13763 1.15029 1.64154 2.26359 3.32787 3.38737 3.42291 4.27218 3.95985 3.27169 3.04461 2.16302 0.914514 -0.158992 -0.639625 -1.70391 -4.02636 -4.79828 -3.84041 -2.29921 0.63962 3.31924 4.2591
53.81 0.334085 0.0640011 0.469842 1.32393 2.92134 3.31474 3.41036 4.28283 3.98457 3.41468 3.44963 2.61122 1.26401 0.228457 -0.305921 -1.43767 -3.73954 -4.6387 -3.831 -2.61078 -0.234376 2.34518 3.6254
53.86 -0.371855 -0.698786 -0.369849 0.474438 2.33663 3.03921 3.24829 4.20382 3.97477 3.53578 3.8012 3.03833 1.66232 0.647962 -0.00774544 -1.21814 -3.39865 -4.33954 -3.69477 -2.83444 -1.10456 1.29512 2.87694
53.91 -1.00306 -1.23239 -0.957058 -0.282209 1.64471 2.61959 2.97404 4.06004 3.94404 3.6314 4.0644 3.38623 2.06838 1.11103 0.333186 -0.982851 -3.0515 -3.99041 -3.49784 -2.96904 -1.87452 0.264637 2.05098
53.96 -1.56195 -1.60401 -1.36168 -0.94636 0.896715 2.09538 2.61052 3.86153 3.88914 3.69043 4.23837 3.64532 2.45095 1.60786 0.736735 -0.699594 -2.69741 -3.63211 -3.27735 -3.02446 -2.50076 -0.682041 1.20142
54.01 -2.0561 -1.86853 -1.64246 -1.45653 0.175884 1.47913 2.16296 3.60446 3.79652 3.70276 4.33057 3.82016 2.78881 2.11562 1.1914 -0.360219 -2.32378 -3.27437 -3.04693 -3.01431 -2.979 -1.51281 0.376643
54.06 -2.48739 -2.06094 -1.84081 -1.79029 -0.46166 0.78836 1.64503 3.29211 3.6588 3.66407 4.35178 3.92088 3.06634 2.60949 1.67726 0.0266563 -1.92306 -2.9128 -2.80658 -2.95111 -3.32637 -2.21899 -0.388936
54.11 -2.8494 -2.19622 -1.97771 -2.00604 -1.02988 0.0599004 1.08434 2.9368 3.47535 3.57408 4.31295 3.95968 3.27459 3.07099 2.18001 0.449404 -1.49037 -2.53463 -2.54763 -2.84345 -3.56968 -2.81008 -1.08019
54.16 -3.14072 -2.2853 -2.06635 -2.13869 -1.53415 -0.674585 0.503334 2.54642 3.24429 3.43421 4.22951 3.96165 3.43391 3.45242 2.63247 0.899488 -0.997836 -2.10925 -2.25181 -2.69725 -3.73854 -3.30323 -1.69272
54.21 -3.36352 -2.33785 -2.11749 -2.21216 -1.97443 -1.38771 -0.0805701 2.12571 2.96364 3.24617 4.11307 3.94342 3.5526 3.7373 2.99867 1.348 -0.446385 -1.61768 -1.8976 -2.5065 -3.85034 -3.71411 -2.22951
54.26 -3.52913 -2.37314 -2.15287 -2.25515 -2.27414 -1.98876 -0.666727 1.66132 2.62025 3.00388 3.96487 3.90766 3.63233 3.93309 3.27487 1.76882 0.139477 -1.07104 -1.48802 -2.26631 -3.90462 -4.04763 -2.6916
54.31 -3.64165 -2.40368 -2.18865 -2.2932 -2.46292 -2.38719 -1.18123 1.1444 2.20503 2.70199 3.78161 3.84983 3.67395 4.05423 3.46938 2.14152 0.731683 -0.484477 -1.03127 -1.9812 -3.9076 -4.30888 -3.07898
54.36 -3.69042 -2.42619 -2.21963 -2.3248 -2.58051 -2.6299 -1.61579 0.59609 1.73379 2.35067 3.56619 3.76612 3.67784 4.11547 3.59702 2.45693 1.31243 0.13415 -0.530061 -1.65473 -3.86714 -4.505 -3.39666
54.41 -3.66236 -2.43739 -2.24031 -2.34504 -2.6471 -2.76762 -1.98181 0.038031 1.22408 1.96112 3.32022 3.65106 3.64242 4.128 3.67292 2.71309 1.86305 0.773629 0.0164619 -1.28775 -3.78742 -4.63988 -3.64961
54.46 -3.55534 -2.43385 -2.24657 -2.35027 -2.67503 -2.83328 -2.28687 -0.511758 0.693208 1.5449 3.04475 3.49901 3.56621 4.10298 3.71693 2.92442 2.35321 1.3958 0.599651 -0.877787 -3.65883 -4.70904 -3.84008
54.51 -3.39258 -2.41381 -2.2365 -2.33938 -2.67394 -2.85024 -2.53722 -1.03845 0.157954 1.11369 2.74103 3.30552 3.44819 4.04818 3.74186 3.09958 2.77694 1.97813 1.19329 -0.436125 -3.47623 -4.70673 -3.9653
54.56 -3.2066 -2.38084 -2.21375 -2.31757 -2.65714 -2.84089 -2.71172 -1.51121 -0.372878 0.673867 2.40758 3.06629 3.28778 3.9683 3.75403 3.2463 3.13846 2.50758 1.77198 0.0195461 -3.24575 -4.63489 -4.02298
54.61 -3.01269 -2.34059 -2.18355 -2.2915 -2.63736 -2.82458 -2.79755 -1.89678 -0.889454 0.231964 2.04396 2.77921 3.08543 3.86536 3.75463 3.36957 3.44697 2.98112 2.31797 0.471908 -2.98058 -4.50303 -4.01568
54.66 -2.79285 -2.29585 -2.14656 -2.26122 -2.61744 -2.80803 -2.83103 -2.20652 -1.36915 -0.196595 1.65694 2.44764 2.84345 3.73881 3.74049 3.47068 3.71153 3.40267 2.82453 0.912201 -2.68929 -4.31998 -3.94919
54.71 -2.49447 -2.24904 -2.06394 -2.20748 -2.6166 -2.80605 -2.84059 -2.45381 -1.79801 -0.600565 1.25434 2.07891 2.56745 3.58847 3.70722 3.54855 3.93854 3.77699 3.2883 1.33401 -2.37914 -4.09428 -3.83053
54.76 -2.00159 -1.81206 -1.52174 -1.9451 -2.76041 -2.96163 -2.92395 -2.66998 -2.1698 -0.978415 0.847389 1.69058 2.27413 3.42335 3.65716 3.60552 4.13474 4.10925 3.70679 1.73077 -2.05807 -3.83545 -3.66806
54.81 -1.3998 -0.943111 -0.627324 -1.27642 -2.71399 -3.11276 -3.02944 -2.9465 -2.57103 -1.4082 0.394413 1.27103 1.96873 3.25291 3.60131 3.65507 4.31546 4.40965 4.07812 2.09161 -1.74146 -3.56061 -3.47511
54.86 -0.794242 -0.011127 0.216755 -0.530835 -2.20478 -2.72606 -2.87595 -3.33143 -3.16413 -1.99076 -0.177293 0.778758 1.6301 3.0666 3.53999 3.70856 4.49968 4.69695 4.41269 2.4186 -1.43062 -3.27777 -3.26638
54.91 -0.18365 0.86394 0.893806 0.116228 -1.49136 -1.96591 -2.44188 -3.64175 -3.78409 -2.63085 -0.852298 0.18682 1.20254 2.79188 3.40356 3.71606 4.66456 4.97649 4.74021 2.75997 -1.06289 -2.93298 -3.0196
54.96 0.41108 1.65556 1.43336 0.654918 -0.740223 -1.05006 -1.8068 -3.77458 -4.31191 -3.23224 -1.55625 -0.469054 0.687905 2.40395 3.15294 3.63612 4.77304 5.22193 5.04523 3.11704 -0.613519 -2.49292 -2.70841
55.01 0.969257 2.36042 1.88364 1.12224 -0.00991462 -0.105374 -1.06722 -3.73617 -4.71096 -3.73457 -2.21497 -1.13134 0.125244 1.92379 2.79347 3.45885 4.7998 5.39745 5.28218 3.45654 -0.0754108 -1.93378 -2.31393
55.06 1.47668 2.98269 2.27877 1.54859 0.682662 0.803101 -0.293777 -3.57022 -4.94599 -4.08408 -2.79259 -1.7674 -0.452751 1.38168 2.34959 3.19477 4.73402 5.47102 5.39663 3.73754 0.572301 -1.21698 -1.82247
55.11 1.92323 3.51906 2.6328 1.94642 1.32662 1.62165 0.455597 -3.24691 -4.93736 -4.22836 -3.29181 -2.38136 -1.03345 0.802512 1.85056 2.86481 4.57871 5.42881 5.36554 3.93702 1.31873 -0.347729 -1.24895
55.16 2.2892 3.95894 2.96767 2.32986 1.90416 2.25835 1.08456 -2.65607 -4.49858 -4.11638 -3.73402 -3.0129 -1.63178 0.191967 1.31406 2.48657 4.34562 5.28255 5.21547 4.06064 2.10841 0.61153 -0.626083
55.21 2.59897 4.35954 3.32833 2.7233 2.39767 2.63275 1.51445 -1.82941 -3.58477 -3.66897 -4.07671 -3.66084 -2.25603 -0.461974 0.725523 2.04205 4.01825 5.02886 4.96759 4.11509 2.90674 1.63588 0.0493567
55.26 2.86751 4.71753 3.67544 3.08085 2.78792 2.83282 1.8212 -0.923117 -2.40782 -2.95259 -4.23959 -4.23599 -2.85682 -1.13847 0.0844216 1.51428 3.57152 4.64633 4.61261 4.0772 3.66667 2.69874 0.788659
55.31 3.09944 5.00895 3.95885 3.35528 3.07364 2.95516 2.06967 -0.0529769 -1.18603 -2.09953 -4.19551 -4.64993 -3.36255 -1.78166 -0.567443 0.930753 3.0194 4.1389 4.14765 3.92204 4.32621 3.7317 1.56075
55.36 3.29904 5.22656 4.16401 3.54301 3.27461 3.04404 2.28128 0.728618 -0.0472589 -1.22365 -3.97066 -4.85804 -3.72286 -2.34483 -1.18494 0.335656 2.40177 3.53918 3.59548 3.65526 4.85126 4.66881 2.31166
