51.805 -2.81582 -2.23175 -2.02039 -2.0219 -0.844489 0.382843 1.35899 3.14601 3.63568 3.71764 4.45107 4.04779 3.23121 2.81195 1.77822 0.201189 -1.34236 -2.10766 -1.97193 -2.37872 -3.76299 -3.46031 -1.81192
51.855 -3.12762 -2.33396 -2.12223 -2.18016 -1.37452 -0.357836 0.775787 2.75858 3.41333 3.58778 4.37463 4.05656 3.4075 3.23179 2.25574 0.630666 -0.883707 -1.68799 -1.63944 -2.17821 -3.93493 -3.97295 -2.40916
51.905 -3.36855 -2.39538 -2.18192 -2.26999 -1.84114 -1.08658 0.186056 2.3428 3.14514 3.41037 4.26071 4.03762 3.53821 3.55234 2.65534 1.07211 -0.366297 -1.21037 -1.25766 -1.94327 -4.05026 -4.39945 -2.92864
51.955 -3.54448 -2.4285 -2.21312 -2.31401 -2.21283 -1.75757 -0.402532 1.89656 2.82538 3.18433 4.11563 3.99897 3.62542 3.77791 2.96774 1.49774 0.192056 -0.678685 -0.823876 -1.66895 -4.11115 -4.74456 -3.37272
52.005 -3.66577 -2.45275 -2.23896 -2.34271 -2.43961 -2.25474 -0.960123 1.40262 2.43916 2.90247 3.93818 3.9402 3.67272 3.92163 3.19508 1.88269 0.763661 -0.1074 -0.347764 -1.36146 -4.12275 -5.01139 -3.74081
52.055 -3.72691 -2.47124 -2.26365 -2.36764 -2.57922 -2.55988 -1.42859 0.867874 1.99055 2.56783 3.72883 3.85814 3.68248 3.99997 3.35015 2.21372 1.32676 0.490867 0.161399 -1.02878 -4.09246 -5.20498 -4.03584
52.105 -3.71387 -2.47946 -2.28012 -2.38324 -2.65845 -2.73581 -1.8208 0.31626 1.4982 2.19263 3.49118 3.74965 3.65574 4.02693 3.44839 2.4861 1.86629 1.10815 0.699951 -0.67427 -4.02331 -5.3279 -4.26226
52.155 -3.61979 -2.47384 -2.28353 -2.3851 -2.69292 -2.82353 -2.14636 -0.232873 0.979176 1.78809 3.22658 3.60965 3.59198 4.01543 3.51105 2.71462 2.35494 1.7097 1.25648 -0.297901 -3.90161 -5.37316 -4.42178
52.205 -3.46245 -2.45214 -2.27133 -2.37133 -2.69402 -2.8516 -2.41346 -0.764657 0.449355 1.36505 2.93583 3.43349 3.49093 3.97601 3.55519 2.91044 2.78236 2.26951 1.80601 0.093187 -3.7173 -5.33255 -4.51084
52.255 -3.27474 -2.41597 -2.2445 -2.34371 -2.67268 -2.84244 -2.6241 -1.26389 -0.077871 0.932644 2.61859 3.21663 3.35176 3.9147 3.58974 3.08154 3.15069 2.77452 2.32582 0.488047 -3.46799 -5.20233 -4.52554
52.305 -3.07916 -2.37239 -2.21052 -2.31202 -2.64645 -2.82167 -2.74155 -1.68604 -0.60132 0.491244 2.26952 2.95333 3.17331 3.83436 3.61791 3.23352 3.46729 3.21923 2.7954 0.871889 -3.1559 -4.9822 -4.46374
52.355 -2.86708 -2.32498 -2.17121 -2.27815 -2.62157 -2.80134 -2.79534 -2.03099 -1.1025 0.0522092 1.89074 2.64244 2.95493 3.73378 3.63737 3.36807 3.73996 3.60396 3.20018 1.23676 -2.76611 -4.65754 -4.32229
52.405 -2.58935 -2.27784 -2.12181 -2.2392 -2.60393 -2.78968 -2.81679 -2.31376 -1.56623 -0.375 1.48528 2.28519 2.69685 3.60936 3.64208 3.48305 3.97266 3.92717 3.5223 1.57721 -2.26167 -4.19267 -4.09447
52.455 -2.15132 -1.98777 -1.71342 -2.07367 -2.7323 -2.88895 -2.87908 -2.56783 -1.98901 -0.781615 1.0649 1.89516 2.40962 3.46299 3.62689 3.57338 4.16485 4.18763 3.75667 1.89341 -1.63162 -3.57568 -3.7814
52.505 -1.53414 -1.15924 -0.835295 -1.49375 -2.83525 -3.17223 -3.05745 -2.82771 -2.37748 -1.19976 0.615245 1.4722 2.09817 3.29523 3.58785 3.63585 4.3189 4.39377 3.92404 2.19228 -0.919729 -2.84909 -3.3952
52.555 -0.894493 -0.17165 0.120895 -0.692584 -2.49909 -3.06363 -3.06895 -3.21142 -2.9226 -1.75046 0.0663622 0.988687 1.76021 3.11352 3.53719 3.68606 4.45234 4.56263 4.04239 2.46435 -0.193538 -2.08399 -2.96497
52.605 -0.256471 0.769177 0.912771 0.0545236 -1.80781 -2.43361 -2.77016 -3.59977 -3.57969 -2.41351 -0.605843 0.405863 1.34708 2.86367 3.42836 3.6962 4.56042 4.71106 4.14578 2.73972 0.566136 -1.26917 -2.49128
52.655 0.363627 1.61838 1.53355 0.678869 -1.00835 -1.52747 -2.19851 -3.82333 -4.17634 -3.07149 -1.34263 -0.265759 0.831707 2.49234 3.19944 3.61214 4.60563 4.82329 4.2375 3.02617 1.37971 -0.369123 -1.94621
52.705 0.942341 2.36759 2.03274 1.20744 -0.205459 -0.523483 -1.45668 -3.8453 -4.63728 -3.64009 -2.05591 -0.963719 0.24987 2.01129 2.84393 3.41377 4.55801 4.86779 4.28905 3.28862 2.21078 0.599983 -1.32216
52.755 1.46496 3.01999 2.4522 1.6747 0.563065 0.477809 -0.639664 -3.70568 -4.94356 -4.06861 -2.68079 -1.62971 -0.347933 1.46132 2.39104 3.11346 4.41014 4.82375 4.27395 3.49016 3.00795 1.59361 -0.635274
52.805 1.92608 3.58183 2.81495 2.09631 1.27674 1.41166 0.181259 -3.44681 -5.04755 -4.29418 -3.20172 -2.24614 -0.93238 0.879934 1.88036 2.74203 4.17632 4.69085 4.18278 3.61156 3.72976 2.55957 0.0791172
52.855 2.30687 4.02788 3.12761 2.48323 1.92178 2.19682 0.921453 -2.9619 -4.81158 -4.29374 -3.6476 -2.84488 -1.50752 0.286208 1.3454 2.33424 3.88356 4.48694 4.02553 3.65684 4.35983 3.45954 0.779856
52.905 2.62253 4.41946 3.45504 2.85788 2.46973 2.73452 1.47711 -2.21551 -4.09128 -3.98167 -4.01766 -3.46361 -2.09936 -0.332576 0.783907 1.89162 3.53454 4.21833 3.81159 3.63846 4.90539 4.3008 1.47065
52.955 2.89517 4.77981 3.79808 3.23021 2.91443 3.01561 1.84774 -1.30869 -2.98571 -3.35044 -4.2434 -4.0563 -2.69179 -0.979064 0.180921 1.3898 3.1007 3.86154 3.52694 3.54994 5.35272 5.0938 2.1925
53.005 3.13327 5.0875 4.09856 3.53298 3.24244 3.16779 2.13027 -0.39386 -1.74519 -2.5235 -4.27114 -4.52727 -3.22059 -1.61327 -0.442679 0.833413 2.57391 3.40261 3.15817 3.38057 5.66857 5.80104 2.94036
53.055 3.34109 5.32568 4.3243 3.74394 3.46775 3.26105 2.36429 0.450991 -0.539487 -1.63051 -4.11131 -4.81694 -3.62867 -2.18578 -1.04473 0.257839 1.98139 2.86004 2.71682 3.13961 5.84259 6.37587 3.66136
53.105 3.5205 5.49586 4.4777 3.87826 3.62143 3.33081 2.56294 1.18946 0.537028 -0.766392 -3.79484 -4.89232 -3.88007 -2.6702 -1.60035 -0.306307 1.35711 2.26631 2.23058 2.85244 5.89298 6.79972 4.30501
53.155 3.66854 5.61005 4.58063 3.96924 3.7409 3.4015 2.73428 1.80068 1.41861 0.000473112 -3.32257 -4.69805 -3.93844 -3.06911 -2.12015 -0.853161 0.721613 1.6501 1.72986 2.54914 5.85178 7.0814 4.84469
53.205 3.77625 5.68504 4.67036 4.0738 3.86156 3.47595 2.89256 2.28743 2.04243 0.602614 -2.663 -4.14046 -3.746 -3.39771 -2.64373 -1.40371 0.0724027 1.02204 1.23183 2.24645 5.74307 7.24157 5.28133
53.255 3.84702 5.7516 4.80338 4.24518 3.9732 3.50002 3.03146 2.6856 2.42522 1.02412 -1.86848 -3.25672 -3.29195 -3.62694 -3.16063 -1.96006 -0.598434 0.370243 0.721993 1.92237 5.55229 7.28236 5.62567
53.305 3.91606 5.85103 5.02231 4.42978 4.01127 3.46676 3.12692 2.98969 2.65987 1.34351 -1.06049 -2.24235 -2.66676 -3.70844 -3.5962 -2.47715 -1.26825 -0.302911 0.186874 1.55162 5.26518 7.19843 5.86439
53.355 4.02044 5.93236 5.24163 4.59404 3.996 3.36833 3.15092 3.2184 2.84575 1.61528 -0.31878 -1.25482 -1.97993 -3.63992 -3.89597 -2.90755 -1.89881 -0.970845 -0.359544 1.14135 4.90151 7.00702 5.98491
53.405 4.13595 5.93855 5.38888 4.7097 3.94951 3.22825 3.11804 3.39974 3.02531 1.85781 0.323678 -0.383432 -1.31486 -3.44056 -4.02905 -3.21892 -2.46476 -1.61102 -0.89543 0.715471 4.49728 6.74312 5.99837
53.455 4.2317 5.87827 5.46451 4.77079 3.87202 3.06257 3.04559 3.55869 3.22429 2.08569 0.854861 0.311888 -0.734601 -3.11228 -3.95158 -3.38211 -2.96652 -2.22853 -1.41361 0.292033 4.08408 6.44539 5.93562
53.505 4.28258 5.75343 5.46795 4.77956 3.7775 2.89964 2.96593 3.69894 3.43223 2.31842 1.2901 0.786127 -0.295827 -2.63766 -3.59598 -3.35807 -3.41977 -2.85435 -1.92857 -0.130748 3.67029 6.13679 5.83088
53.555 4.24535 5.5088 5.34759 4.70824 3.69102 2.79112 2.92133 3.80854 3.59952 2.54936 1.66772 1.0738 -0.00701361 -2.07135 -3.00109 -3.14605 -3.8006 -3.47462 -2.44294 -0.568512 3.22398 5.79208 5.68843
53.605 3.96033 4.96398 4.9444 4.45426 3.6361 2.8122 2.95332 3.90868 3.71821 2.74918 1.98983 1.27521 0.201173 -1.51998 -2.3253 -2.81612 -4.06279 -4.0218 -2.92375 -1.01605 2.72012 5.37389 5.48591
53.655 3.25008 3.97908 4.14391 3.93884 3.60707 2.99653 3.09294 4.03189 3.80951 2.92108 2.29392 1.482 0.385776 -1.0341 -1.68679 -2.4441 -4.19348 -4.44747 -3.33575 -1.45551 2.15112 4.85981 5.20366
53.705 2.26122 2.68383 3.04006 3.21448 3.53714 3.23038 3.27684 4.16415 3.88979 3.08881 2.62719 1.75722 0.60203 -0.602413 -1.13232 -2.07399 -4.19241 -4.72166 -3.65188 -1.87722 1.49351 4.21538 4.81894
53.755 1.22742 1.28165 1.77366 2.35783 3.35611 3.38158 3.41491 4.26536 3.95464 3.25549 3.00476 2.12189 0.882774 -0.198323 -0.678661 -1.73462 -4.04881 -4.80262 -3.83184 -2.26372 0.722963 3.40903 4.31592
53.805 0.409252 0.156286 0.570958 1.41387 2.97135 3.33233 3.4192 4.28655 3.98439 3.40208 3.40969 2.56458 1.22658 0.189576 -0.33576 -1.46123 -3.772 -4.66281 -3.83892 -2.58345 -0.145216 2.44766 3.69422
53.855 -0.304739 -0.634155 -0.298572 0.555249 2.40094 3.07403 3.27 4.21486 3.9767 3.52456 3.76989 2.99888 1.62148 0.603962 -0.0387576 -1.24001 -3.4333 -4.37277 -3.712 -2.81617 -1.02086 1.40065 2.95614
53.905 -0.943182 -1.18724 -0.907547 -0.210752 1.71712 2.6668 3.00579 4.07699 3.94809 3.62335 4.04219 3.35543 2.02842 1.06293 0.296291 -1.00819 -3.08632 -4.0261 -3.51898 -2.95936 -1.80367 0.364668 2.13551
53.955 -1.50935 -1.5727 -1.32786 -0.884004 0.972958 2.15165 2.65038 3.88369 3.89593 3.68639 4.22476 3.62331 2.41439 1.55722 0.6937 -0.730535 -2.73354 -3.66794 -3.29994 -3.02208 -2.44489 -0.592201 1.28602
54.005 -2.00934 -1.84559 -1.6185 -1.4147 0.243901 1.54479 2.21142 3.63293 3.80785 3.70385 4.32475 3.80621 2.75755 2.06513 1.14428 -0.396457 -2.36225 -3.31015 -3.07033 -3.01791 -2.93749 -1.4354 0.456838
54.055 -2.44733 -2.04449 -1.82402 -1.76297 -0.401186 0.859684 1.69914 3.32542 3.67458 3.67022 4.35252 3.9138 3.0416 2.56127 1.62767 -0.0138564 -1.96451 -2.94945 -2.83126 -2.95953 -3.29676 -2.15377 -0.31558
54.105 -2.81637 -2.18492 -1.96636 -1.98865 -0.97597 0.13351 1.14167 2.97403 3.49583 3.5854 4.31919 3.95804 3.2566 3.02736 2.13023 0.405621 -1.53563 -2.57378 -2.57469 -2.85605 -3.54927 -2.75573 -1.01459
54.155 -3.11473 -2.2782 -2.05935 -2.12842 -1.48651 -0.601635 0.561807 2.58687 3.26958 3.45036 4.23944 3.96248 3.4198 3.41866 2.59098 0.854173 -1.05001 -2.15487 -2.28397 -2.71366 -3.72418 -3.25776 -1.63497
54.205 -3.34406 -2.33378 -2.11355 -2.20675 -1.93503 -1.31912 -0.0220712 2.16937 2.99422 3.26726 4.12611 3.94601 3.54252 3.71302 2.96613 1.30394 -0.503601 -1.66959 -1.93565 -2.52783 -3.8418 -3.67655 -2.17915
54.255 -3.51488 -2.36985 -2.14936 -2.25124 -2.25021 -1.93763 -0.610313 1.71027 2.65792 3.03085 3.98127 3.91215 3.62609 3.91713 3.25114 1.72868 0.0802208 -1.1277 -1.53121 -2.29244 -3.90164 -4.01765 -2.6488
54.305 -3.63305 -2.40092 -2.18517 -2.28959 -2.44768 -2.35539 -1.1336 1.19791 2.24938 2.7346 3.80143 3.85671 3.67148 4.04502 3.45319 2.10672 0.672735 -0.544663 -1.07895 -2.01161 -3.90937 -4.28579 -3.04347
54.355 -3.6888 -2.4244 -2.21692 -2.32208 -2.5713 -2.61102 -1.57558 0.651679 1.78293 2.3877 3.58912 3.77581 3.67918 4.11171 3.58686 2.42814 1.25528 0.0709869 -0.582173 -1.68916 -3.87296 -4.48817 -3.36788
54.405 -3.66888 -2.43688 -2.23884 -2.34364 -2.64235 -2.75754 -1.94806 0.0937301 1.27629 2.00147 3.34617 3.66415 3.64778 4.12859 3.66704 2.68964 1.81049 0.709988 -0.0402619 -1.32649 -3.79742 -4.62922 -3.6271
54.455 -3.5691 -2.43494 -2.24667 -2.35047 -2.67369 -2.82924 -2.25892 -0.45759 0.746766 1.58738 3.07359 3.51602 3.5757 4.10692 3.71354 2.90506 2.30718 1.33508 0.540428 -0.920447 -3.67411 -4.70528 -3.82391
54.505 -3.4104 -2.41653 -2.23824 -2.34117 -2.6751 -2.8502 -2.5145 -0.987202 0.21121 1.15716 2.77263 3.32684 3.46189 4.05485 3.74 3.08345 2.73748 1.92211 1.13418 -0.481285 -3.49687 -4.71022 -3.9558
54.555 -3.22556 -2.3845 -2.21635 -2.31992 -2.65899 -2.84227 -2.69903 -1.46801 -0.319998 0.718235 2.4424 3.0924 3.30573 3.97732 3.75331 3.23273 3.10487 2.4572 1.71543 -0.02605 -3.27052 -4.64492 -4.02022
54.605 -3.03266 -2.34487 -2.1869 -2.29431 -2.63939 -2.82631 -2.79179 -1.86183 -0.839146 0.275772 2.08148 2.81 3.10751 3.8767 3.75517 3.35824 3.41822 2.93618 2.26507 0.427096 -3.00839 -4.51867 -4.01919
54.655 -2.81737 -2.30044 -2.15052 -2.2644 -2.61935 -2.80956 -2.82931 -2.17864 -1.32332 -0.154684 1.6965 2.48264 2.86932 3.75255 3.7427 3.46159 3.68686 3.36272 2.77576 0.868906 -2.71938 -4.34034 -3.95831
54.705 -2.52699 -2.25667 -2.08719 -2.21856 -2.61059 -2.80232 -2.83851 -2.43085 -1.75747 -0.56161 1.29483 2.1169 2.59612 3.60436 3.71141 3.5418 3.91737 3.74156 3.24394 1.29285 -2.41078 -4.11851 -3.84452
54.755 -2.05932 -1.88231 -1.59858 -1.9931 -2.74768 -2.93475 -2.9086 -2.64892 -2.13531 -0.940618 0.888842 1.73034 2.30404 3.44036 3.6628 3.60057 4.11619 4.07766 3.66696 1.69237 -2.09046 -3.86254 -3.686
54.805 -1.45998 -1.03648 -0.718868 -1.35167 -2.74253 -3.12118 -3.02885 -2.91145 -2.521 -1.35783 0.444656 1.31548 1.99976 3.26958 3.60624 3.64945 4.29721 4.38059 4.04334 2.05793 -1.77184 -3.5877 -3.49501
54.855 -0.855249 -0.102596 0.139754 -0.602088 -2.26901 -2.78585 -2.90465 -3.29335 -3.1008 -1.92804 -0.114545 0.832552 1.66741 3.08821 3.54837 3.70432 4.4815 4.66836 4.37972 2.38578 -1.46342 -3.308 -3.28845
54.905 -0.24439 0.780022 0.833124 0.0568874 -1.56603 -2.05179 -2.49603 -3.61811 -3.72501 -2.56726 -0.782117 0.249834 1.2497 2.82453 3.42213 3.71883 4.65006 4.94949 4.70788 2.72475 -1.10325 -2.97142 -3.04682
54.955 0.352962 1.58033 1.38414 0.60491 -0.814866 -1.1444 -1.87643 -3.7696 -4.26481 -3.17586 -1.48684 -0.402287 0.742244 2.44741 3.18321 3.64853 4.76557 5.19995 5.01692 3.08146 -0.662228 -2.54177 -2.74298
55.005 0.915543 2.29375 1.84151 1.07767 -0.0814585 -0.199084 -1.14373 -3.74658 -4.67676 -3.68977 -2.15274 -1.0662 0.182505 1.97504 2.8337 3.4808 4.80125 5.38405 5.26314 3.42454 -0.133824 -1.9962 -2.35767
55.055 1.42849 2.92399 2.24112 1.50729 0.615306 0.715079 -0.371227 -3.59128 -4.93115 -4.05823 -2.73882 -1.70523 -0.394809 1.43793 2.39701 3.22461 4.74486 5.46893 5.39185 3.71298 0.502255 -1.29643 -1.8759
55.105 1.88225 3.47104 2.59952 1.90752 1.26453 1.54638 0.384344 -3.29096 -4.95496 -4.22362 -3.24436 -2.3198 -0.974988 0.861666 1.90213 2.89998 4.59777 5.43792 5.3746 3.92075 1.24137 -0.439543 -1.30884
55.155 2.25552 3.91716 2.9332 2.29186 1.85019 2.20538 1.03001 -2.72737 -4.56527 -4.1422 -3.69289 -2.94815 -1.57049 0.254884 1.3697 2.52685 4.37262 5.30168 5.23493 4.05128 2.02856 0.51255 -0.690385
55.205 2.56995 4.32095 3.29179 2.68435 2.35272 2.60543 1.47869 -1.91836 -3.69242 -3.72791 -4.0494 -3.59749 -2.19344 -0.394808 0.787127 2.09031 4.05619 5.05976 4.99694 4.11323 2.82759 1.53087 -0.0211581
55.255 2.84238 4.68443 3.64304 3.04844 2.75377 2.81736 1.79375 -1.01337 -2.53033 -3.03253 -4.23276 -4.18466 -2.79996 -1.07134 0.149889 1.5703 3.62149 4.69056 4.65323 4.08606 3.59429 2.59251 0.712421
55.305 3.07776 4.98316 3.93406 3.33195 3.04933 2.94492 2.04666 -0.136594 -1.30604 -2.18747 -4.20864 -4.61729 -3.31788 -1.72039 -0.503226 0.990298 3.07827 4.19445 4.19861 3.94293 4.26607 3.63186 1.48361
55.355 3.28044 5.20796 4.1468 3.5276 3.25749 3.03594 2.26155 0.655337 -0.154993 -1.30972 -4.00037 -4.84737 -3.69437 -2.29284 -1.12549 0.394684 2.46532 3.60214 3.65361 3.68619 4.80495 4.58061 2.23893
