50.01 1.82726 2.20816 2.14425 2.03369 1.80298 1.91721 1.02573 -1.17719 -1.91158 -2.64584 -4.41414 -4.59613 -3.47452 -2.18331 -1.13487 0.342597 2.62226 3.71322 3.46016 3.51698 4.09572 3.81772 2.6309
50.06 2.12594 2.60768 2.4855 2.37298 2.2111 2.38645 1.57116 -0.54611 -1.33147 -2.31026 -4.40082 -4.74916 -3.76698 -2.71386 -1.69075 -0.185198 2.01869 3.18022 3.09687 3.38836 4.27619 4.16596 2.93991
50.11 2.40125 2.9845 2.81259 2.69057 2.56648 2.75452 2.02073 0.0788441 -0.699497 -1.87352 -4.22686 -4.72408 -3.91705 -3.18072 -2.25969 -0.779043 1.32897 2.58032 2.69321 3.19955 4.32018 4.38474 3.20106
50.16 2.65353 3.34491 3.13039 2.98806 2.86832 3.0205 2.36669 0.671095 -0.0436222 -1.34929 -3.90186 -4.53923 -3.93453 -3.54633 -2.77545 -1.38642 0.570809 1.90977 2.24316 2.95358 4.23682 4.45388 3.36891
50.21 2.88461 3.69669 3.44505 3.27198 3.12722 3.20021 2.61752 1.21068 0.598856 -0.775827 -3.45748 -4.22979 -3.84238 -3.78332 -3.17121 -1.93937 -0.224329 1.16779 1.7373 2.63989 4.04198 4.39258 3.43023
50.26 3.10169 4.05411 3.75662 3.5375 3.34649 3.31705 2.799 1.69045 1.19465 -0.197779 -2.92959 -3.82375 -3.65578 -3.88096 -3.40898 -2.38363 -1.01948 0.363167 1.17294 2.25499 3.75104 4.22153 3.38916
50.31 3.32508 4.43034 4.0439 3.74637 3.51224 3.39627 2.94971 2.11612 1.72335 0.351299 -2.34218 -3.32669 -3.37244 -3.84358 -3.49018 -2.69889 -1.77381 -0.473947 0.558255 1.8033 3.38102 3.96032 3.25528
50.36 3.53607 4.77485 4.29907 3.93658 3.64765 3.45185 3.07432 2.48116 2.16943 0.850125 -1.70991 -2.73259 -2.98224 -3.68348 -3.44181 -2.89635 -2.45122 -1.2981 -0.0875445 1.29299 2.94478 3.62552 3.0406
50.41 3.69239 5.05285 4.53378 4.11373 3.75742 3.4849 3.17027 2.78464 2.53274 1.29175 -1.04945 -2.0497 -2.48734 -3.41636 -3.29415 -2.99633 -3.03273 -2.07142 -0.735965 0.742443 2.45799 3.23492 2.75938
50.46 3.80786 5.25367 4.72983 4.26304 3.83456 3.48845 3.23179 3.03163 2.82563 1.67924 -0.383971 -1.3103 -1.9111 -3.06069 -3.07095 -3.01789 -3.50937 -2.76579 -1.36035 0.169989 1.93527 2.80761 2.42892
