50.805 0.115134 0.133633 0.93968 0.127156 0.952194 0.315111 1 0.0152113 0.227991 0.505563 0.280611 0.959821 0.279132 1 0.00649378 0.504479 0.0706916 0.589554 0.44114 0.598253 1 0.0128995 0.840266 0.0332892 0.762196 0.117837 0.749486 1 0.250457 0.940562 0.097043 0.658898 0.00353824 0.809791 1 0.944412 0.919696 0.49893 0.592186 0.029166 0.662552 1 0.992885 0.597026 0.908638 0.771995 0.78078 0.0974303 1
50.855 0.354784 0.125032 0.976181 0.111101 0.961916 0.295169 1 0.0266137 0.190665 0.653107 0.248074 0.974887 0.247799 1 0.00602973 0.435074 0.0981325 0.535695 0.570235 0.546595 1 0.0103396 0.801006 0.0331079 0.755097 0.167946 0.725973 1 0.120743 0.933186 0.0691017 0.67338 0.00599915 0.80427 1 0.898041 0.937056 0.359178 0.623394 0.0171863 0.700081 1 0.99339 0.640782 0.883862 0.774923 0.701166 0.105647 1
50.905 0.717376 0.132752 0.989673 0.0991061 0.956665 0.283404 1 0.0506234 0.160557 0.77875 0.22105 0.983152 0.224968 1 0.005955 0.370002 0.140723 0.477661 0.703377 0.487377 1 0.00847784 0.752449 0.0348853 0.739322 0.234896 0.696916 1 0.0649978 0.921235 0.0523239 0.688663 0.0105269 0.796039 1 0.801614 0.949 0.240916 0.646882 0.0115735 0.72791 1 0.993529 0.681473 0.850783 0.777508 0.597199 0.11862 1
50.955 0.920845 0.158323 0.994863 0.0897476 0.93253 0.279663 1 0.0962353 0.137414 0.865691 0.199469 0.987678 0.209038 1 0.00642611 0.311175 0.205147 0.417381 0.815831 0.424882 1 0.00709206 0.695391 0.0390067 0.713681 0.323247 0.661049 1 0.0403792 0.904552 0.042175 0.702103 0.0180195 0.785204 1 0.632249 0.956232 0.156686 0.665085 0.0094103 0.747991 1 0.993209 0.718767 0.807133 0.781045 0.468018 0.138751 1
51.005 0.975328 0.196887 0.997014 0.0832222 0.88549 0.284282 1 0.171438 0.121076 0.918039 0.182713 0.989985 0.198691 1 0.00784637 0.259635 0.298361 0.358398 0.892783 0.3658 1 0.00605633 0.631675 0.0462924 0.677451 0.436477 0.616725 1 0.0279007 0.882174 0.0361014 0.711421 0.0295599 0.77189 1 0.410656 0.959163 0.103256 0.681285 0.00973859 0.76193 1 0.992181 0.7525 0.750518 0.786911 0.326097 0.169157 1
51.055 0.989742 0.24572 0.997968 0.0804395 0.808287 0.298341 1 0.279751 0.111524 0.947792 0.169809 0.990759 0.192981 1 0.0112269 0.215676 0.423115 0.305063 0.938042 0.315392 1 0.00529858 0.563902 0.0581856 0.630844 0.571331 0.562576 1 0.0206512 0.852711 0.0327446 0.714908 0.0463831 0.756208 1 0.223705 0.958371 0.0710547 0.698397 0.0126597 0.770876 1 0.989889 0.782644 0.678959 0.796312 0.199704 0.212226 1
51.105 0.994588 0.304001 0.998385 0.0823855 0.689869 0.32424 1 0.418212 0.109037 0.964681 0.159734 0.990136 0.191291 1 0.0190614 0.179084 0.569524 0.260336 0.962872 0.27547 1 0.00478377 0.49505 0.077028 0.57535 0.709988 0.499362 1 0.0159773 0.814948 0.0314514 0.711218 0.0698701 0.738183 1 0.119459 0.954768 0.051727 0.717266 0.0187658 0.775561 1 0.985111 0.809257 0.592055 0.810063 0.111701 0.267059 1
51.155 0.996625 0.370783 0.998508 0.0905366 0.52328 0.365907 1 0.571173 0.114329 0.974504 0.151677 0.987729 0.193253 1 0.036832 0.149415 0.711182 0.224933 0.976321 0.24537 1 0.00451169 0.428029 0.106404 0.513763 0.824777 0.432005 1 0.0127453 0.768451 0.0320264 0.69926 0.101606 0.717686 1 0.0702931 0.948986 0.0398858 0.736626 0.028922 0.776372 1 0.975122 0.832414 0.492786 0.827966 0.0611827 0.328742 1
51.205 0.997642 0.444183 0.998409 0.10753 0.329729 0.4267 1 0.709094 0.128358 0.980376 0.145296 0.982526 0.198642 1 0.0736132 0.126238 0.820967 0.197951 0.983625 0.223524 1 0.00453003 0.365274 0.15144 0.450004 0.900855 0.36821 1 0.0104142 0.713749 0.0346476 0.678286 0.14352 0.694374 1 0.0460565 0.941061 0.0324366 0.754633 0.0443219 0.773421 1 0.953861 0.852109 0.388954 0.848513 0.0348983 0.390871 1
51.255 0.998221 0.521028 0.998063 0.13746 0.169292 0.503032 1 0.809269 0.151894 0.983915 0.140885 0.972796 0.207305 1 0.138899 0.109245 0.89173 0.17778 0.987472 0.208359 1 0.00497619 0.3085 0.218685 0.388632 0.944155 0.313846 1 0.00869966 0.652276 0.0398903 0.648136 0.198096 0.667641 1 0.032657 0.930594 0.0276643 0.769826 0.0665519 0.766583 1 0.908867 0.868106 0.291879 0.869565 0.0216586 0.448448 1
51.305 0.998584 0.597162 0.997349 0.184416 0.0774951 0.581945 1 0.872268 0.185421 0.985938 0.139321 0.956047 0.219195 1 0.237908 0.0982435 0.93285 0.162673 0.989152 0.19862 1 0.00618954 0.258643 0.31459 0.333648 0.967324 0.270764 1 0.00744221 0.586226 0.0488402 0.609568 0.268538 0.636566 1 0.0243883 0.916895 0.024621 0.781248 0.0977069 0.755525 1 0.818391 0.87971 0.211462 0.889371 0.0152377 0.498875 1
51.355 0.998827 0.668466 0.99601 0.248654 0.035665 0.651246 1 0.910296 0.229297 0.986818 0.141849 0.928945 0.234486 1 0.369468 0.0932383 0.956021 0.151043 0.989142 0.193421 1 0.00900478 0.215972 0.440774 0.287326 0.979739 0.238096 1 0.0065535 0.518279 0.0633052 0.564363 0.358448 0.599907 1 0.0188411 0.898987 0.022787 0.788233 0.140627 0.73969 1 0.655625 0.885502 0.151671 0.907075 0.0128321 0.541483 1
51.405 0.998997 0.731915 0.993562 0.323727 0.0176332 0.706534 1 0.933894 0.283685 0.986664 0.149999 0.887101 0.253719 1 0.521785 0.094584 0.969215 0.141624 0.987285 0.192209 1 0.0154371 0.180301 0.585883 0.250066 0.986602 0.214051 1 0.00599687 0.45121 0.0861248 0.514762 0.469832 0.556276 1 0.0148999 0.875498 0.0218989 0.79015 0.199229 0.718229 1 0.423741 0.883262 0.110721 0.922609 0.0137731 0.576649 1
51.455 0.999116 0.786012 0.989155 0.399071 0.00954403 0.748646 1 0.949318 0.348106 0.985361 0.16568 0.824731 0.277979 1 0.668056 0.102961 0.976896 0.13365 0.982748 0.19469 1 0.029769 0.151225 0.723387 0.221054 0.99053 0.196871 1 0.00578969 0.387492 0.121518 0.462412 0.597943 0.504883 1 0.0119933 0.844626 0.0218753 0.786141 0.278688 0.689875 1 0.213125 0.871277 0.0842779 0.936166 0.0189921 0.605077 1
51.505 0.999194 0.83062 0.981375 0.465901 0.00564069 0.780001 1 0.9599 0.420802 0.982527 0.191265 0.734515 0.309103 1 0.780862 0.119072 0.98142 0.127003 0.973925 0.200735 1 0.0587688 0.128326 0.828341 0.19896 0.992812 0.185138 1 0.00603277 0.329005 0.175273 0.408234 0.725772 0.447088 1 0.00979954 0.804689 0.0227991 0.774921 0.384484 0.652842 1 0.099467 0.850512 0.0679647 0.947676 0.030449 0.62736 1
51.555 0.999232 0.866505 0.968029 0.520206 0.00360519 0.802957 1 0.9674 0.498374 0.9774 0.229355 0.60938 0.349794 1 0.854224 0.14345 0.984018 0.12218 0.958377 0.21035 1 0.1092 0.111266 0.895626 0.182358 0.99408 0.177814 1 0.00699723 0.276909 0.254194 0.353879 0.830269 0.387534 1 0.0081235 0.75502 0.0249344 0.754797 0.517766 0.605092 1 0.0519569 0.823202 0.058366 0.956915 0.0508507 0.643795 1
51.605 0.999224 0.894872 0.945934 0.561784 0.00246444 0.819387 1 0.97277 0.576283 0.968644 0.281936 0.450979 0.403047 1 0.898765 0.176552 0.985331 0.120034 0.932721 0.223727 1 0.184999 0.0997962 0.934851 0.169908 0.994633 0.174188 1 0.00935732 0.231695 0.363482 0.302544 0.900366 0.332414 1 0.00684028 0.696307 0.0287845 0.723998 0.665368 0.545787 1 0.0315639 0.790771 0.0532367 0.963879 0.0841152 0.654261 1
51.655 0.999145 0.917031 0.910782 0.59222 0.00178319 0.83069 1 0.976523 0.650017 0.954101 0.348792 0.285241 0.469445 1 0.926171 0.218813 0.985662 0.121565 0.892356 0.241405 1 0.287415 0.093844 0.957138 0.160439 0.994564 0.173815 1 0.014782 0.193341 0.500273 0.257545 0.941449 0.286001 1 0.00586901 0.630497 0.0352111 0.681542 0.79681 0.478124 1 0.0216337 0.753979 0.0512938 0.968799 0.135982 0.658064 1
51.705 0.998943 0.9342 0.857124 0.613523 0.00135338 0.837891 1 0.978897 0.716174 0.930537 0.425443 0.155273 0.54311 1 0.943893 0.270474 0.985086 0.127918 0.831013 0.264488 1 0.414349 0.0936865 0.969974 0.153005 0.993765 0.176449 1 0.0271588 0.161538 0.6461 0.220635 0.964131 0.249434 1 0.00516094 0.560492 0.0456315 0.628494 0.887614 0.409985 1 0.0161367 0.713422 0.0519469 0.971972 0.214684 0.653692 1
51.755 0.998477 0.947422 0.778732 0.627532 0.00106921 0.841739 1 0.979901 0.772929 0.893549 0.502627 0.0784573 0.613355 1 0.955979 0.331285 0.983458 0.140555 0.740451 0.294915 1 0.554902 0.100066 0.977562 0.146957 0.991857 0.181945 1 0.0538756 0.135913 0.772107 0.191772 0.976481 0.221861 1 0.00469678 0.489658 0.0623097 0.568249 0.939263 0.34929 1 0.0127651 0.669751 0.0551127 0.973625 0.330622 0.638472 1
51.805 0.997343 0.957544 0.670244 0.635746 0.000873862 0.84278 1 0.979255 0.819909 0.837843 0.57005 0.0400288 0.672386 1 0.964569 0.400085 0.980378 0.161435 0.61226 0.335681 1 0.686491 0.114071 0.982133 0.142059 0.988042 0.190164 1 0.104503 0.11617 0.860692 0.169814 0.98313 0.201782 1 0.00449336 0.421233 0.0887307 0.505317 0.966114 0.299734 1 0.0105458 0.623736 0.0611082 0.973836 0.489877 0.608482 1
51.855 0.994203 0.965226 0.532127 0.639331 0.000735627 0.841397 1 0.976154 0.857737 0.758273 0.621452 0.0216275 0.718247 1 0.970823 0.47442 0.975091 0.193031 0.447578 0.39029 1 0.788035 0.136823 0.984864 0.138604 0.98095 0.200949 1 0.186222 0.102092 0.914677 0.153211 0.986455 0.187755 1 0.00462532 0.357836 0.129949 0.444111 0.97995 0.261238 1 0.00903156 0.576258 0.07062 0.972484 0.673515 0.560285 1
51.905 0.984196 0.970956 0.379103 0.63919 0.000637307 0.837837 1 0.968662 0.887549 0.652275 0.655885 0.0125877 0.752346 1 0.975389 0.550582 0.966319 0.23771 0.27567 0.459696 1 0.855681 0.16929 0.98637 0.137405 0.968541 0.214186 1 0.300924 0.093536 0.945561 0.140406 0.987552 0.178632 1 0.00528172 0.3012 0.192582 0.388181 0.987321 0.232114 1 0.00800558 0.528259 0.0847468 0.969259 0.828157 0.496163 1
51.955 0.95 0.975035 0.24068 0.636119 0.00057368 0.83224 1 0.952345 0.910599 0.524196 0.676112 0.00792745 0.776967 1 0.978623 0.624354 0.952018 0.295719 0.14456 0.537434 1 0.898102 0.2123 0.986937 0.139629 0.948031 0.229925 1 0.443216 0.0905515 0.963115 0.130042 0.986679 0.173599 1 0.0069225 0.252155 0.283608 0.339668 0.991441 0.210449 1 0.00736775 0.480681 0.105096 0.963847 0.919661 0.426552 1
52.005 0.840608 0.977466 0.140702 0.631197 0.000559277 0.824674 1 0.917822 0.928005 0.389172 0.68652 0.00543146 0.794199 1 0.980679 0.692081 0.929132 0.362588 0.0704046 0.611573 1 0.924933 0.266402 0.986613 0.14668 0.915765 0.248509 1 0.594599 0.0934875 0.973289 0.121119 0.983349 0.172165 1 0.0107248 0.210815 0.406241 0.299274 0.99386 0.194622 1 0.00709338 0.4344 0.133907 0.95624 0.962724 0.36234 1
52.055 0.566433 0.977659 0.0801999 0.626738 0.000661908 0.815199 1 0.848306 0.940598 0.269014 0.691323 0.00411644 0.80568 1 0.981518 0.751401 0.893454 0.430059 0.0348573 0.67369 1 0.942583 0.331341 0.98523 0.160176 0.866988 0.270717 1 0.725816 0.102908 0.979313 0.113155 0.97626 0.174147 1 0.0197528 0.176857 0.551898 0.266663 0.995338 0.183396 1 0.00723106 0.390173 0.174139 0.946906 0.981654 0.308443 1
52.105 0.208255 0.974249 0.0468693 0.627257 0.00110057 0.803944 1 0.721147 0.948841 0.178682 0.693788 0.00357641 0.812609 1 0.980817 0.801378 0.839827 0.490815 0.0183959 0.721875 1 0.954688 0.405333 0.982365 0.181901 0.795506 0.297922 1 0.818679 0.119465 0.982891 0.106286 0.963197 0.179652 1 0.0412599 0.149835 0.695483 0.240939 0.996249 0.175875 1 0.0079398 0.348603 0.22941 0.936571 0.990203 0.265073 1
52.155 0.0522175 0.966544 0.0289726 0.636059 0.00230026 0.791147 1 0.526062 0.952819 0.11885 0.6966 0.00375448 0.81583 1 0.977685 0.842206 0.763056 0.541267 0.0105033 0.757751 1 0.963235 0.48477 0.977227 0.213474 0.693843 0.332281 1 0.876807 0.143952 0.984916 0.101131 0.940931 0.189053 1 0.0883787 0.129477 0.809165 0.22097 0.996766 0.171433 1 0.00959868 0.310134 0.303429 0.92574 0.994314 0.23063 1
52.205 0.0159208 0.954596 0.0192262 0.650217 0.00481657 0.777129 1 0.312936 0.952462 0.0818342 0.702125 0.00491468 0.815891 1 0.969893 0.874743 0.660147 0.580884 0.00649514 0.783773 1 0.969312 0.564852 0.968456 0.255711 0.55654 0.376701 1 0.912269 0.177318 0.985843 0.0985328 0.904954 0.203005 1 0.176091 0.115858 0.883723 0.205524 0.996937 0.16966 1 0.0130897 0.275067 0.398334 0.914489 0.996432 0.203251 1
52.255 0.00658933 0.937519 0.0137798 0.664553 0.00941137 0.762234 1 0.16541 0.948093 0.0594228 0.711495 0.00761463 0.813092 1 0.951973 0.90009 0.534498 0.61069 0.00434653 0.802147 1 0.9735 0.640817 0.953859 0.307987 0.391768 0.433712 1 0.934652 0.2205 0.985862 0.0994407 0.848983 0.222601 1 0.311666 0.109427 0.927471 0.193315 0.996698 0.170311 1 0.0205004 0.24362 0.511362 0.902721 0.997593 0.181329 1
52.305 0.00346742 0.913888 0.0107067 0.675177 0.0170609 0.746747 1 0.0913793 0.940233 0.0457949 0.723622 0.0126108 0.807539 1 0.911148 0.919256 0.400078 0.632346 0.00316707 0.814589 1 0.976047 0.709051 0.930142 0.36794 0.234227 0.502001 1 0.949545 0.274184 0.984968 0.105027 0.764477 0.249688 1 0.48429 0.111046 0.952164 0.183144 0.995821 0.173257 1 0.0367115 0.216031 0.631419 0.890439 0.998259 0.163603 1
52.355 0.0021604 0.882285 0.00905563 0.679571 0.0288869 0.730824 1 0.0564062 0.928867 0.0374372 0.736066 0.0208479 0.799207 1 0.822071 0.932909 0.278433 0.647839 0.00257431 0.822368 1 0.976889 0.767583 0.892804 0.431357 0.122797 0.573544 1 0.959943 0.338368 0.982942 0.116988 0.641754 0.287249 1 0.656556 0.121913 0.966127 0.174222 0.993777 0.178444 1 0.0721797 0.192753 0.74107 0.877771 0.998644 0.149119 1
52.405 0.00151215 0.841606 0.00837969 0.675997 0.0460868 0.71446 1 0.038388 0.913306 0.0323778 0.746413 0.033484 0.788016 1 0.652761 0.941211 0.185666 0.659596 0.00246234 0.826389 1 0.975489 0.815968 0.836431 0.492595 0.0615797 0.638154 1 0.967452 0.411633 0.979274 0.137912 0.478428 0.339283 1 0.785923 0.143116 0.974098 0.166586 0.989566 0.185842 1 0.145536 0.174717 0.826412 0.864862 0.998839 0.137164 1
52.455 0.00114752 0.791361 0.0085301 0.663076 0.0699025 0.697488 1 0.0279623 0.892303 0.0295645 0.752748 0.0518949 0.773879 1 0.414135 0.943919 0.123738 0.670618 0.00296371 0.827277 1 0.970336 0.854815 0.755802 0.546486 0.0318546 0.690375 1 0.972959 0.49059 0.973014 0.171374 0.299761 0.408283 1 0.864246 0.175474 0.978582 0.161212 0.981609 0.195431 1 0.281212 0.163619 0.884632 0.851702 0.998864 0.127203 1
52.505 0.000922775 0.731982 0.00959598 0.639686 0.101659 0.679594 0.999999 0.0213077 0.8642 0.0285034 0.75349 0.0777064 0.756681 1 0.210759 0.941149 0.085393 0.68364 0.00448355 0.825416 1 0.9576 0.885257 0.648456 0.590213 0.0176826 0.729868 1 0.976961 0.570377 0.962567 0.220695 0.157514 0.489468 1 0.908313 0.220003 0.980826 0.159657 0.967672 0.207243 1 0.48949 0.162051 0.921083 0.837977 0.998654 0.118835 1
52.555 0.000775701 0.665005 0.0119539 0.605196 0.142884 0.660338 0.999999 0.0167524 0.827499 0.0290835 0.747111 0.112892 0.736206 1 0.10493 0.933867 0.0622405 0.699174 0.00764654 0.820985 1 0.927881 0.908508 0.519201 0.623476 0.0107412 0.758555 1 0.979716 0.646059 0.94542 0.28531 0.0756077 0.570231 1 0.933896 0.277996 0.981328 0.163732 0.94481 0.221432 1 0.714637 0.172582 0.942773 0.823188 0.998002 0.111764 1
52.605 0.000677318 0.593017 0.016453 0.559945 0.195492 0.639151 0.999999 0.0134922 0.781547 0.0315127 0.732012 0.159946 0.712044 1 0.0592086 0.922702 0.0482076 0.715327 0.0132532 0.813998 1 0.859617 0.925522 0.383907 0.647656 0.00729945 0.77869 1 0.981287 0.713904 0.917889 0.357954 0.0366452 0.639703 1 0.949803 0.349865 0.980059 0.175478 0.909282 0.238377 1 0.862566 0.194983 0.955143 0.807321 0.996508 0.105775 1
52.655 0.000614638 0.51929 0.0248307 0.505698 0.26194 0.615299 0.999999 0.0111026 0.726726 0.0363496 0.706583 0.222063 0.683483 1 0.0380937 0.907264 0.0396439 0.729592 0.0223147 0.804367 1 0.714656 0.936719 0.264754 0.665159 0.00581491 0.792173 1 0.981499 0.771921 0.875084 0.428213 0.0189428 0.694256 1 0.960348 0.433183 0.976491 0.197023 0.856383 0.258822 1 0.930512 0.226203 0.961722 0.791486 0.993585 0.100726 1
52.705 0.000584972 0.447226 0.0405515 0.445673 0.345042 0.587846 0.999999 0.0093429 0.66443 0.0446346 0.669485 0.303092 0.64944 1 0.0268971 0.886351 0.0345272 0.739902 0.03605 0.791975 1 0.473759 0.941896 0.176258 0.67926 0.00586973 0.800414 1 0.979746 0.819704 0.811387 0.488799 0.0106225 0.734991 1 0.967622 0.522294 0.969467 0.229932 0.780182 0.284079 1 0.959813 0.263551 0.964558 0.777464 0.988466 0.0965342 1
52.755 0.000597215 0.379779 0.070372 0.383906 0.44669 0.555704 1 0.00807453 0.596935 0.0581234 0.620304 0.406426 0.608502 1 0.0201624 0.858172 0.0318059 0.74465 0.0558737 0.776707 1 0.234767 0.940993 0.118357 0.693557 0.0077886 0.804374 1 0.974474 0.857913 0.721969 0.537286 0.00646504 0.764457 1 0.972663 0.610062 0.956903 0.274111 0.673893 0.316236 1 0.973715 0.305424 0.964699 0.766822 0.980205 0.0931752 1
52.805 0.000684494 0.31907 0.126854 0.324276 0.564395 0.518008 1 0.00722739 0.527119 0.0796171 0.560502 0.531188 0.559366 1 0.0157167 0.820975 0.0310199 0.742425 0.0834286 0.758429 1 0.106636 0.935247 0.0828791 0.7098 0.0122704 0.804618 1 0.961931 0.887718 0.606082 0.574205 0.00425689 0.785129 1 0.975956 0.690215 0.935421 0.327034 0.533696 0.358115 1 0.981187 0.350684 0.962583 0.760409 0.967712 0.090677 1
52.855 0.000956735 0.266273 0.230634 0.269793 0.686614 0.475073 1 0.00679338 0.458025 0.113328 0.494312 0.665571 0.502128 1 0.0125974 0.773992 0.0321064 0.731935 0.120689 0.736899 1 0.0554007 0.92596 0.0614736 0.726799 0.020156 0.801401 1 0.933131 0.910358 0.472043 0.601226 0.00303597 0.798998 1 0.977628 0.758873 0.900112 0.384444 0.370546 0.4121 1 0.985657 0.398285 0.958276 0.758232 0.94978 0.089121 1
52.905 0.00185068 0.22173 0.4039 0.222448 0.794215 0.429481 1 0.00684625 0.392399 0.165094 0.428734 0.786112 0.440083 1 0.0103298 0.717715 0.0353425 0.71213 0.170143 0.711661 1 0.0338518 0.913249 0.0484535 0.742265 0.03254 0.794739 1 0.868139 0.926805 0.339216 0.620403 0.00238012 0.807551 1 0.977439 0.81478 0.844786 0.442213 0.219851 0.476794 1 0.988549 0.447165 0.951593 0.75956 0.925038 0.0886489 1
