50.01 -0.000593118 0.00144515 3.91049 -0.000606429 0.00146001 3.8568 -0.000619249 0.00147517 3.83522 -0.000631143 0.00149028 3.78713 -0.000642152 0.00150561 3.7454 -0.00065234 0.0015211 3.70438 -0.000661724 0.00153665 3.66652 -0.000670349 0.00155228 3.6271 -0.000678204 0.00156791 3.58876 -0.000685319 0.00158339 3.55671 -0.000691797 0.00159877 3.52406 -0.000697659 0.00161392 3.49708 -0.000702991 0.00162891 3.46843 -0.000707823 0.00164393 3.43603 -0.000712076 0.00165884 3.40125 -0.00071597 0.00167333 3.4047 -0.000719832 0.00168759 3.4047 -0.000723834 0.00170141 3.439 -0.000728221 0.00171492 3.46881 -0.000733043 0.0017285 3.49361 -0.000738122 0.00174184 3.51401 -0.000744542 0.00175683 3.57499 -0.000751784 0.00177135 3.63064 -0.00076102 0.00178681 3.72692 -0.000771576 0.00180126 3.8155 -0.000783303 0.00181482 3.8914 -0.000795938 0.00182744 3.9618 -0.000809761 0.00183961 4.01753 -0.000824175 0.001851 4.069 -0.000839333 0.00186201 4.09848 -0.000854756 0.00187257 4.12493 -0.00087041 0.00188281 4.14056 -0.000886211 0.00189281 4.15552 -0.000902138 0.00190304 4.12734 -0.000917781 0.00191371 4.09998 -0.000933145 0.00192536 4.02654 -0.000947643 0.0019381 3.95616 -0.000961244 0.00195191 3.88222 -0.000973853 0.00196668 3.8144 -0.000985486 0.00198234 3.74658 -0.000996137 0.00199874 3.68901 -0.00100574 0.00201603 3.60739 -0.00101401 0.00203402 3.53818 -0.00102087 0.00205281 3.44339 -0.00102605 0.00207211 3.36267 -0.00102975 0.00209175 3.29043 -0.00103216 0.00211159 3.23267 -0.00103352 0.00213153 3.1848 -0.00103409 0.00215151 3.1525 -0.0010339 0.00217152 3.10501 -0.001033 0.0021915 3.07771
50.06 -0.000580642 0.00143951 4.00378 -0.000595235 0.00145312 3.94511 -0.000609327 0.00146711 3.92086 -0.000622427 0.00148124 3.86372 -0.00063455 0.00149578 3.8139 -0.000645759 0.00151063 3.76564 -0.000656075 0.00152569 3.72112 -0.000665544 0.00154094 3.67563 -0.000674159 0.0015563 3.63159 -0.00068195 0.00157162 3.59293 -0.000689004 0.00158694 3.55386 -0.000695336 0.00160213 3.51902 -0.000701018 0.00161725 3.48261 -0.000706069 0.00163242 3.44204 -0.000710414 0.00164755 3.39919 -0.000714232 0.00166215 3.39355 -0.00071789 0.00167656 3.38484 -0.000721528 0.00169041 3.4095 -0.000725427 0.00170399 3.43035 -0.000729646 0.0017177 3.44731 -0.000734029 0.00173121 3.46048 -0.000739515 0.00174629 3.51748 -0.000745779 0.00176097 3.56943 -0.000753869 0.00177661 3.66584 -0.000763318 0.00179134 3.7549 -0.000774003 0.0018053 3.83235 -0.000785657 0.00181838 3.90411 -0.000798717 0.00183119 3.96749 -0.00081249 0.00184315 4.02591 -0.000827276 0.00185474 4.06813 -0.000842463 0.00186569 4.10575 -0.000857994 0.00187617 4.13115 -0.000873754 0.00188626 4.15419 -0.000889721 0.00189641 4.13786 -0.000905513 0.00190682 4.12052 -0.000921111 0.001918 4.06038 -0.000936031 0.00193009 4.00159 -0.000950242 0.00194314 3.93722 -0.000963642 0.00195708 3.87761 -0.000976236 0.00197187 3.81621 -0.000987998 0.0019874 3.76392 -0.000998837 0.00200388 3.68242 -0.00100841 0.00202115 3.61258 -0.00101658 0.00203938 3.51139 -0.00102299 0.00205828 3.42401 -0.0010278 0.00207766 3.34438 -0.00103122 0.00209733 3.28004 -0.00103346 0.00211718 3.22606 -0.00103482 0.00213712 3.19004 -0.0010353 0.00215712 3.13363 -0.00103495 0.00217712 3.10145
50.11 -0.00056742 0.0014346 4.09765 -0.000583193 0.00144683 4.03493 -0.00059847 0.00145953 4.00816 -0.00061272 0.00147255 3.94263 -0.000625929 0.00148618 3.88519 -0.000638156 0.00150028 3.83002 -0.000649416 0.00151474 3.77908 -0.000659756 0.00152951 3.72773 -0.000669168 0.00154451 3.67821 -0.00067768 0.00155959 3.63342 -0.000685367 0.00157476 3.58852 -0.000692242 0.00158991 3.54689 -0.000698364 0.00160506 3.50393 -0.000703751 0.00162033 3.45704 -0.000708333 0.0016356 3.40811 -0.000712253 0.00165033 3.39395 -0.000715891 0.0016649 3.37716 -0.000719363 0.00167886 3.39164 -0.000722968 0.00169259 3.40298 -0.000726766 0.00170649 3.41154 -0.000730625 0.00172024 3.41691 -0.000735327 0.00173532 3.46804 -0.000740731 0.00175007 3.51453 -0.000747721 0.00176569 3.60724 -0.000756035 0.00178055 3.69312 -0.000765587 0.0017948 3.76863 -0.000776114 0.00180827 3.83844 -0.000788209 0.00182173 3.90685 -0.000801125 0.00183433 3.96988 -0.000815323 0.00184665 4.02438 -0.000830086 0.00185817 4.0731 -0.000845329 0.00186908 4.10878 -0.000860906 0.00187944 4.14073 -0.00087682 0.0018897 4.13796 -0.000892682 0.00190002 4.13247 -0.000908453 0.00191087 4.08689 -0.000923719 0.00192243 4.04083 -0.000938451 0.0019348 3.9871 -0.000952543 0.00194794 3.93652 -0.000965993 0.00196188 3.8821 -0.000978751 0.00197651 3.83514 -0.000990719 0.00199212 3.75606 -0.00100152 0.00200859 3.68722 -0.00101098 0.00202613 3.5836 -0.00101869 0.00204451 3.49262 -0.00102477 0.0020635 3.40778 -0.00102937 0.00208292 3.33815 -0.00103271 0.0021026 3.2786 -0.00103508 0.00212244 3.23885 -0.00103645 0.0021424 3.17232 -0.00103683 0.0021624 3.13416
50.16 -0.000553536 0.0014306 4.19197 -0.00057037 0.00144133 4.12612 -0.000586733 0.00145261 4.0972 -0.00060206 0.0014644 4.0238 -0.000616316 0.00147699 3.95906 -0.000629544 0.00149024 3.8972 -0.000641749 0.001504 3.83999 -0.000652974 0.00151821 3.78289 -0.000663208 0.00153276 3.72801 -0.000672474 0.00154752 3.6776 -0.000680842 0.00156247 3.62747 -0.000688321 0.00157748 3.5802 -0.000694965 0.00159258 3.53198 -0.000700803 0.00160787 3.48075 -0.000705768 0.00162321 3.42782 -0.000709969 0.00163805 3.40597 -0.000713775 0.00165278 3.38194 -0.000717281 0.00166692 3.38595 -0.000720779 0.00168086 3.3874 -0.000724339 0.00169501 3.38709 -0.000727844 0.00170903 3.3841 -0.000731934 0.00172407 3.42775 -0.000736621 0.00173884 3.46725 -0.000742622 0.00175431 3.55326 -0.000749851 0.00176916 3.63308 -0.000758265 0.00178357 3.70394 -0.000767616 0.00179735 3.7693 -0.000778606 0.00181139 3.84001 -0.000790497 0.00182462 3.90518 -0.000803884 0.0018377 3.96996 -0.000818002 0.0018499 4.02825 -0.000832752 0.00186137 4.07339 -0.000847954 0.00187218 4.11377 -0.000863682 0.00188276 4.12554 -0.000879492 0.00189318 4.13304 -0.000895352 0.00190389 4.10344 -0.000910872 0.00191508 4.07141 -0.000926021 0.00192687 4.02949 -0.000940691 0.00193931 3.98886 -0.00095487 0.00195244 3.9421 -0.00096849 0.00196621 3.9008 -0.000981453 0.00198092 3.82599 -0.000993363 0.00199655 3.7595 -0.00100405 0.00201331 3.65722 -0.00101308 0.00203103 3.56592 -0.0010205 0.00204952 3.47866 -0.00102643 0.00206855 3.40594 -0.00103106 0.00208796 3.34239 -0.00103465 0.0021076 3.29981 -0.00103715 0.00212746 3.22333 -0.00103852 0.00214741 3.17898
50.21 -0.000539179 0.00142773 4.28679 -0.000556942 0.00143685 4.21871 -0.000574276 0.00144659 4.18825 -0.000590598 0.00145702 4.10723 -0.000605848 0.00146846 4.03536 -0.000620047 0.00148075 3.96687 -0.000633186 0.00149372 3.90341 -0.000645299 0.00150728 3.84055 -0.000656369 0.00152131 3.78029 -0.00066641 0.00153568 3.72467 -0.000675491 0.00155032 3.66977 -0.000683618 0.00156513 3.61784 -0.000690846 0.0015801 3.5654 -0.000697231 0.00159533 3.51161 -0.000702702 0.00161067 3.4565 -0.000707338 0.00162561 3.42792 -0.000711477 0.00164047 3.39756 -0.00071519 0.00165482 3.39121 -0.000718753 0.00166901 3.38277 -0.00072224 0.00168343 3.37345 -0.000725547 0.00169775 3.36183 -0.000729196 0.00171274 3.39697 -0.000733321 0.00172752 3.42848 -0.000738491 0.00174277 3.50587 -0.000744759 0.00175753 3.57787 -0.000752119 0.00177202 3.64241 -0.000760347 0.001786 3.70188 -0.000770187 0.00180049 3.77239 -0.000780967 0.00181425 3.83743 -0.000793357 0.00182802 3.90913 -0.000806619 0.00184088 3.97407 -0.000820656 0.00185298 4.02634 -0.000835254 0.00186435 4.07315 -0.000850618 0.00187545 4.09919 -0.000866212 0.00188618 4.11965 -0.000882052 0.00189697 4.1076 -0.000897718 0.00190798 4.09096 -0.000913166 0.00191938 4.06206 -0.000928288 0.00193124 4.03244 -0.000943059 0.00194365 3.9943 -0.000957399 0.00195663 3.95945 -0.00097121 0.00197048 3.89065 -0.000984105 0.00198524 3.82807 -0.000995922 0.00200117 3.72995 -0.00100621 0.00201814 3.64101 -0.00101499 0.002036 3.55392 -0.00102231 0.00205451 3.48041 -0.00102835 0.00207351 3.41489 -0.00103334 0.00209284 3.371 -0.00103717 0.00211248 3.28603 -0.00103976 0.00213232 3.23626
50.26 -0.000524438 0.0014261 4.38263 -0.000542988 0.0014335 4.3132 -0.000561167 0.00144156 4.28185 -0.000578389 0.00145051 4.19315 -0.000594567 0.00146069 4.11401 -0.000609697 0.00147192 4.03871 -0.000623747 0.001484 3.96876 -0.000636746 0.00149684 3.90031 -0.000648664 0.0015103 3.83472 -0.000659501 0.0015242 3.77431 -0.000669328 0.00153849 3.715 -0.000678146 0.00155303 3.65928 -0.000686018 0.00156781 3.60349 -0.00069303 0.00158293 3.54831 -0.000699111 0.00159821 3.49224 -0.000704305 0.00161321 3.45775 -0.00070891 0.00162817 3.42191 -0.000712975 0.00164271 3.40565 -0.000716746 0.00165715 3.38768 -0.000720303 0.00167184 3.36966 -0.000723555 0.00168647 3.34966 -0.000726929 0.00170142 3.3758 -0.000730653 0.00171622 3.39891 -0.000735173 0.00173125 3.46659 -0.000740647 0.00174589 3.52978 -0.0007471 0.00176042 3.5871 -0.000754332 0.00177455 3.63996 -0.000763061 0.00178932 3.70809 -0.000772729 0.00180348 3.77097 -0.000784004 0.00181777 3.84575 -0.000796244 0.0018312 3.91372 -0.000809366 0.00184391 3.96992 -0.000823134 0.0018559 4.02014 -0.000837928 0.00186767 4.05891 -0.000853106 0.0018789 4.09109 -0.000868795 0.00189003 4.09798 -0.000884485 0.00190109 4.09796 -0.000900107 0.00191228 4.08323 -0.00091555 0.00192372 4.06569 -0.000930776 0.00193555 4.03724 -0.000945694 0.00194783 4.00994 -0.000960207 0.00196089 3.94871 -0.00097395 0.00197482 3.89163 -0.000986769 0.00198988 3.7998 -0.000998227 0.00200604 3.71537 -0.00100831 0.00202315 3.63069 -0.00101704 0.00204103 3.55854 -0.00102454 0.00205949 3.49309 -0.00103102 0.00207836 3.44951 -0.00103633 0.00209766 3.35814 -0.00104031 0.00211726 3.30427
50.31 -0.000509239 0.00142565 4.48009 -0.000528422 0.00143122 4.40994 -0.000547302 0.0014375 4.37806 -0.000565309 0.00144485 4.2811 -0.000582332 0.00145367 4.194 -0.000598338 0.00146374 4.11163 -0.000613263 0.00147488 4.03474 -0.000627151 0.00148695 3.96175 -0.000639946 0.00149978 3.89163 -0.000651622 0.00151317 3.82723 -0.000662257 0.00152706 3.7642 -0.000671837 0.00154129 3.70547 -0.000680441 0.00155583 3.64712 -0.000688172 0.00157078 3.59083 -0.000694962 0.00158596 3.53412 -0.000700819 0.00160095 3.49424 -0.000706004 0.00161597 3.45347 -0.000710538 0.00163067 3.42795 -0.000714641 0.00164531 3.40117 -0.000718401 0.00166023 3.37512 -0.000721735 0.00167513 3.34747 -0.000725 0.00169009 3.36451 -0.000728484 0.00170492 3.37913 -0.000732546 0.00171978 3.43635 -0.000737411 0.00173434 3.49002 -0.000743125 0.0017489 3.53937 -0.000749519 0.00176316 3.58497 -0.000757229 0.0017781 3.64884 -0.000765839 0.00179253 3.70779 -0.000775956 0.00180717 3.7822 -0.000787073 0.00182104 3.84989 -0.000799135 0.0018343 3.90682 -0.000811891 0.0018469 3.95745 -0.000825916 0.00185944 4.00659 -0.000840474 0.00187131 4.04845 -0.000855857 0.001883 4.07483 -0.000871434 0.00189432 4.09202 -0.0008871 0.0019055 4.09222 -0.000902733 0.00191671 4.08761 -0.000918279 0.00192813 4.0699 -0.000933639 0.00193985 4.05137 -0.000948711 0.00195221 3.999 -0.000963161 0.00196535 3.94889 -0.000976845 0.00197957 3.8649 -0.000989353 0.00199488 3.78668 -0.00100065 0.00201119 3.70628 -0.00101072 0.00202832 3.63738 -0.00101966 0.00204612 3.57389 -0.00102766 0.00206438 3.53222 -0.00103451 0.0020832 3.43677 -0.00104001 0.00210243 3.38043
50.36 -0.000493605 0.00142641 4.57797 -0.000513243 0.00143008 4.50763 -0.000532654 0.0014345 4.47548 -0.00055132 0.00144015 4.37044 -0.000569101 0.00144752 4.27514 -0.000585941 0.00145637 4.18684 -0.000601741 0.00146647 4.10377 -0.000616528 0.00147768 4.02622 -0.000630229 0.00148981 3.9516 -0.000642782 0.00150263 3.88344 -0.00065428 0.00151607 3.81697 -0.000664682 0.00152992 3.75568 -0.000674089 0.00154417 3.69522 -0.000682616 0.00155891 3.6379 -0.000690195 0.00157393 3.58069 -0.000696796 0.00158885 3.53596 -0.000702654 0.00160388 3.49088 -0.000707755 0.00161866 3.45707 -0.0007123 0.00163345 3.42249 -0.000716388 0.00164854 3.38948 -0.000719941 0.00166365 3.35531 -0.000723261 0.00167864 3.36332 -0.000726672 0.00169353 3.36955 -0.000730466 0.00170831 3.41557 -0.000734904 0.00172285 3.45889 -0.000740051 0.00173748 3.49937 -0.000745761 0.00175189 3.53675 -0.000752566 0.00176691 3.59475 -0.0007602 0.00178154 3.64821 -0.000769175 0.00179638 3.71967 -0.000779139 0.00181058 3.7846 -0.000790064 0.00182431 3.83984 -0.000801698 0.00183747 3.88859 -0.00081479 0.0018508 3.94559 -0.000828556 0.0018634 3.99491 -0.000843464 0.00187581 4.03992 -0.000858779 0.00188757 4.07391 -0.000874353 0.00189894 4.08914 -0.000890044 0.00191011 4.09786 -0.000905779 0.00192128 4.09171 -0.000921449 0.00193258 4.08308 -0.000936946 0.00194436 4.04067 -0.000951967 0.00195682 3.99889 -0.000966376 0.00197025 3.92389 -0.000979796 0.00198472 3.85321 -0.000992182 0.00200019 3.77866 -0.00100349 0.0020165 3.71462 -0.0010138 0.00203353 3.65477 -0.00102327 0.00205107 3.61645 -0.00103167 0.00206925 3.5192 -0.00103872 0.00208796 3.46208
50.41 -0.00047775 0.00142831 4.67345 -0.000497651 0.00143009 4.60316 -0.000517406 0.00143264 4.57047 -0.000536582 0.00143657 4.45971 -0.000555026 0.00144242 4.35782 -0.000572637 0.00144994 4.2641 -0.000589282 0.00145892 4.17535 -0.000604956 0.00146918 4.09311 -0.00061957 0.00148052 4.01396 -0.000633023 0.00149269 3.94223 -0.000645419 0.0015056 3.87252 -0.000656689 0.00151902 3.80905 -0.000666959 0.00153294 3.74685 -0.000676345 0.00154741 3.68865 -0.000684784 0.00156222 3.6311 -0.000692198 0.00157702 3.58211 -0.000698808 0.00159199 3.53337 -0.000704559 0.00160677 3.49232 -0.000709647 0.00162163 3.45109 -0.00071418 0.00163682 3.41229 -0.00071809 0.00165207 3.37285 -0.000721627 0.00166712 3.37202 -0.000725126 0.0016821 3.37001 -0.000728831 0.00169687 3.40413 -0.000733013 0.00171147 3.43629 -0.00073775 0.00172623 3.46687 -0.000742916 0.00174083 3.4949 -0.000748936 0.00175592 3.54572 -0.00075569 0.00177069 3.59235 -0.000763584 0.00178565 3.65915 -0.00077242 0.00180008 3.7197 -0.000782198 0.00181421 3.7716 -0.00079267 0.00182786 3.81702 -0.000804718 0.00184194 3.87954 -0.000817561 0.00185529 3.93424 -0.000831836 0.00186849 3.99605 -0.000846744 0.00188082 4.04559 -0.000862094 0.00189253 4.07526 -0.000877715 0.00190382 4.09714 -0.000893513 0.00191491 4.10288 -0.000909369 0.00192595 4.10481 -0.000925168 0.00193731 4.07325 -0.000940631 0.00194919 4.04095 -0.000955629 0.00196191 3.97569 -0.00096982 0.00197559 3.91351 -0.000983151 0.00199022 3.84602 -0.000995565 0.00200569 3.78815 -0.00100713 0.00202188 3.73332 -0.00101798 0.00203859 3.6996 -0.00102786 0.00205601 3.60264 -0.00103646 0.00207407 3.5464
50.46 -0.000462007 0.00143114 4.76401 -0.000481991 0.00143111 4.69386 -0.000501907 0.00143187 4.65991 -0.000521427 0.00143412 4.54557 -0.0005404 0.00143843 4.43892 -0.000558676 0.00144459 4.34071 -0.000576093 0.00145238 4.24712 -0.000592606 0.00146161 4.16055 -0.000608107 0.0014721 4.0772 -0.000622455 0.00148355 4.0023 -0.000635763 0.00149588 3.92978 -0.000647934 0.00150882 3.86456 -0.00065911 0.00152235 3.80109 -0.00066941 0.00153649 3.74229 -0.000678772 0.00155106 3.68476 -0.000687057 0.00156566 3.6321 -0.000694492 0.00158051 3.58037 -0.000700966 0.00159522 3.53302 -0.000706685 0.00161007 3.48617 -0.000711772 0.0016253 3.44259 -0.000716161 0.00164062 3.39899 -0.000720061 0.00165574 3.3896 -0.000723797 0.00167081 3.3796 -0.000727572 0.00168566 3.40138 -0.00073165 0.00170038 3.42176 -0.000736117 0.00171531 3.44164 -0.000740865 0.00173016 3.45936 -0.000746222 0.00174529 3.50203 -0.0007522 0.00176022 3.54084 -0.000759107 0.00177523 3.60187 -0.000766888 0.00178984 3.65704 -0.000775562 0.00180428 3.70458 -0.000784893 0.00181836 3.74582 -0.000795841 0.00183312 3.81188 -0.000807681 0.00184717 3.87012 -0.000821187 0.00186117 3.94619 -0.000835555 0.00187413 4.0094 -0.000850556 0.00188629 4.05235 -0.000865987 0.00189784 4.08667 -0.000881731 0.001909 4.10411 -0.000897655 0.00191994 4.11677 -0.000913649 0.00193101 4.09676 -0.00092944 0.00194243 4.0749 -0.000944903 0.00195455 4.01975 -0.000959725 0.00196751 3.96667 -0.000973854 0.00198135 3.90705 -0.000987231 0.00199597 3.85629 -0.000999908 0.00201129 3.80755 -0.00101201 0.00202712 3.77939 -0.00102326 0.00204368 3.68451 -0.00103331 0.00206097 3.6306
