50.005 -0.000594326 0.00144575 3.90121 -0.000607503 0.00146073 3.84806 -0.000620193 0.001476 3.82674 -0.000631963 0.0014912 3.77961 -0.00064286 0.0015066 3.73871 -0.000652946 0.00152214 3.69843 -0.000662238 0.00153775 3.66126 -0.00067078 0.00155341 3.62246 -0.000678562 0.00156906 3.58471 -0.000685612 0.00158455 3.55334 -0.000692036 0.00159993 3.52136 -0.000697854 0.00161507 3.49521 -0.000703157 0.00163005 3.46739 -0.000707973 0.00164504 3.43589 -0.000712224 0.00165993 3.40201 -0.000716135 0.00167441 3.40638 -0.000720026 0.00168866 3.40729 -0.000724075 0.00170248 3.44251 -0.000728521 0.00171599 3.47319 -0.000733413 0.00172956 3.49874 -0.000738571 0.00174288 3.51984 -0.000745091 0.00175786 3.58112 -0.000752435 0.00177235 3.63705 -0.000761786 0.00178778 3.73309 -0.000772449 0.0018022 3.82141 -0.000784272 0.00181571 3.89695 -0.000796995 0.00182828 3.96703 -0.000810883 0.0018404 4.02186 -0.000825348 0.00185173 4.07253 -0.000840534 0.0018627 4.10075 -0.000855971 0.00187323 4.12611 -0.00087163 0.00188346 4.14083 -0.000887429 0.00189346 4.15505 -0.000903348 0.0019037 4.12579 -0.000918974 0.00191441 4.09754 -0.00093431 0.00192611 4.02283 -0.000948763 0.00193892 3.95134 -0.000962298 0.00195282 3.87651 -0.000974823 0.00196767 3.80792 -0.000986354 0.00198342 3.73949 -0.000996889 0.0019999 3.6814 -0.00100636 0.00201727 3.59992 -0.00101451 0.00203532 3.53087 -0.00102124 0.00205415 3.43691 -0.0010263 0.00207349 3.35699 -0.00102989 0.00209315 3.28557 -0.00103221 0.002113 3.22849 -0.0010335 0.00213295 3.18123 -0.00103399 0.00215293 3.14927 -0.00103375 0.00217294 3.10257 -0.00103281 0.00219292 3.07569
50.055 -0.000581923 0.00144004 3.99443 -0.000596392 0.00145379 3.93621 -0.00061036 0.0014679 3.91222 -0.000623342 0.00148213 3.85595 -0.000635355 0.00149675 3.80692 -0.000646462 0.00151168 3.75937 -0.000656684 0.00152679 3.7155 -0.000666067 0.00154208 3.67061 -0.000674605 0.00155747 3.62712 -0.000682326 0.00157282 3.58911 -0.00068932 0.00158814 3.55066 -0.000695601 0.00160333 3.51655 -0.000701244 0.00161844 3.48087 -0.000706268 0.0016336 3.44104 -0.000710597 0.00164871 3.39892 -0.000714415 0.0016633 3.39417 -0.000718086 0.00167769 3.3863 -0.000721751 0.00169154 3.41195 -0.000725691 0.00170511 3.43373 -0.000729962 0.0017188 3.45149 -0.000734407 0.00173229 3.46541 -0.00073998 0.00174737 3.52289 -0.000746336 0.00176204 3.57529 -0.00075454 0.00177766 3.67187 -0.000764102 0.00179238 3.76106 -0.000774898 0.0018063 3.83851 -0.000786657 0.00181934 3.9103 -0.000799803 0.00183208 3.97302 -0.00081365 0.00184398 4.03085 -0.000828482 0.0018555 4.07179 -0.000843701 0.00186641 4.10828 -0.000859251 0.00187685 4.13266 -0.000875021 0.00188692 4.15484 -0.000890987 0.00189707 4.13724 -0.000906767 0.0019075 4.11881 -0.000922345 0.00191872 4.05729 -0.000937226 0.00193088 3.99729 -0.000951379 0.001944 3.93192 -0.000964704 0.00195802 3.87145 -0.000977207 0.0019729 3.80938 -0.000988863 0.00198852 3.75657 -0.000999582 0.00200508 3.67493 -0.00100903 0.00202243 3.60507 -0.00101706 0.00204071 3.50436 -0.00102334 0.00205966 3.41753 -0.00102804 0.00207907 3.33855 -0.00103135 0.00209877 3.27483 -0.0010335 0.00211863 3.22145 -0.00103476 0.00213857 3.18582 -0.00103517 0.00215858 3.13037 -0.00103476 0.00217857 3.09873
50.105 -0.000568775 0.00143505 4.08824 -0.000584434 0.00144743 4.02589 -0.000599598 0.00146026 3.99935 -0.000613735 0.0014734 3.93463 -0.000626838 0.00148712 3.87794 -0.000638964 0.00150131 3.82345 -0.000650128 0.00151583 3.77315 -0.00066038 0.00153065 3.72238 -0.000669711 0.00154569 3.6734 -0.000678149 0.0015608 3.62919 -0.000685771 0.00157599 3.58485 -0.000692589 0.00159115 3.54384 -0.000698663 0.0016063 3.50148 -0.000704011 0.00162156 3.45513 -0.000708562 0.00163682 3.40671 -0.000712464 0.00165154 3.39338 -0.000716096 0.00166609 3.37736 -0.000719575 0.00168004 3.39287 -0.0007232 0.00169375 3.40518 -0.000727032 0.00170763 3.41461 -0.000730935 0.00172135 3.42079 -0.000735709 0.00173643 3.47258 -0.000741193 0.00175118 3.51969 -0.000748289 0.00176681 3.61293 -0.000756715 0.00178166 3.69927 -0.000766382 0.00179588 3.77511 -0.000777026 0.00180932 3.84525 -0.000789225 0.00182272 3.91328 -0.000802235 0.00183525 3.97596 -0.000816503 0.00184749 4.0293 -0.000831318 0.00185896 4.07696 -0.000846598 0.00186981 4.11162 -0.000862202 0.00188014 4.14267 -0.000878126 0.00189038 4.13849 -0.000893985 0.0019007 4.13174 -0.000909743 0.00191157 4.08464 -0.000924978 0.00192319 4.03725 -0.000939662 0.00193562 3.98241 -0.00095369 0.00194883 3.93088 -0.00096706 0.00196285 3.87574 -0.000979724 0.00197758 3.82824 -0.000991585 0.00199327 3.74883 -0.00100227 0.00200983 3.67984 -0.0010116 0.00202744 3.57627 -0.00101918 0.00204587 3.48549 -0.00102513 0.00206492 3.40105 -0.0010296 0.00208436 3.33186 -0.00103283 0.00210407 3.27281 -0.00103508 0.00212391 3.23341 -0.00103635 0.00214389 3.16791 -0.00103665 0.00216388 3.13037
50.155 -0.000554949 0.00143095 4.18252 -0.000571682 0.00144184 4.11694 -0.000587942 0.00145327 4.08822 -0.000603165 0.00146518 4.01558 -0.000617319 0.00147788 3.95157 -0.000630448 0.00149122 3.89036 -0.000642558 0.00150506 3.83378 -0.000653694 0.00151933 3.77725 -0.000663845 0.00153393 3.72291 -0.000673035 0.00154872 3.67303 -0.000681333 0.00156369 3.62341 -0.000688749 0.00157873 3.57665 -0.000695338 0.00159384 3.52891 -0.000701126 0.00160912 3.47802 -0.000706046 0.00162446 3.42541 -0.000710212 0.00163929 3.40429 -0.000713993 0.001654 3.38094 -0.000717487 0.00166812 3.38599 -0.000720989 0.00168204 3.38844 -0.000724565 0.00169616 3.38903 -0.000728097 0.00171015 3.3869 -0.000732241 0.0017252 3.43136 -0.000736993 0.00173997 3.47161 -0.000743086 0.00175546 3.55839 -0.000750419 0.00177031 3.63891 -0.000758944 0.00178472 3.71033 -0.000768412 0.00179846 3.77621 -0.000779516 0.00181245 3.84682 -0.000791515 0.00182562 3.91188 -0.000804992 0.00183863 3.97576 -0.000819185 0.00185076 4.03321 -0.000833994 0.00186217 4.07749 -0.000849244 0.00187293 4.11709 -0.000864997 0.00188347 4.12739 -0.000880819 0.00189387 4.13358 -0.000896675 0.00190458 4.10231 -0.000912175 0.0019158 4.06882 -0.000927287 0.00192765 4.02566 -0.000941905 0.00194015 3.98399 -0.000956017 0.00195335 3.93643 -0.000969557 0.00196721 3.89453 -0.000982426 0.00198201 3.81921 -0.000994231 0.00199772 3.75242 -0.0010048 0.00201457 3.64986 -0.0010137 0.00203236 3.55846 -0.00102099 0.00205091 3.47133 -0.00102678 0.00206998 3.39881 -0.00103127 0.00208942 3.33557 -0.00103473 0.00210908 3.29321 -0.00103711 0.00212896 3.21768 -0.00103837 0.00214892 3.17392
50.205 -0.000540632 0.00142796 4.27727 -0.000558308 0.00143725 4.20938 -0.00057555 0.00144714 4.17904 -0.000591777 0.00145772 4.09877 -0.00060693 0.00146928 4.02761 -0.000621034 0.00148167 3.95979 -0.00063408 0.00149472 3.89696 -0.000646104 0.00150835 3.83468 -0.00065709 0.00152244 3.77497 -0.000667053 0.00153685 3.71985 -0.000676062 0.00155152 3.66542 -0.000684122 0.00156636 3.61392 -0.00069129 0.00158134 3.56187 -0.000697616 0.00159658 3.50826 -0.000703032 0.00161193 3.4533 -0.000707619 0.00162686 3.42534 -0.000711718 0.00164171 3.39558 -0.000715403 0.00165603 3.39025 -0.000718953 0.00167019 3.38278 -0.00072244 0.00168458 3.37436 -0.00072576 0.00169888 3.3636 -0.000729446 0.00171387 3.39962 -0.00073362 0.00172866 3.43196 -0.000738865 0.00174392 3.51026 -0.000745222 0.00175869 3.5831 -0.000752682 0.00177318 3.64832 -0.000761018 0.00178715 3.70842 -0.000770972 0.0018016 3.77905 -0.000781864 0.00181531 3.8442 -0.00079436 0.00182902 3.91538 -0.000807717 0.00184181 3.97981 -0.000821835 0.00185385 4.03151 -0.000836504 0.00186516 4.0778 -0.000851913 0.0018762 4.10246 -0.000867537 0.00188689 4.12167 -0.000883384 0.00189766 4.10779 -0.000899042 0.00190868 4.08955 -0.000914465 0.00192011 4.05929 -0.000929547 0.00193202 4.02852 -0.000944266 0.0019445 3.98947 -0.00095854 0.00195755 3.95393 -0.000972272 0.00197149 3.88446 -0.000985075 0.00198633 3.82141 -0.000996785 0.00200235 3.72278 -0.00100695 0.0020194 3.63349 -0.00101559 0.00203732 3.54628 -0.00102278 0.00205589 3.47275 -0.00102867 0.00207494 3.40734 -0.00103352 0.0020943 3.3635 -0.00103721 0.00211398 3.27929 -0.00103966 0.00213383 3.23001
50.255 -0.000525933 0.00142621 4.37298 -0.000544411 0.00143378 4.30365 -0.000562512 0.00144202 4.27237 -0.000579648 0.00145113 4.18447 -0.000595737 0.00146144 4.10608 -0.000610777 0.00147277 4.03148 -0.000624737 0.00148495 3.96222 -0.000637648 0.00149786 3.89427 -0.00064948 0.00151138 3.82917 -0.000660235 0.00152533 3.7692 -0.000669985 0.00153965 3.7103 -0.00067873 0.00155422 3.65491 -0.000686534 0.00156902 3.59941 -0.000693479 0.00158416 3.54436 -0.000699494 0.00159945 3.48836 -0.000704627 0.00161444 3.45445 -0.00070918 0.0016294 3.41912 -0.000713204 0.00164392 3.40383 -0.000716948 0.00165833 3.38679 -0.000720492 0.00167299 3.36962 -0.000723743 0.00168759 3.35043 -0.000727138 0.00170255 3.37748 -0.000730894 0.00171735 3.40143 -0.000735471 0.00173239 3.47012 -0.000741016 0.00174705 3.53423 -0.000747552 0.00176157 3.5923 -0.000754877 0.00177569 3.64584 -0.000763714 0.00179044 3.7143 -0.000773491 0.00180457 3.77748 -0.000784881 0.00181882 3.85212 -0.000797228 0.00183219 3.91995 -0.00081045 0.00184485 3.9759 -0.00082431 0.00185677 4.02593 -0.00083917 0.00186847 4.06352 -0.000854399 0.00187964 4.09462 -0.00087011 0.00189073 4.09957 -0.000885803 0.00190177 4.09784 -0.000901413 0.00191297 4.08165 -0.00091683 0.00192445 4.06286 -0.000932017 0.00193633 4.03339 -0.000946884 0.00194868 4.00529 -0.000961333 0.00196181 3.94324 -0.000974998 0.00197581 3.88554 -0.000987723 0.00199097 3.79301 -0.000999068 0.00200721 3.70804 -0.00100903 0.0020244 3.62303 -0.00101762 0.00204234 3.55065 -0.00102497 0.00206087 3.48511 -0.0010313 0.00207978 3.44142 -0.00103646 0.00209913 3.35059 -0.0010403 0.00211876 3.29706
50.305 -0.00051078 0.00142564 4.47029 -0.000529907 0.0014314 4.40018 -0.000548724 0.00143786 4.36835 -0.000566659 0.00144538 4.27225 -0.000583602 0.00145433 4.18599 -0.000599522 0.00146453 4.10425 -0.000614359 0.00147576 4.02802 -0.000628158 0.00148791 3.95547 -0.000640864 0.00150081 3.88579 -0.000652453 0.00151425 3.82178 -0.000663005 0.00152819 3.75911 -0.000672506 0.00154245 3.70066 -0.000681033 0.00155701 3.64254 -0.000688689 0.00157199 3.58635 -0.000695403 0.00158718 3.5297 -0.00070119 0.00160217 3.49033 -0.000706313 0.00161719 3.45003 -0.000710795 0.00163187 3.4254 -0.00071486 0.0016465 3.39945 -0.000718594 0.0016614 3.37417 -0.000721913 0.00167627 3.34724 -0.000725182 0.00169123 3.36519 -0.000728683 0.00170605 3.38065 -0.000732782 0.00172093 3.43896 -0.000737699 0.00173549 3.49361 -0.00074348 0.00175005 3.54379 -0.000749951 0.00176429 3.59015 -0.000757758 0.00177922 3.65453 -0.00076647 0.00179363 3.71395 -0.000776702 0.00180824 3.78852 -0.000787935 0.00182207 3.85637 -0.000800107 0.00183528 3.91335 -0.000812971 0.00184782 3.96406 -0.00082708 0.00186028 4.01228 -0.000841709 0.00187208 4.05327 -0.00085713 0.00188371 4.07771 -0.000872725 0.001895 4.09319 -0.000888392 0.00190617 4.09188 -0.000904012 0.0019174 4.08595 -0.000919533 0.00192885 4.06712 -0.000934854 0.00194061 4.04765 -0.000949876 0.00195304 3.99434 -0.000964262 0.00196625 3.94347 -0.000977866 0.00198056 3.85864 -0.000990275 0.00199596 3.77973 -0.00100146 0.00201235 3.69884 -0.00101139 0.00202955 3.62953 -0.00102019 0.00204742 3.56577 -0.00102804 0.00206575 3.52383 -0.00103474 0.00208462 3.42869 -0.00104008 0.0021039 3.37253
50.355 -0.000495184 0.00142628 4.56826 -0.000514785 0.00143014 4.49791 -0.000534151 0.00143475 4.46579 -0.000552757 0.00144057 4.36145 -0.000570465 0.00144809 4.26691 -0.000587224 0.00145707 4.17919 -0.000602938 0.00146728 4.09672 -0.000617634 0.00147858 4.01964 -0.000631244 0.00149078 3.94547 -0.000643708 0.00150366 3.87769 -0.000655118 0.00151714 3.81155 -0.000665435 0.00153104 3.75051 -0.000674759 0.00154532 3.69024 -0.000683203 0.00156008 3.63302 -0.0006907 0.00157512 3.57585 -0.000697224 0.00159005 3.53158 -0.000703011 0.00160508 3.4869 -0.000708051 0.00161986 3.45387 -0.000712547 0.00163463 3.42002 -0.000716597 0.00164971 3.38766 -0.000720122 0.0016648 3.35408 -0.000723429 0.00167979 3.36299 -0.00072684 0.00169468 3.37005 -0.000730653 0.00170945 3.41722 -0.000735125 0.00172399 3.46162 -0.000740322 0.00173862 3.50303 -0.000746094 0.00175301 3.54128 -0.000752984 0.00176803 3.59994 -0.000760711 0.00178263 3.654 -0.000769798 0.00179746 3.72585 -0.000779877 0.00181163 3.79114 -0.000790918 0.00182532 3.84663 -0.000802666 0.00183843 3.89566 -0.000815858 0.00185168 3.95198 -0.000829709 0.0018642 4.00065 -0.000844672 0.00187654 4.04386 -0.00086002 0.00188825 4.07622 -0.000875609 0.00189959 4.08996 -0.0008913 0.00191075 4.09735 -0.000907022 0.00192194 4.09002 -0.000922667 0.00193327 4.08035 -0.000938127 0.00194511 4.03691 -0.000953097 0.00195763 3.99424 -0.00096744 0.00197114 3.9183 -0.000980775 0.00198569 3.84682 -0.000993059 0.00200124 3.77163 -0.00100425 0.00201764 3.70704 -0.00101442 0.00203475 3.64675 -0.00102375 0.00205237 3.60804 -0.001032 0.00207061 3.51086 -0.0010389 0.00208939 3.45375
50.405 -0.000479336 0.00142807 4.66407 -0.00049922 0.00143004 4.59377 -0.000518948 0.00143277 4.56117 -0.000538081 0.00143688 4.45088 -0.000556464 0.00144288 4.34958 -0.000574002 0.00145054 4.25636 -0.000590566 0.00145963 4.16814 -0.000606152 0.00146999 4.08636 -0.000620676 0.00148141 4.00765 -0.000634038 0.00149365 3.93626 -0.000646343 0.00150662 3.86687 -0.000657525 0.00152009 3.80359 -0.000667706 0.00153404 3.74155 -0.000677004 0.00154853 3.68342 -0.000685354 0.00156337 3.62591 -0.000692684 0.00157818 3.57731 -0.000699215 0.00159316 3.52891 -0.000704898 0.00160795 3.48853 -0.000709927 0.0016228 3.44792 -0.000714411 0.00163799 3.40965 -0.000718279 0.00165323 3.37068 -0.000721787 0.00166827 3.37073 -0.00072527 0.00168324 3.36953 -0.000728976 0.00169801 3.40487 -0.000733177 0.0017126 3.43817 -0.000737948 0.00172734 3.46979 -0.000743163 0.00174193 3.4988 -0.000749256 0.001757 3.55039 -0.000756094 0.00177177 3.59776 -0.000764092 0.00178671 3.66508 -0.000773038 0.00180113 3.72612 -0.00078293 0.00181521 3.77841 -0.000793518 0.00182882 3.8242 -0.000805674 0.00184283 3.88628 -0.000818613 0.0018561 3.94052 -0.000832958 0.00186923 4.00075 -0.000847913 0.0018815 4.04882 -0.000863291 0.00189316 4.07709 -0.000878925 0.00190443 4.09768 -0.000894722 0.00191553 4.10222 -0.000910565 0.00192659 4.10308 -0.000926339 0.00193798 4.07041 -0.000941763 0.00194991 4.03711 -0.000956708 0.0019627 3.97085 -0.000970828 0.00197646 3.90779 -0.000984071 0.00199117 3.83955 -0.000996382 0.00200672 3.78101 -0.00100783 0.00202299 3.72563 -0.00101854 0.0020398 3.69141 -0.00102828 0.00205729 3.59433 -0.00103673 0.00207542 3.53792
50.455 -0.000463566 0.00143082 4.75527 -0.00048355 0.00143097 4.6851 -0.000503457 0.0014319 4.65131 -0.00052295 0.00143432 4.53723 -0.000541876 0.00143878 4.43098 -0.000560092 0.00144507 4.33317 -0.000577436 0.00145298 4.24001 -0.000593868 0.00146232 4.15384 -0.000609283 0.0014729 4.0709 -0.000623542 0.00148442 3.99629 -0.000636759 0.00149681 3.92402 -0.000648839 0.0015098 3.85895 -0.000659923 0.00152337 3.79558 -0.00067013 0.00153755 3.73683 -0.000679397 0.00155214 3.67927 -0.000687592 0.00156676 3.62695 -0.000694942 0.00158163 3.57549 -0.000701341 0.00159635 3.52873 -0.000706993 0.00161121 3.4824 -0.00071202 0.00162643 3.43927 -0.000716357 0.00164175 3.39604 -0.000720214 0.00165686 3.38749 -0.00072392 0.00167192 3.37827 -0.000727682 0.00168676 3.40129 -0.000731764 0.00170146 3.42287 -0.000736252 0.00171638 3.44384 -0.000741037 0.0017312 3.46263 -0.000746455 0.00174633 3.50614 -0.000752506 0.00176124 3.54577 -0.000759507 0.00177625 3.60741 -0.000767388 0.00179084 3.66315 -0.000776169 0.00180526 3.71116 -0.000785612 0.0018193 3.75285 -0.000796671 0.00183399 3.81863 -0.000808614 0.00184797 3.87659 -0.000822201 0.0018619 3.95136 -0.000836629 0.0018748 4.01331 -0.00085167 0.0018869 4.05499 -0.000867126 0.00189842 4.08811 -0.00088288 0.00190957 4.10441 -0.000898802 0.00192051 4.116 -0.000914781 0.0019316 4.09481 -0.000930544 0.00194307 4.07187 -0.000945966 0.00195524 4.0157 -0.000960731 0.00196827 3.96169 -0.000974787 0.00198218 3.90126 -0.000988073 0.00199689 3.84975 -0.00100065 0.0020123 3.80036 -0.00101263 0.00202822 3.77161 -0.00102375 0.00204487 3.67646 -0.00103366 0.00206224 3.62225
