50.005 1.79616 2.16677 2.10916 1.99861 1.75965 1.86535 0.966794 -1.23952 -1.9661 -2.67411 -4.40704 -4.57118 -3.43779 -2.12809 -1.08165 0.390765 2.6777 3.76289 3.4941 3.52594 4.07058 3.77773 2.59935
50.055 2.09711 2.56884 2.45209 2.34002 2.17254 2.34389 1.52063 -0.609417 -1.39216 -2.34835 -4.4093 -4.74193 -3.7441 -2.66304 -1.63368 -0.128862 2.08305 3.23646 3.135 3.40428 4.26421 4.13603 2.91027
50.105 2.37478 2.94767 2.78038 2.65977 2.53343 2.72245 1.98045 0.0174224 -0.764338 -1.92159 -4.25142 -4.73428 -3.90834 -3.13801 -2.20397 -0.717959 1.40146 2.64344 2.73548 3.22077 4.32182 4.36988 3.17865
50.155 2.62929 3.3094 3.09886 2.95907 2.84032 2.99814 2.3366 0.613975 -0.109244 -1.40469 -3.94036 -4.56393 -3.93809 -3.51524 -2.72833 -1.32703 0.648864 1.98006 2.29055 2.9811 4.25042 4.45318 3.3569
50.205 2.86239 3.66165 3.41351 3.24392 3.10278 3.18545 2.59628 1.15949 0.536283 -0.83406 -3.50621 -4.26539 -3.85597 -3.76586 -3.13843 -1.88828 -0.144164 1.2451 1.79059 2.67448 4.06606 4.40398 3.42883
50.255 3.07987 4.0171 3.72658 3.5138 3.32724 3.30732 2.7824 1.6448 1.13774 -0.254731 -2.98531 -3.86833 -3.6786 -3.87741 -3.39255 -2.345 -0.941094 0.44576 1.23174 2.29652 3.78396 4.243 3.39764
50.305 3.30209 4.39389 4.01699 3.72672 3.49726 3.3895 2.93579 2.07619 1.67405 0.298416 -2.40317 -3.38071 -3.40546 -3.85307 -3.48841 -2.67296 -1.70144 -0.390126 0.621632 1.85139 3.42121 3.99001 3.2725
50.355 3.51786 4.74297 4.27408 3.91786 3.63517 3.44724 3.06309 2.44749 2.12869 0.802823 -1.77472 -2.79631 -3.02616 -3.70458 -3.45158 -2.88134 -2.38757 -1.21743 -0.0224092 1.34614 2.99096 3.66182 3.06533
50.405 3.67868 5.02846 4.51181 4.09706 3.74778 3.48277 3.1621 2.75694 2.49984 1.25011 -1.11616 -2.12124 -2.54104 -3.44739 -3.31264 -2.99014 -2.97922 -1.99725 -0.671759 0.798763 2.50847 3.27595 2.79002
50.455 3.79806 5.23721 4.71235 4.24973 3.82855 3.48971 3.22741 3.00928 2.79903 1.64275 -0.449967 -1.38546 -1.97131 -3.09964 -3.09615 -3.01883 -3.4665 -2.70048 -1.29969 0.227624 1.98879 2.85161 2.46372
50.505 3.87846 5.36228 4.86161 4.36304 3.8693 3.45786 3.25112 3.21206 3.0441 1.98756 0.196562 -0.636993 -1.35688 -2.68284 -2.81888 -2.98159 -3.84758 -3.30848 -1.88226 -0.346368 1.44375 2.40034 2.10173
