50.01 0.00558112 0.932723 0.0129075 0.66744 0.010861 0.758723 1 0.143135 0.946585 0.0556745 0.714109 0.00852793 0.812055 1 0.945297 0.905015 0.503613 0.61633 0.00400943 0.805475 1 0.974228 0.657319 0.949347 0.321245 0.35315 0.448622 1 0.938608 0.231926 0.985741 0.100263 0.832394 0.228093 1 0.34909 0.109046 0.934482 0.190828 0.996566 0.170789 1 0.0231896 0.236907 0.538993 0.899933 0.99778 0.176911 1 0.596506 1.15972 0.579879 1.12739 0.563252 1.09507 0.546624 1.06274 0.60502 1.04725 0.586039 1.01439 0.567058 0.981537 0.911007 0.897509 0.879457 0.866427 0.847907 0.835344 0.857116 0.287934 0.823991 0.276807 0.790866 0.265679 0.626775 0.0343837 0.599375 0.0328806 0.571975 0.0313775 0.414141 -0.0140168 0.393303 -0.0133115 0.372466 -0.0126063 0.351629 -0.011901 0.182114 0.0140819 0.170643 0.0131948 0.159171 0.0123078 0.147699 0.0114208
50.06 0.00307066 0.90738 0.0102225 0.676818 0.0193679 0.743127 1 0.080977 0.937947 0.0434997 0.726541 0.0141772 0.805868 1 0.896129 0.92287 0.370174 0.63638 0.00298663 0.816747 1 0.976401 0.723431 0.922933 0.382438 0.203678 0.518583 1 0.952265 0.288068 0.984614 0.107142 0.739898 0.257282 1 0.525842 0.112685 0.956114 0.180992 0.995481 0.174255 1 0.0426425 0.21026 0.658263 0.887547 0.998368 0.160007 1 0.568675 1.14521 0.552823 1.11329 0.536972 1.08137 0.52112 1.04945 0.567426 1.04626 0.549624 1.01344 0.531823 0.980612 0.850259 0.920041 0.820813 0.888178 0.791367 0.856315 0.879086 0.385848 0.845112 0.370936 0.811138 0.356024 0.645061 0.0660585 0.616862 0.0631707 0.588663 0.0602829 0.444008 -0.0149958 0.421668 -0.0142413 0.399328 -0.0134868 0.376988 -0.0127323 0.210024 0.00199581 0.196795 0.00187009 0.183565 0.00174437 0.170335 0.00161865
50.11 0.00197291 0.873772 0.00882249 0.679517 0.032322 0.727108 1 0.0512458 0.925699 0.0360328 0.7387 0.0233143 0.796886 1 0.791124 0.935298 0.254229 0.650776 0.00250551 0.823593 1 0.976797 0.779619 0.881707 0.445875 0.104824 0.589333 1 0.961888 0.354539 0.982269 0.120901 0.607411 0.29781 1 0.691159 0.125852 0.968377 0.172326 0.993046 0.179954 1 0.0848785 0.188084 0.763188 0.874814 0.998704 0.146162 1 0.543444 1.12816 0.528296 1.09672 0.513148 1.06527 0.497999 1.03382 0.538238 1.04147 0.521352 1.00879 0.504467 0.976121 0.780669 0.936008 0.753633 0.903593 0.726597 0.871177 0.893123 0.485621 0.858607 0.466853 0.82409 0.448086 0.665678 0.112849 0.636577 0.107916 0.607477 0.102983 0.469132 -0.0144121 0.445528 -0.013687 0.421924 -0.0129618 0.39832 -0.0122367 0.241373 -0.00753455 0.226168 -0.00705993 0.210964 -0.00658532 0.195759 -0.0061107
50.16 0.00141052 0.83091 0.00834095 0.673909 0.0509316 0.710625 1 0.0355137 0.909017 0.0315582 0.748277 0.0371468 0.785027 1 0.60154 0.942339 0.168869 0.662081 0.00251336 0.826848 1 0.974721 0.825725 0.820163 0.505811 0.0526625 0.651348 1 0.968875 0.429488 0.978106 0.144371 0.436891 0.353695 1 0.808045 0.149556 0.97538 0.165096 0.988135 0.187858 1 0.170411 0.171464 0.842121 0.861857 0.998861 0.134708 1 0.51818 1.10803 0.503736 1.07714 0.489292 1.04626 0.474848 1.01537 0.514835 1.03253 0.498684 1.00014 0.482532 0.967742 0.710216 0.946878 0.68562 0.914085 0.661024 0.881293 0.896153 0.575211 0.861519 0.552981 0.826885 0.53075 0.688615 0.178723 0.658511 0.17091 0.628408 0.163097 0.490982 -0.0121799 0.466279 -0.0115671 0.441575 -0.0109543 0.416872 -0.0103415 0.272502 -0.0151152 0.255337 -0.0141631 0.238171 -0.013211 0.221006 -0.0122588
50.21 0.00108654 0.77849 0.00868505 0.658669 0.0764514 0.693472 1 0.0261817 0.886535 0.0291754 0.75346 0.0571029 0.770199 1 0.359704 0.94374 0.113153 0.67337 0.00320351 0.827077 1 0.96829 0.862526 0.733417 0.557509 0.0276214 0.70054 1 0.974002 0.509095 0.971051 0.18126 0.262005 0.426295 1 0.87675 0.184612 0.97927 0.160453 0.979022 0.197953 1 0.323307 0.162303 0.894698 0.848606 0.998841 0.125145 1 0.491124 1.08411 0.477434 1.05389 0.463744 1.02367 0.450054 0.993452 0.494802 1.01888 0.479279 0.98692 0.463755 0.954955 0.644812 0.953688 0.622481 0.92066 0.60015 0.887632 0.885247 0.648944 0.851035 0.623864 0.816822 0.598784 0.713122 0.263272 0.681947 0.251763 0.650772 0.240254 0.510828 -0.00802834 0.485126 -0.0076244 0.459424 -0.00722046 0.433722 -0.00681652 0.30097 -0.021197 0.282012 -0.0198617 0.263053 -0.0185265 0.244094 -0.0171913
50.26 0.000883511 0.717188 0.0100015 0.632758 0.110239 0.675308 0.999999 0.0201135 0.856564 0.0284894 0.752702 0.0848768 0.752272 1 0.178403 0.939833 0.078985 0.687033 0.00504013 0.824616 1 0.952785 0.891209 0.620225 0.598775 0.0156311 0.737343 1 0.977701 0.588346 0.959322 0.23439 0.133522 0.508619 1 0.915429 0.232132 0.981089 0.160026 0.963317 0.210293 1 0.543772 0.163348 0.92716 0.834678 0.998554 0.1171 1 0.461347 1.05552 0.448487 1.0261 0.435627 0.996677 0.422767 0.967255 0.476092 0.999788 0.461155 0.968422 0.446219 0.937056 0.588367 0.957099 0.567991 0.923953 0.547615 0.890807 0.858124 0.706494 0.82496 0.67919 0.791796 0.651886 0.737607 0.357207 0.705362 0.341591 0.673117 0.325976 0.530022 -0.00147067 0.503354 -0.00139667 0.476687 -0.00132268 0.450019 -0.00124868 0.326387 -0.0261068 0.305827 -0.0244622 0.285268 -0.0228177 0.264708 -0.0211732
50.31 0.000749449 0.648798 0.0127528 0.595719 0.153895 0.655664 0.999999 0.0159084 0.817757 0.0294645 0.744463 0.122544 0.730996 1 0.0908095 0.931639 0.0583702 0.702928 0.00868743 0.8196 1 0.91671 0.912954 0.487771 0.629779 0.00971921 0.763869 1 0.980185 0.662492 0.940154 0.301722 0.0637507 0.587488 1 0.938212 0.293362 0.981203 0.165681 0.937898 0.225074 1 0.757494 0.176783 0.946294 0.819605 0.997751 0.110294 1 0.428765 1.02119 0.416814 0.992729 0.404862 0.964264 0.39291 0.935798 0.457077 0.974266 0.442738 0.943701 0.428398 0.913136 0.542906 0.957435 0.524105 0.924277 0.505303 0.891119 0.814298 0.74996 0.782828 0.720976 0.751357 0.691993 0.759807 0.447098 0.726591 0.427552 0.693376 0.408007 0.549896 0.00823605 0.522228 0.00782166 0.494561 0.00740727 0.466893 0.00699288 0.349311 -0.0300658 0.327307 -0.0281719 0.305303 -0.026278 0.2833 -0.0243841
50.36 0.000660008 0.576106 0.017944 0.548187 0.20945 0.633935 0.999999 0.0128771 0.769693 0.0323832 0.727129 0.172745 0.705899 1 0.0529445 0.919558 0.0458469 0.718858 0.0149918 0.812014 1 0.834604 0.928615 0.354266 0.652176 0.00681399 0.782322 1 0.981469 0.728184 0.909575 0.374708 0.0312636 0.653606 1 0.952609 0.368215 0.979471 0.179502 0.898824 0.242742 1 0.883708 0.201516 0.957078 0.803608 0.995985 0.104532 1 0.394191 0.979796 0.383203 0.952485 0.372216 0.925174 0.361228 0.897862 0.436675 0.941044 0.422976 0.911522 0.409276 0.881999 0.507541 0.954731 0.489964 0.921667 0.472387 0.888603 0.756588 0.782018 0.727348 0.751795 0.698108 0.721572 0.777124 0.52432 0.743152 0.501399 0.709179 0.478478 0.571468 0.0221445 0.542715 0.0210303 0.513962 0.0199161 0.485209 0.0188019 0.3698 -0.0331961 0.346505 -0.031105 0.323211 -0.0290139 0.299917 -0.0269229
50.41 0.000604802 0.502468 0.0276142 0.492283 0.279481 0.609344 0.999999 0.0106489 0.712995 0.0378993 0.699115 0.23885 0.67619 1 0.0349234 0.902991 0.038212 0.732375 0.0250139 0.801758 1 0.666611 0.93846 0.241429 0.668574 0.00568988 0.79449 1 0.981305 0.783831 0.862458 0.443193 0.0164568 0.704784 1 0.962265 0.453462 0.975237 0.203569 0.841127 0.264155 1 0.939504 0.234339 0.962657 0.788028 0.992632 0.0996854 1 0.359384 0.92965 0.349367 0.903736 0.339349 0.877823 0.329331 0.851909 0.414471 0.898419 0.401468 0.870233 0.388465 0.842047 0.479762 0.948774 0.463147 0.915917 0.446532 0.883059 0.691168 0.805118 0.664456 0.774002 0.637745 0.742887 0.786872 0.586501 0.752473 0.560862 0.718074 0.535223 0.59504 0.0416972 0.565101 0.0395993 0.535162 0.0375013 0.505223 0.0354033 0.387864 -0.035527 0.363431 -0.0332891 0.338999 -0.0310512 0.314567 -0.0288133
50.46 0.000583426 0.43123 0.0458124 0.431489 0.366766 0.58091 1 0.00901162 0.649274 0.0471932 0.659225 0.324766 0.640697 1 0.0250623 0.880578 0.0337139 0.741536 0.0400178 0.788714 1 0.412402 0.942203 0.160443 0.682424 0.00612435 0.801676 1 0.97893 0.829321 0.793181 0.50106 0.00940654 0.742685 1 0.968958 0.542901 0.967162 0.239166 0.758591 0.290786 1 0.963912 0.272846 0.964806 0.774667 0.986879 0.095686 1 0.327201 0.868691 0.31808 0.844477 0.30896 0.820262 0.299839 0.796048 0.390818 0.844155 0.378557 0.817672 0.366296 0.791189 0.456869 0.939147 0.441046 0.906622 0.425224 0.874098 0.625093 0.821212 0.600935 0.789474 0.576777 0.757737 0.786333 0.634693 0.751958 0.606947 0.717583 0.579201 0.61988 0.0688477 0.588691 0.0653837 0.557502 0.0619196 0.526313 0.0584556 0.403987 -0.0370008 0.378539 -0.03467 0.353091 -0.0323393 0.327643 -0.0300085
