50.005 0
50.055 0.000246463
50.105 0.000253735
50.155 0.000257315
50.205 0.00025709
50.255 0.000254775
50.305 0.0002519
50.355 0.000247906
50.405 0.000241435
50.455 0.000230791
50.505 0.000215456
50.555 0.000197011
50.605 0.000178852
50.655 0.000164428
50.705 0.000155895
50.755 0.000155589
50.805 0.00016563
50.855 0.000184142
50.905 0.000207763
50.955 0.00023304
51.005 0.000256026
51.055 0.000274016
51.105 0.000286017
51.155 0.000290211
51.205 0.000288252
51.255 0.000281007
51.305 0.000269472
51.355 0.00025484
51.405 0.000238511
51.455 0.000223963
51.505 0.000211316
51.555 0.000201064
51.605 0.00019283
51.655 0.000187155
51.705 0.000184797
51.755 0.000184729
51.805 0.000184591
51.855 0.000183687
51.905 0.000182447
51.955 0.000183739
52.005 0.000197066
52.055 0.000208624
52.105 0.000217949
52.155 0.00022507
52.205 0.000231229
52.255 0.00023764
52.305 0.000245375
52.355 0.000252922
52.405 0.000257083
52.455 0.000257214
52.505 0.000255143
52.555 0.000252268
52.605 0.000248511
52.655 0.000242457
52.705 0.000232429
52.755 0.000217663
52.805 0.000199459
52.855 0.000181045
52.905 0.000165988
52.955 0.000156583
53.005 0.000155041
53.055 0.00016374
53.105 0.000181365
53.155 0.000204503
53.205 0.000229789
53.255 0.000253273
53.305 0.000271984
53.355 0.000285105
53.405 0.000290019
53.455 0.000288849
53.505 0.00028218
53.555 0.000271175
53.605 0.000256825
53.655 0.00024058
53.705 0.000225697
53.755 0.000212875
53.805 0.000202214
53.855 0.000193833
53.905 0.000187681
53.955 0.000184901
54.005 0.000184701
54.055 0.000184646
54.105 0.000183831
54.155 0.000182609
54.205 0.000182541
54.255 0.000195388
54.305 0.000207237
54.355 0.00021691
54.405 0.000224211
54.455 0.000230451
54.505 0.000236728
54.555 0.0002443
54.605 0.00025206
54.655 0.000256792
54.705 0.000257333
54.755 0.000255544
54.805 0.000252654
54.855 0.000249107
54.905 0.000243429
54.955 0.000234002
55.005 0.000219827
55.055 0.000201924
55.105 0.000183322
55.155 0.00016767
55.205 0.000157429
55.255 0.000154699
55.305 0.000162031
55.355 0.000178703
55.405 0.000201297
55.455 0.000226518
55.505 0.000250446
55.555 0.000269867
55.605 0.000283702
55.655 0.000289765
55.705 0.000289383
55.755 0.000283298
55.805 0.000272839
55.855 0.000258812
55.905 0.000242706
55.955 0.000227492
56.005 0.000214499
56.055 0.000203386
56.105 0.000194778
56.155 0.000188219
56.205 0.000185062
56.255 0.000184684
56.305 0.000184699
56.355 0.00018398
56.405 0.000182778
56.455 0.000181811
56.505 0.000193664
56.555 0.000205818
56.605 0.000215843
56.655 0.000223339
56.705 0.000229682
56.755 0.000235854
56.805 0.000243249
56.855 0.000251164
56.905 0.000256438
56.955 0.00025744
57.005 0.000255975
57.055 0.000253061
57.105 0.000249702
57.155 0.000244353
57.205 0.000235508
57.255 0.000221942
57.305 0.000204391
57.355 0.000185661
57.405 0.000169453
57.455 0.000158403
57.505 0.000154532
57.555 0.00016048
57.605 0.000176135
57.655 0.000198123
57.705 0.000223211
57.755 0.000247531
57.805 0.000267647
57.855 0.000282208
57.905 0.000289368
57.955 0.000289835
58.005 0.00028435
58.055 0.000274449
58.105 0.000260783
58.155 0.000244874
58.205 0.000229338
58.255 0.000216166
58.305 0.00020456
58.355 0.000195829
58.405 0.000188835
58.455 0.000185275
58.505 0.000184669
58.555 0.000184734
58.605 0.000184117
58.655 0.000182943
58.705 0.000181393
58.755 0.000191888
58.805 0.00020436
58.855 0.000214688
58.905 0.000222439
58.955 0.000228899
59.005 0.000234997
59.055 0.000242207
59.105 0.00025022
59.155 0.000255999
59.205 0.000257505
59.255 0.000256368
59.305 0.000253427
59.355 0.000250275
59.405 0.000245209
59.455 0.000236924
59.505 0.000223978
59.555 0.000206829
59.605 0.000188039
59.655 0.000171317
59.705 0.000159489
59.755 0.00015453
59.805 0.000159098
59.855 0.000173678
59.905 0.000195002
59.955 0.000219891
60.005 0.00024454
60.055 0.000265331
60.105 0.000280623
60.155 0.000288732
60.205 0.00029018
60.255 0.000285321
60.305 0.000275985
60.355 0.000262718
60.405 0.000247061
60.455 0.000231221
60.505 0.00021786
60.555 0.000205862
60.605 0.000196906
60.655 0.000189527
60.705 0.000185544
60.755 0.000184659
60.805 0.000184752
60.855 0.000184242
60.905 0.000183105
60.955 0.000181358
61.005 0.00019006
61.055 0.000202867
61.105 0.000213447
61.155 0.000221516
61.205 0.000228103
61.255 0.000234157
61.305 0.000241183
61.355 0.000249232
61.405 0.000255477
61.455 0.000257523
61.505 0.000256627
61.555 0.00025378
61.605 0.000250798
61.655 0.000246002
61.705 0.000238251
61.755 0.000225936
61.805 0.000209233
61.855 0.00019045
61.905 0.000173264
61.955 0.000160688
62.005 0.000154694
62.055 0.000157897
62.105 0.000171351
62.155 0.000191947
62.205 0.000216571
62.255 0.000241483
62.305 0.00026292
62.355 0.000278946
62.405 0.000288045
62.455 0.000290328
62.505 0.000286214
62.555 0.000277446
62.605 0.000264612
62.655 0.000249263
62.705 0.000233145
62.755 0.000219483
62.805 0.000207293
62.855 0.00019801
62.905 0.000190303
62.955 0.000185879
63.005 0.000184664
63.055 0.000184758
63.105 0.000184353
63.155 0.000183266
63.205 0.000181697
63.255 0.000188216
63.305 0.000201336
63.355 0.000212173
63.405 0.000220577
63.455 0.000227295
63.505 0.000233335
63.555 0.000240183
63.605 0.000248201
63.655 0.000254878
63.705 0.000257488
63.755 0.000256797
63.805 0.000254131
63.855 0.000251209
63.905 0.000246744
63.955 0.000239495
64.005 0.000227815
64.055 0.000211596
64.105 0.000192888
64.155 0.000175289
64.205 0.000161995
64.255 0.000155013
64.305 0.000156872
64.355 0.000169092
64.405 0.000188952
64.455 0.00021325
64.505 0.000238359
64.555 0.000260409
64.605 0.000277173
64.655 0.00028731
64.705 0.000290335
64.755 0.000287035
64.805 0.000278837
64.855 0.000266468
64.905 0.000251462
64.955 0.000235115
65.005 0.000221125
65.055 0.000208766
65.105 0.000199138
65.155 0.000191168
65.205 0.000186288
65.255 0.000184688
65.305 0.000184752
65.355 0.000184452
65.405 0.000183424
65.455 0.000182035
65.505 0.00018632
65.555 0.000199766
65.605 0.000210866
65.655 0.000219617
65.705 0.000226464
65.755 0.000232524
65.805 0.000239206
65.855 0.000247147
65.905 0.000254199
65.955 0.00025739
66.005 0.000256958
66.055 0.000254493
66.105 0.000251606
66.155 0.000247433
66.205 0.000240662
66.255 0.000229608
66.305 0.000213911
66.355 0.000195341
66.405 0.000177388
66.455 0.000163405
66.505 0.000155479
66.555 0.000156026
66.605 0.000166952
66.655 0.000186025
66.705 0.000209937
66.755 0.00023517
66.805 0.000257799
66.855 0.0002753
66.905 0.000286533
66.955 0.000290274
67.005 0.000287781
67.055 0.000280155
67.105 0.000268278
67.155 0.000253484
67.205 0.000237131
67.255 0.000222806
67.305 0.000210275
67.355 0.000200281
67.405 0.000192127
67.455 0.000186774
67.505 0.000184736
67.555 0.000184734
67.605 0.000184534
67.655 0.000183578
67.705 0.00018233
67.755 0.000184631
67.805 0.000198153
67.855 0.000209526
67.905 0.000218622
67.955 0.000225627
68.005 0.000231738
68.055 0.000238249
68.105 0.000246074
68.155 0.000253444
68.205 0.000257219
68.255 0.000257107
68.305 0.000254868
68.355 0.000251994
68.405 0.000248081
68.455 0.000241754
68.505 0.00023132
68.555 0.000216175
68.605 0.000197807
68.655 0.000179558
68.705 0.000164919
68.755 0.000156092
68.805 0.000155368
68.855 0.000164963
68.905 0.000183186
68.955 0.000206651
69.005 0.000231938
69.055 0.000255098
69.105 0.000273331
69.155 0.000285735
69.205 0.000290141
69.255 0.000288448
69.305 0.000281398
69.355 0.000270039
69.405 0.000255499
69.455 0.000239192
69.505 0.000224531
69.555 0.000211823
69.605 0.00020144
69.655 0.000193181
69.705 0.000187344
69.755 0.00018482
69.805 0.000184713
69.855 0.000184604
69.905 0.00018373
69.955 0.000182497
70.005 0.000183274
70.055 0.000196502
70.105 0.000208157
70.155 0.0002176
70.205 0.000224779
70.255 0.000230961
70.305 0.000237323
70.355 0.000245003
70.405 0.000252628
70.455 0.000256983
70.505 0.000257245
70.555 0.000255266
70.605 0.000252388
70.655 0.000248706
70.705 0.000242783
70.755 0.000232959
70.805 0.000218394
70.855 0.000200286
70.905 0.000181803
70.955 0.000166543
71.005 0.000156852
71.055 0.000154904
71.105 0.000163142
71.155 0.000180451
71.205 0.000203411
71.255 0.00022868
71.305 0.000252321
71.355 0.000271274
71.405 0.000284637
71.455 0.000289939
71.505 0.00028904
71.555 0.000282568
71.605 0.000271747
71.655 0.000257502
71.705 0.000241296
71.755 0.000226301
71.805 0.00021342
71.855 0.000202609
71.905 0.000194146
71.955 0.000187853
72.005 0.000184949
72.055 0.000184694
72.105 0.000184665
72.155 0.000183881
72.205 0.000182664
72.255 0.000182182
72.305 0.000194811
72.355 0.00020676
72.405 0.000216552
72.455 0.000223918
72.505 0.00023019
72.555 0.00023643
72.605 0.000243943
72.655 0.000251763
72.705 0.00025668
72.755 0.000257372
72.805 0.000255689
72.855 0.000252793
72.905 0.000249313
72.955 0.000243753
73.005 0.000234526
73.055 0.000220555
73.105 0.000202764
73.155 0.000184111
73.205 0.000168266
73.255 0.000157747
73.305 0.000154625
73.355 0.000161488
73.405 0.000177824
73.455 0.000200218
73.505 0.000225401
73.555 0.000249468
73.605 0.000269126
73.655 0.000283206
73.705 0.000289661
73.755 0.000289547
73.805 0.000283664
73.855 0.000273392
73.905 0.000259483
73.955 0.000243437
74.005 0.000228112
74.055 0.000215057
74.105 0.000203782
74.155 0.000195127
74.205 0.000188416
74.255 0.000185125
74.305 0.000184675
74.355 0.000184709
74.405 0.000184024
74.455 0.00018283
74.505 0.000181626
74.555 0.000193069
74.605 0.000205328
74.655 0.000215473
74.705 0.000223035
74.755 0.000229416
74.805 0.000235562
74.855 0.000242894
