0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 1.720579621e-08 1.720579621e-10 2.960394231e-18
6 1.720579621e-08 1.721080959e-10 2.960377056e-18
7 1.720579621e-08 1.721080959e-10 2.960377056e-18
8 1.720579621e-08 1.721080959e-10 2.960377056e-18
9 1.720579621e-08 1.721357483e-10 2.960367518e-18
10 1.720579621e-08 1.72217862e-10 2.960339228e-18
11 1.720579621e-08 2.853720145e-10 4.196942761e-18
12 1.720579621e-08 3.710934802e-10 4.867144357e-18
13 1.720579621e-08 5.415162767e-10 7.644775655e-18
14 2.67834799e-08 1.065101943e-09 2.064573723e-17
15 5.420479971e-08 1.71196614e-09 5.025779894e-17
16 5.420479971e-08 2.347782203e-09 7.114364443e-17
17 2.058133617e-07 4.498427474e-09 5.389651491e-16
18 2.058133617e-07 4.668428686e-09 5.846736128e-16
19 2.058133617e-07 6.709592576e-09 7.461854878e-16
20 3.551220318e-07 8.905371675e-09 1.889232662e-15
21 4.510663834e-06 5.740318514e-08 2.051804392e-13
22 9.371365451e-06 2.103314204e-07 1.389785383e-12
23 9.371365451e-06 3.117374286e-07 2.060599224e-12
24 9.711182721e-05 1.396901152e-06 9.623493247e-11
25 9.711182721e-05 1.43257618e-06 9.63791547e-11
26 0.000327728051 6.932899553e-06 1.403699302e-09
27 0.0007853238506 1.529479334e-05 7.47184971e-09
28 0.0007853238506 2.032214315e-05 8.374486939e-09
29 0.003765206548 6.455782814e-05 1.539709727e-07
30 0.06043762446 0.0007260496237 3.6803683e-05
31 0.06043762446 0.0008059985975 3.707253261e-05
32 0.06043762446 0.0008078555644 3.708918865e-05
33 0.06043762446 0.001309733103 5.80985716e-05
34 0.06043762446 0.001255598842 5.790954619e-05
35 0.09422237961 0.002973003787 0.0001680094817
36 0.0973612393 0.004516287961 0.0002868617494
37 0.0973612393 0.00394713836 0.0002704408425
38 0.1298467039 0.006429493478 0.0005537095193
39 0.1347539636 0.009387460394 0.0008832392323
40 0.1426408248 0.009116848982 0.000928609535
41 0.1426408248 0.01141364695 0.001074457345
42 0.1956209865 0.01422355273 0.00171289706
43 0.1956209865 0.01967354683 0.002495383013
44 0.2591014042 0.01902335541 0.002705750711
45 0.2591014042 0.01861967499 0.002886008309
46 0.3457050934 0.02039702551 0.003967502288
47 0.4347776688 0.02942047505 0.007622326813
48 0.6377853694 0.0371027444 0.01342275149
49 0.6377853694 0.04552406138 0.0161842647
50 0.7769573493 0.06893375704 0.03007837137
51 0.7769573493 0.06328308404 0.02828415543
52 0.7769573493 0.0704614977 0.03263786964
53 0.9053381721 0.06503495532 0.0344362579
54 0.9053381721 0.06342103164 0.03562409705
55 0.9067484408 0.08255445541 0.05144160506
56 0.9067484408 0.1018924371 0.06398949924
57 0.9067484408 0.0961283312 0.05768143305
58 0.9067484408 0.09269373796 0.05852785195
59 0.9974687069 0.1066208231 0.06184883276
59 9.013779854e-07 1.057683245e-08 8.218867767e-15
60 9.013779854e-07 1.139158916e-08 8.234749226e-15
61 0.002714761186 2.717458146e-05 7.369782047e-08
62 0.002714761186 3.177014682e-05 7.458482128e-08
63 0.003430540738 6.618246852e-05 1.900560985e-07
64 0.004489063233 0.0001198951494 3.897633618e-07
65 0.004489063233 0.000132487607 4.020709999e-07
66 0.004489063233 0.0001547058717 4.565081513e-07
67 0.004489063233 0.0002013774766 5.914736469e-07
68 0.004489063233 0.0002097081348 6.383649979e-07
69 0.004489063233 0.0002543024996 7.908250499e-07
70 0.004489063233 0.0002948868596 8.792276923e-07
71 0.004489063233 0.00018743956 5.880226231e-07
72 0.00532928413 0.0002815237519 9.805468546e-07
73 0.00532928413 0.0002557093102 8.981096988e-07
