50.005 0
50.055 0.000145449
50.105 0.000161127
50.155 0.000172694
50.205 0.000177445
50.255 0.000173987
50.305 0.000164559
50.355 0.000149282
50.405 0.000132594
50.455 0.000121958
50.505 0.000132589
50.555 0.000144145
50.605 0.000150235
50.655 0.000149395
50.705 0.000141827
50.755 0.000130317
50.805 0.000117217
50.855 0.000104448
50.905 9.68254e-05
50.955 9.04973e-05
51.005 9.79699e-05
51.055 0.000113786
51.105 0.000123033
51.155 0.000128163
51.205 0.000128062
51.255 0.000123423
51.305 0.00011467
51.355 0.000101871
51.405 8.56896e-05
51.455 7.22733e-05
51.505 6.24215e-05
51.555 5.41682e-05
51.605 4.62635e-05
51.655 3.87166e-05
51.705 3.226e-05
51.755 2.6747e-05
51.805 2.21811e-05
51.855 1.51066e-05
51.905 1.5139e-05
51.955 1.81834e-05
52.005 1.97201e-05
52.055 1.91584e-05
52.105 1.64012e-05
52.155 1.32087e-05
52.205 1.02223e-05
52.255 7.74053e-06
52.305 1.26663e-05
52.355 2.23808e-05
52.405 3.29372e-05
52.455 4.49128e-05
52.505 5.66785e-05
52.555 6.56743e-05
52.605 6.87509e-05
52.655 6.7456e-05
52.705 6.24743e-05
52.755 5.8109e-05
52.805 6.10272e-05
52.855 7.06675e-05
52.905 8.14694e-05
52.955 8.90851e-05
53.005 9.11477e-05
53.055 8.7956e-05
53.105 8.16107e-05
53.155 7.41226e-05
53.205 6.86142e-05
53.255 6.3588e-05
53.305 6.4064e-05
53.355 7.2511e-05
53.405 7.90246e-05
53.455 8.53226e-05
53.505 8.91196e-05
53.555 9.30426e-05
53.605 9.76405e-05
53.655 0.000100446
53.705 0.000103768
53.755 0.000105526
53.805 0.000106573
53.855 0.000106938
53.905 0.000129017
53.955 0.000145553
54.005 0.000154794
54.055 0.00015703
54.105 0.000157769
54.155 0.000164657
54.205 0.00018081
54.255 0.000189703
54.305 0.000186792
54.355 0.000184043
54.405 0.000181601
54.455 0.000176736
54.505 0.000165394
54.555 0.000149759
54.605 0.000132892
54.655 0.000131157
54.705 0.000150121
54.755 0.000165076
54.805 0.000174841
54.855 0.000177416
54.905 0.000171996
54.955 0.000160874
55.005 0.000144945
55.055 0.000128183
55.105 0.000124144
55.155 0.000136559
55.205 0.00014607
55.255 0.000150911
55.305 0.000148008
55.355 0.000139053
55.405 0.000126885
55.455 0.000113713
55.505 0.000101203
55.555 9.49586e-05
55.605 8.92477e-05
55.655 0.000102629
55.705 0.000116615
55.755 0.000125127
55.805 0.000128814
55.855 0.000127453
55.905 0.000121621
55.955 0.00011184
56.005 9.74475e-05
56.055 8.18149e-05
56.105 6.94255e-05
56.155 6.02037e-05
56.205 5.20644e-05
56.255 4.43017e-05
56.305 3.6961e-05
56.355 3.07342e-05
56.405 2.54928e-05
56.455 2.08164e-05
56.505 1.32458e-05
56.555 1.62695e-05
56.605 1.88638e-05
56.655 1.98929e-05
56.705 1.86733e-05
56.755 1.55225e-05
56.805 1.24091e-05
56.855 9.53305e-06
56.905 8.43485e-06
56.955 1.40213e-05
57.005 2.54289e-05
57.055 3.61724e-05
57.105 4.82944e-05
57.155 5.97511e-05
57.205 6.71149e-05
57.255 6.87432e-05
57.305 6.64666e-05
57.355 6.03962e-05
57.405 5.74918e-05
57.455 6.32355e-05
57.505 7.37845e-05
57.555 8.36989e-05
57.605 9.02035e-05
57.655 9.06475e-05
57.705 8.6366e-05
57.755 7.95427e-05
57.805 7.26207e-05
57.855 6.69414e-05
57.905 6.26219e-05
57.955 6.66423e-05
58.005 7.44816e-05
58.055 8.06621e-05
58.105 8.68464e-05
58.155 9.0083e-05
58.205 9.43296e-05
58.255 9.85861e-05
58.305 0.000100902
58.355 0.000104375
58.405 0.000105873
58.455 0.000106767
58.505 0.000112321
58.555 0.000134197
58.605 0.000148896
58.655 0.000156036
58.705 0.000156971
58.755 0.000158615
58.805 0.000168377
58.855 0.000185284
58.905 0.000189329
58.955 0.000185945
59.005 0.000183593
59.055 0.000180619
59.105 0.00017425
59.155 0.000161467
59.205 0.000145138
59.255 0.000127986
59.305 0.000136764
59.355 0.000154607
59.405 0.000168533
59.455 0.000176273
59.505 0.000176651
59.555 0.000169691
59.605 0.000156776
59.655 0.000140317
59.705 0.000124142
59.755 0.000126957
59.805 0.000139917
59.855 0.000148245
59.905 0.000150933
59.955 0.0001461
60.005 0.000135988
60.055 0.000123318
60.105 0.000110222
60.155 9.97755e-05
60.205 9.31669e-05
60.255 8.96685e-05
60.305 0.000107187
60.355 0.00011933
60.405 0.000126816
60.455 0.000129018
60.505 0.000126398
