50.005 0.0829798 -1.19604 -2.0958 -0.14937 4.12824 4.95238 3.48443 2.4471 2.45234 0.46716 -6.30238 -8.89918 -6.10795 -2.75111 0.155115 1.10757 0.379946 0.177942 0.320466 1.66181 3.7731 3.13976 0.52842
50.055 -0.565795 -2.03657 -2.88271 -0.881375 3.83654 5.13626 3.9521 3.12957 2.98156 0.727839 -5.82288 -8.4352 -6.28974 -3.86804 -0.445598 1.29563 0.276637 -0.0912818 0.0572016 1.4881 3.68326 3.35056 1.1321
50.105 -1.11114 -2.69842 -3.43749 -1.43959 3.31327 4.8499 4.21521 3.79827 3.42762 0.967007 -5.07661 -7.48995 -6.01195 -5.03811 -1.68789 1.16098 0.300335 -0.23988 -0.111157 1.33671 3.5027 3.42678 1.66279
50.155 -1.54973 -3.20827 -3.82453 -1.90991 2.60923 4.20593 4.21147 4.34337 3.81961 1.28673 -4.11592 -6.25414 -5.37841 -5.88287 -3.27092 0.592412 0.342129 -0.312165 -0.199371 1.21642 3.2759 3.39193 2.07842
50.205 -1.88927 -3.58352 -4.06825 -2.30456 1.78803 3.30135 3.92215 4.72019 4.19237 1.70352 -3.01392 -4.8597 -4.54288 -6.38555 -4.8242 -0.303749 0.283842 -0.350226 -0.231016 1.11966 3.02235 3.27934 2.37749
50.255 -2.1443 -3.83982 -4.18361 -2.60937 0.950182 2.28442 3.34693 4.88314 4.56861 2.19637 -1.85362 -3.42111 -3.63404 -6.62496 -6.10036 -1.38028 0.0573094 -0.378405 -0.228256 1.03724 2.76018 3.11575 2.57038
50.305 -2.32864 -3.99916 -4.20728 -2.83828 0.162916 1.27021 2.62067 4.86404 4.89367 2.69653 -0.726173 -2.03914 -2.7423 -6.6745 -6.96376 -2.52876 -0.403422 -0.381978 -0.193606 0.964543 2.50134 2.92111 2.6709
50.355 -2.4595 -4.08969 -4.1792 -3.00706 -0.523836 0.354045 1.83472 4.69092 5.14647 3.16042 0.309885 -0.776437 -1.9092 -6.58748 -7.52181 -3.56774 -1.02183 -0.408078 -0.147884 0.894291 2.26198 2.72622 2.69449
50.405 -2.56732 -4.14955 -4.13383 -3.11233 -1.04609 -0.336348 1.16621 4.2994 5.06582 3.55777 1.38987 0.420751 -1.11228 -6.41058 -7.91065 -4.44904 -1.66139 -0.499316 -0.105563 0.817924 2.0331 2.56757 2.66772
50.455 -2.66689 -4.18741 -4.08456 -3.16877 -1.40314 -0.769377 0.665987 3.71146 4.59007 3.79337 2.46651 1.56462 -0.330399 -6.13047 -8.155 -5.18345 -2.30565 -0.680741 -0.0789191 0.766015 1.82875 2.42683 2.61446
50.505 -2.74365 -4.21432 -4.06477 -3.22231 -1.6394 -0.994955 0.295597 2.9917 3.8311 3.84197 3.42197 2.54078 0.254114 -5.59318 -7.77326 -5.8897 -3.38745 -1.0345 -0.0367978 0.771878 1.65173 2.27838 2.53861
50.555 -2.79373 -4.23965 -4.08866 -3.29767 -1.79504 -1.06727 0.0249048 2.18773 2.86562 3.66761 4.17077 3.34418 0.771108 -4.77603 -6.83758 -6.28852 -4.77037 -1.73411 -0.0835958 0.823605 1.54415 2.13535 2.43719
50.605 -2.82756 -4.26244 -4.13874 -3.38158 -1.88203 -1.02223 -0.156903 1.37692 1.81313 3.25246 4.65392 3.99933 1.30045 -3.78797 -5.68757 -6.15369 -5.97566 -2.86998 -0.403939 0.836768 1.53143 2.0392 2.32574
50.655 -2.85073 -4.2768 -4.19668 -3.46422 -1.9178 -0.901928 -0.268658 0.621754 0.783354 2.65614 4.87154 4.5039 1.83176 -2.72453 -4.4686 -5.52773 -6.77857 -4.29779 -1.03472 0.73645 1.56441 2.01158 2.23536
50.705 -2.86636 -4.27683 -4.2462 -3.53792 -1.92079 -0.746452 -0.336378 -0.0512738 -0.165418 1.98759 4.88317 4.85312 2.33376 -1.64489 -3.21042 -4.74248 -7.21825 -5.57539 -1.87335 0.448177 1.55962 2.03615 2.19192
50.755 -2.87677 -4.25956 -4.27651 -3.59844 -1.90678 -0.583393 -0.375148 -0.625744 -0.99486 1.31499 4.75462 5.07793 2.78168 -0.622773 -1.99932 -3.92996 -7.40399 -6.57469 -2.75457 0.00251507 1.46438 2.06857 2.19531
50.805 -2.88261 -4.22713 -4.2892 -3.63603 -1.8813 -0.439956 -0.399429 -1.09723 -1.68742 0.67573 4.53842 5.21377 3.16559 0.294653 -0.897309 -3.14916 -7.42278 -7.30674 -3.5683 -0.531082 1.27197 2.07125 2.22647
50.855 -2.88427 -4.18236 -4.28416 -3.64246 -1.85193 -0.337611 -0.420182 -1.46672 -2.23814 0.0807698 4.26325 5.28989 3.48716 1.08949 0.0653625 -2.41711 -7.32816 -7.83086 -4.2698 -1.08825 1.00385 2.02616 2.26209
50.905 -2.87951 -4.12394 -4.25623 -3.62465 -1.84117 -0.294571 -0.438218 -1.71935 -2.61393 -0.412327 3.88686 5.19139 3.7517 1.85281 0.930992 -1.70056 -7.13864 -8.22294 -4.87576 -1.63802 0.68487 1.93069 2.28439
50.955 -2.8652 -4.0524 -4.2058 -3.58876 -1.87569 -0.337102 -0.446018 -1.82808 -2.77005 -0.728795 3.35677 4.7409 3.89604 2.65229 1.77243 -0.934158 -6.82204 -8.52505 -5.43362 -2.1884 0.327979 1.79033 2.28416
51.005 -2.83787 -3.96759 -4.13052 -3.52979 -1.96054 -0.487003 -0.456314 -1.80787 -2.75021 -0.925332 2.72976 4.05585 3.88992 3.37701 2.52555 -0.230584 -6.35079 -8.59713 -5.88893 -2.89501 -0.175685 1.65004 2.28431
51.055 -2.78132 -3.86279 -4.03721 -3.50096 -2.09398 -0.720193 -0.498585 -1.68699 -2.58781 -1.02409 2.04512 3.20932 3.72719 3.95763 3.10184 0.217058 -5.6585 -8.04613 -5.8658 -4.06427 -1.35119 1.49469 2.40104
51.105 -2.69611 -3.7308 -3.91311 -3.53138 -2.28881 -0.981369 -0.562497 -1.50461 -2.32259 -1.04623 1.34609 2.27293 3.37892 4.34939 3.57582 0.628779 -4.84382 -7.22707 -5.55919 -4.79486 -2.92172 0.804488 2.54936
51.155 -2.58997 -3.5621 -3.73085 -3.64242 -2.56024 -1.20004 -0.64113 -1.30449 -1.99293 -1.00599 0.689694 1.34341 2.86177 4.53913 3.98035 1.05104 -3.97369 -6.29859 -5.07345 -5.0559 -4.42665 -0.41854 2.47534
