50.01 0.0140735 -1.28787 -2.18485 -0.230384 4.10845 4.98849 3.53655 2.51511 2.51276 0.502273 -6.26769 -8.8844 -6.14782 -2.83229 0.1264 1.12307 0.364593 0.146341 0.290563 1.64433 3.76961 3.16657 0.590018
50.06 -0.625162 -2.1103 -2.94716 -0.942745 3.79344 5.12598 3.98927 3.20012 3.02962 0.750074 -5.75939 -8.35798 -6.28118 -3.99532 -0.544402 1.30328 0.274222 -0.111362 0.0359754 1.47152 3.66834 3.36415 1.18962
50.11 -1.15974 -2.7559 -3.48313 -1.48999 3.2503 4.80036 4.22734 3.85918 3.46863 0.994589 -4.9892 -7.37713 -5.96216 -5.13886 -1.83731 1.12244 0.305979 -0.249603 -0.123147 1.32335 3.4816 3.42771 1.70977
50.16 -1.58794 -3.25162 -3.85515 -1.95297 2.53088 4.12504 4.19574 4.38944 3.85708 1.32415 -4.01069 -6.1198 -5.30151 -5.94756 -3.43277 0.515314 0.342004 -0.317006 -0.204664 1.20588 3.25159 3.38366 2.11339
50.21 -1.91839 -3.61423 -4.08507 -2.33894 1.70377 3.20278 3.87509 4.74567 4.2311 1.75065 -2.89892 -4.71604 -4.45351 -6.41995 -4.96737 -0.405634 0.269781 -0.353392 -0.23207 1.11088 2.99622 3.26489 2.40137
50.26 -2.16565 -3.85966 -4.1894 -2.6354 0.868188 2.18105 3.27925 4.8889 4.6039 2.24696 -1.73809 -3.27891 -3.54295 -6.63749 -6.20645 -1.49323 0.0228965 -0.380368 -0.226337 1.02957 2.73403 3.09741 2.58433
50.31 -2.34384 -4.01085 -4.20621 -2.85764 0.0890761 1.17292 2.54358 4.85324 4.92246 2.7451 -0.617818 -1.90684 -2.65599 -6.67102 -7.03059 -2.63989 -0.461477 -0.382331 -0.189028 0.957755 2.4764 2.90084 2.6764
50.36 -2.47036 -4.09607 -4.17487 -3.02106 -0.585552 0.270725 1.75605 4.6655 5.1658 3.20385 0.408314 -0.657603 -1.82971 -6.57354 -7.56594 -3.66218 -1.08581 -0.413817 -0.143159 0.886451 2.23856 2.70898 2.6935
50.41 -2.57792 -4.15432 -4.12869 -3.11946 -1.0885 -0.390305 1.10973 4.24808 5.0334 3.58942 1.50034 0.538745 -1.03264 -6.38753 -7.94267 -4.52882 -1.72467 -0.513011 -0.102181 0.811212 2.01131 2.55298 2.66337
50.46 -2.67584 -4.19035 -4.08064 -3.17341 -1.43129 -0.800301 0.623628 3.6447 4.52573 3.80727 2.56922 1.6708 -0.263219 -6.09084 -8.15081 -5.25778 -2.38842 -0.704864 -0.0757351 0.763317 1.80952 2.41251 2.608
50.51 -2.74976 -4.21688 -4.06534 -3.2289 -1.65822 -1.00832 0.264438 2.91411 3.74232 3.8349 3.5073 2.62871 0.30647 -5.52322 -7.70002 -5.94542 -3.52168 -1.0896 -0.0321114 0.776752 1.63629 2.26317 2.52963
50.56 -2.79761 -4.24208 -4.09285 -3.30601 -1.80678 -1.06769 0.00254577 2.10523 2.76164 3.63773 4.23191 3.4151 0.823189 -4.68125 -6.72332 -6.30947 -4.9054 -1.81846 -0.103433 0.82642 1.53924 2.12329 2.42608
50.61 -2.83034 -4.26438 -4.14448 -3.39002 -1.88754 -1.01275 -0.170619 1.29845 1.70809 3.19868 4.68677 4.05728 1.35401 -3.68462 -5.56982 -6.10485 -6.07473 -3.01055 -0.453172 0.834141 1.53401 2.03319 2.31516
50.66 -2.85257 -4.27752 -4.20224 -3.4721 -1.91931 -0.887451 -0.277129 0.550375 0.684009 2.59117 4.88087 4.5454 1.88378 -2.61594 -4.34304 -5.45336 -6.83711 -4.43613 -1.11212 0.716178 1.56689 2.01235 2.22869
50.71 -2.86762 -4.27591 -4.25023 -3.5446 -1.9199 -0.730088 -0.341339 -0.11331 -0.25416 1.91966 4.8756 4.88062 2.38127 -1.53907 -3.08592 -4.66107 -7.24654 -5.68835 -1.96193 0.409656 1.5546 2.03979 2.19037
50.76 -2.87754 -4.25683 -4.27821 -3.60371 -1.90503 -0.567551 -0.377925 -0.677513 -1.07043 1.24919 4.73626 5.09495 2.82299 -0.525807 -1.88346 -3.84989 -7.41225 -6.65913 -2.84018 -0.0480849 1.44931 2.07064 2.19757
50.81 -2.88299 -4.22324 -4.28966 -3.638 -1.87823 -0.427677 -0.401565 -1.13874 -1.74889 0.614234 4.5133 5.2237 3.20047 0.379726 -0.794535 -3.07376 -7.4178 -7.36739 -3.64377 -0.586628 1.24808 2.06901 2.23019
