50.505 0.999627 0.0530959 0.557144 0.999992 0.987234 0.71961 1.80294e-08 0.996608 0.36438 0.401808 0.999656 0.919355 0.905442 2.15077e-06 0.991606 0.819473 0.484477 0.999827 0.622304 0.969326 3.47625e-06 0.0664026 0.756381 0.0748574 0.999913 0.0144289 0.926327 7.20637e-07 0.199266 0.12963 0.0282402 0.999975 0.455394 0.68781 9.25194e-08 0.899007 0.0835535 0.111257 0.999906 0.945849 0.467844 2.65425e-07 0.921578 0.00194598 0.00185232 0.993777 0.531558 0.222881 5.16676e-07
50.555 0.999523 0.0461964 0.53464 0.999992 0.987494 0.704254 1.62536e-08 0.995773 0.313719 0.369794 0.999666 0.92455 0.893323 1.902e-06 0.995616 0.771414 0.516424 0.999833 0.768781 0.964087 3.12842e-06 0.0762505 0.80484 0.0945091 0.999895 0.0132364 0.935705 9.34471e-07 0.138161 0.169673 0.026958 0.999973 0.259613 0.720206 1.05032e-07 0.864874 0.0760654 0.0929198 0.999908 0.939405 0.446966 2.27198e-07 0.920645 0.00195601 0.00180338 0.99421 0.532296 0.231453 5.29839e-07
50.605 0.999385 0.0403723 0.511537 0.999992 0.987703 0.689055 1.47284e-08 0.994304 0.268735 0.333934 0.999677 0.928101 0.880836 1.6857e-06 0.997334 0.716606 0.53937 0.999842 0.851703 0.956672 2.69747e-06 0.0938216 0.843269 0.11935 0.999874 0.0125306 0.943466 1.20333e-06 0.10257 0.222147 0.0265053 0.999971 0.136794 0.759745 1.26507e-07 0.823344 0.0709476 0.07812 0.999909 0.929318 0.428657 1.95785e-07 0.919793 0.00196672 0.00175548 0.994645 0.535514 0.239611 5.38909e-07
50.655 0.9992 0.0354368 0.48807 0.999992 0.987867 0.673964 1.34121e-08 0.991863 0.229543 0.296142 0.99969 0.930539 0.868098 1.49763e-06 0.99816 0.656368 0.5529 0.999854 0.896411 0.947363 2.27824e-06 0.12466 0.872684 0.14977 0.999849 0.0123864 0.949951 1.53535e-06 0.0824517 0.286498 0.0269663 0.999968 0.0764211 0.798135 1.56711e-07 0.77333 0.0680663 0.0662733 0.999909 0.913695 0.413131 1.70374e-07 0.919042 0.001978 0.001709 0.99507 0.540998 0.24716 5.43551e-07
50.705 0.998954 0.0312384 0.464461 0.999992 0.987988 0.658941 1.22706e-08 0.987932 0.195958 0.258289 0.999703 0.932125 0.855197 1.33391e-06 0.998579 0.592559 0.556911 0.999868 0.921373 0.936396 1.90727e-06 0.180021 0.894074 0.185806 0.99982 0.0131199 0.955423 1.93761e-06 0.0710571 0.360673 0.0284939 0.999964 0.0478711 0.831438 1.95917e-07 0.713196 0.0674639 0.0568219 0.999907 0.889157 0.400788 1.50265e-07 0.918416 0.00198971 0.00166428 0.995474 0.548516 0.253923 5.43509e-07
50.755 0.99863 0.0276541 0.440913 0.999993 0.988071 0.643962 1.12765e-08 0.981776 0.167603 0.222003 0.999717 0.932931 0.842196 1.19118e-06 0.99878 0.527418 0.551522 0.999881 0.936247 0.923996 1.59199e-06 0.283643 0.907843 0.227 0.99979 0.0157201 0.96008 2.41453e-06 0.0647244 0.441109 0.0313294 0.99996 0.0335242 0.858955 2.45419e-07 0.640843 0.0694303 0.049292 0.999905 0.849484 0.392404 1.34972e-07 0.91794 0.00200166 0.00162171 0.995854 0.557832 0.259751 5.38603e-07
50.805 0.998204 0.024584 0.417615 0.999992 0.988115 0.629014 1.0407e-08 0.972433 0.144006 0.188511 0.999731 0.932867 0.82914 1.06661e-06 0.998841 0.463308 0.537053 0.999895 0.945766 0.9104 1.32885e-06 0.476406 0.912947 0.272259 0.999758 0.0237257 0.964049 2.96453e-06 0.0616304 0.523203 0.0358257 0.999955 0.025672 0.881261 3.07818e-07 0.554618 0.0746153 0.0433083 0.999902 0.783403 0.389476 1.24396e-07 0.917643 0.00201365 0.00158175 0.996205 0.56871 0.264522 5.28737e-07
50.855 0.997649 0.0219463 0.394733 0.999992 0.988122 0.6141 9.64356e-09 0.95873 0.12467 0.15858 0.999745 0.931692 0.816076 9.57854e-07 0.998789 0.402419 0.514076 0.999907 0.952294 0.895869 1.11104e-06 0.74479 0.906036 0.319647 0.999731 0.0511434 0.967344 3.5691e-06 0.0609857 0.602198 0.0424699 0.999949 0.0210088 0.899245 3.87809e-07 0.455935 0.0841717 0.0385892 0.999897 0.673369 0.394784 1.19102e-07 0.917558 0.00202544 0.0015451 0.996526 0.580924 0.268146 5.13927e-07
50.905 0.996934 0.0196736 0.372415 0.999992 0.988092 0.599232 8.97065e-09 0.939293 0.109126 0.132537 0.999758 0.928981 0.803061 8.63004e-07 0.998613 0.346448 0.483502 0.999918 0.957062 0.880666 9.31361e-07 0.9165 0.884918 0.36633 0.999712 0.134876 0.969706 4.15534e-06 0.0627072 0.674153 0.0518938 0.999941 0.0180428 0.913766 4.92663e-07 0.35313 0.0998347 0.0349366 0.99989 0.506612 0.41276 1.2065e-07 0.917717 0.00203677 0.0015128 0.996818 0.594254 0.27056 4.94376e-07
50.955 0.996022 0.0177104 0.350786 0.999992 0.988024 0.584436 8.37544e-09 0.912503 0.0969658 0.110362 0.999771 0.924041 0.790193 7.80531e-07 0.998268 0.296334 0.446637 0.999928 0.960737 0.865045 7.83254e-07 0.971501 0.852435 0.409319 0.999705 0.29885 0.970525 4.55203e-06 0.0674254 0.736563 0.0648501 0.999931 0.0160677 0.92555 6.30263e-07 0.261039 0.123731 0.0322268 0.999882 0.312847 0.4476 1.31384e-07 0.918145 0.00204732 0.00148633 0.997081 0.608488 0.271736 4.70615e-07
51.005 0.994872 0.0160104 0.329946 0.999992 0.987916 0.569745 7.84719e-09 0.876304 0.087882 0.0917982 0.999783 0.915722 0.777641 7.09287e-07 0.997659 0.252355 0.405167 0.999937 0.963688 0.849231 6.61032e-07 0.987758 0.81117 0.446276 0.999709 0.500162 0.969224 4.58437e-06 0.0765681 0.788451 0.0821377 0.999918 0.014754 0.935183 8.07723e-07 0.191463 0.157844 0.0304005 0.999873 0.163529 0.49786 1.52864e-07 0.918844 0.00205677 0.00146717 0.997317 0.623414 0.27167 4.43597e-07
51.055 0.993441 0.0145352 0.309976 0.999992 0.987765 0.555196 7.3769e-09 0.827833 0.081712 0.0764553 0.999793 0.901971 0.765696 6.48544e-07 0.996612 0.214381 0.361058 0.999944 0.966119 0.833405 5.59902e-07 0.993549 0.762254 0.475573 0.999724 0.671535 0.965602 4.25425e-06 0.0926452 0.830033 0.104491 0.999903 0.0139813 0.943125 1.03206e-06 0.145461 0.203431 0.0294551 0.999862 0.0831423 0.555522 1.84849e-07 0.919795 0.00206484 0.00145612 0.997527 0.63881 0.270389 4.14593e-07
51.105 0.991685 0.0132522 0.290934 0.999992 0.987569 0.540836 6.95698e-09 0.762842 0.0785199 0.0638979 0.999803 0.878825 0.754873 5.98159e-07 0.994835 0.182029 0.316376 0.999951 0.96814 0.817707 4.75874e-07 0.996015 0.70672 0.496175 0.999745 0.785329 0.959794 3.72177e-06 0.120302 0.862202 0.132455 0.999886 0.0137912 0.949733 1.31037e-06 0.117172 0.260656 0.0294448 0.99985 0.046055 0.61264 2.26738e-07 0.920953 0.00207126 0.00145306 0.997712 0.654437 0.267946 3.849e-07
51.155 0.989566 0.012134 0.27286 0.999991 0.987323 0.526711 6.58102e-09 0.675286 0.0787436 0.0537007 0.999811 0.838083 0.74613 5.59012e-07 0.991887 0.154777 0.273054 0.999956 0.969798 0.802226 4.0565e-07 0.997197 0.646035 0.507518 0.999771 0.852464 0.952055 3.14586e-06 0.168915 0.885973 0.166257 0.999865 0.0144597 0.955286 1.64917e-06 0.100295 0.328336 0.0304887 0.999837 0.0288014 0.664872 2.78841e-07 0.922269 0.00207587 0.00145739 0.997876 0.670045 0.264419 3.55593e-07
51.205 0.98706 0.0111574 0.255774 0.999991 0.987023 0.512874 6.24356e-09 0.558877 0.0834576 0.0454853 0.999817 0.76243 0.741324 5.34088e-07 0.987145 0.132049 0.232676 0.99996 0.971096 0.787009 3.4651e-07 0.997788 0.582153 0.509412 0.999797 0.891416 0.942635 2.61283e-06 0.258245 0.901934 0.20566 0.999843 0.0168517 0.959989 2.0532e-06 0.0904852 0.40383 0.0327874 0.999822 0.0201617 0.710658 3.42593e-07 0.923692 0.00207856 0.00146839 0.998019 0.685382 0.259908 3.27439e-07
51.255 0.984177 0.0103021 0.239681 0.999991 0.986664 0.499381 5.93997e-09 0.415895 0.0947218 0.0389397 0.999822 0.621479 0.743977 5.30891e-07 0.979832 0.113274 0.196356 0.999964 0.972001 0.772067 2.9624e-07 0.998058 0.517367 0.501977 0.999824 0.914865 0.931756 2.15324e-06 0.425496 0.909456 0.2498 0.99982 0.0239165 0.963986 2.52282e-06 0.0852004 0.483258 0.036644 0.999804 0.0154547 0.74989 4.20818e-07 0.925181 0.00207929 0.00148538 0.998143 0.700212 0.254536 3.00926e-07
51.305 0.981001 0.00955087 0.224572 0.99999 0.986242 0.486298 5.66627e-09 0.272677 0.11557 0.0338269 0.999825 0.403613 0.759009 5.64224e-07 0.969096 0.0979267 0.164717 0.999967 0.972449 0.757389 2.5315e-07 0.998115 0.454045 0.485641 0.999848 0.92981 0.919631 1.77032e-06 0.684468 0.905646 0.296979 0.999799 0.0472051 0.967314 3.04608e-06 0.0830901 0.56215 0.0424859 0.999784 0.0126879 0.783106 5.18636e-07 0.926698 0.00207809 0.00150776 0.998249 0.71432 0.248437 2.76337e-07
51.355 0.977716 0.00888938 0.210428 0.99999 0.985758 0.473703 5.41907e-09 0.166809 0.148904 0.0299771 0.999825 0.19696 0.787132 6.49939e-07 0.954113 0.0855367 0.137928 0.99997 0.972342 0.742953 2.16152e-07 0.997986 0.394295 0.461188 0.999869 0.939933 0.90648 1.4567e-06 0.889278 0.887393 0.344503 0.999783 0.121789 0.969769 3.56984e-06 0.0835815 0.636319 0.0508798 0.999758 0.010957 0.811073 6.44362e-07 0.928215 0.00207502 0.00153503 0.998337 0.727524 0.241754 2.53807e-07
51.405 0.974521 0.00830605 0.19722 0.999989 0.985217 0.461695 5.19541e-09 0.106065 0.196143 0.0272688 0.999825 0.0862274 0.820313 7.88757e-07 0.934158 0.0756995 0.115742 0.999972 0.971544 0.728738 1.84656e-07 0.997643 0.339586 0.429799 0.999888 0.94719 0.892524 1.20197e-06 0.963426 0.856723 0.389219 0.999775 0.282345 0.970748 3.95145e-06 0.0867846 0.702628 0.0625181 0.999728 0.00982642 0.834582 8.07408e-07 0.929711 0.00207018 0.00156677 0.998409 0.739674 0.234632 2.33385e-07
51.455 0.971498 0.00779144 0.184913 0.999988 0.984627 0.450386 4.99272e-09 0.0745311 0.257071 0.025619 0.999824 0.0418646 0.850801 9.71225e-07 0.90854 0.0680784 0.0976094 0.999974 0.969856 0.714741 1.5822e-07 0.996997 0.29067 0.39304 0.999904 0.95265 0.877973 9.95752e-07 0.985083 0.816767 0.428481 0.999776 0.492495 0.969574 4.01871e-06 0.093522 0.759327 0.0781578 0.999693 0.00908439 0.854361 1.01571e-06 0.931168 0.0020637 0.0016026 0.998464 0.750646 0.227216 2.15076e-07
51.505 0.968638 0.00733737 0.173466 0.999988 0.983995 0.439904 4.80877e-09 0.0579592 0.329959 0.0249901 0.999822 0.0241054 0.876127 1.19085e-06 0.876432 0.0624135 0.0828824 0.999976 0.966966 0.700986 1.36315e-07 0.995872 0.24778 0.352782 0.999917 0.956909 0.863017 8.28813e-07 0.992475 0.768945 0.460395 0.999785 0.674698 0.965963 3.75133e-06 0.105464 0.805966 0.098525 0.999651 0.00864126 0.871043 1.27649e-06 0.932572 0.00205572 0.00164221 0.998501 0.760338 0.219643 1.98863e-07
51.555 0.9659 0.00693658 0.162835 0.999987 0.983324 0.43038 4.6416e-09 0.0488097 0.411455 0.0254001 0.99982 0.0162001 0.89647 1.44477e-06 0.836635 0.0585369 0.0709478 0.999977 0.962353 0.687542 1.18328e-07 0.993971 0.210793 0.311049 0.999928 0.960299 0.84782 6.93378e-07 0.995514 0.714304 0.483723 0.9998 0.793626 0.960042 3.29177e-06 0.125672 0.843007 0.124211 0.999603 0.0084935 0.88516 1.59689e-06 0.933908 0.0020464 0.00168531 0.99852 0.768659 0.212041 1.84724e-07
51.605 0.96325 0.00658266 0.152974 0.999986 0.982617 0.421942 4.48948e-09 0.0435498 0.496813 0.026932 0.999819 0.0122648 0.912675 1.73142e-06 0.787308 0.0563985 0.061277 0.999977 0.955082 0.674552 1.03661e-07 0.990842 0.179347 0.2698 0.999937 0.963003 0.832509 5.83077e-07 0.996938 0.654243 0.497766 0.999818 0.861539 0.952097 2.78902e-06 0.159928 0.871347 0.155559 0.99955 0.00873642 0.897149 1.98351e-06 0.935164 0.00203591 0.00173167 0.998517 0.775526 0.204528 1.7265e-07
51.655 0.960664 0.00626995 0.143836 0.999986 0.981875 0.414701 4.35092e-09 0.0405325 0.580723 0.0297381 0.999818 0.0101237 0.925601 2.0493e-06 0.725712 0.056111 0.0534356 0.999978 0.943373 0.66228 9.17996e-08 0.985837 0.152947 0.230703 0.999945 0.965102 0.817176 4.92774e-07 0.997648 0.590642 0.502251 0.999838 0.899677 0.942402 2.3229e-06 0.219649 0.891827 0.192533 0.999495 0.00966159 0.907364 2.44141e-06 0.936322 0.00202442 0.00178104 0.998492 0.780854 0.197209 1.62658e-07
51.705 0.958132 0.00599356 0.135375 0.999985 0.981099 0.408741 4.2246e-09 0.0389921 0.65844 0.0340432 0.999817 0.00888457 0.935966 2.39664e-06 0.648231 0.058032 0.0470781 0.999978 0.923646 0.651227 8.23656e-08 0.97812 0.131044 0.194982 0.999951 0.966609 0.801883 4.18364e-07 0.997986 0.525741 0.497248 0.999857 0.922016 0.93119 1.9207e-06 0.327343 0.904701 0.234579 0.999439 0.0121283 0.91608 2.97243e-06 0.937354 0.00201213 0.00183322 0.99844 0.784549 0.190182 1.5484e-07
51.755 0.955647 0.00574925 0.127544 0.999984 0.980289 0.404114 4.10934e-09 0.0386106 0.726696 0.0401418 0.999817 0.00814236 0.94434 2.77121e-06 0.551602 0.0629071 0.0419381 0.999978 0.888374 0.642355 7.51736e-08 0.966707 0.113098 0.163359 0.999957 0.967477 0.786666 3.56579e-07 0.99809 0.461892 0.483145 0.999876 0.935944 0.918691 1.58503e-06 0.515722 0.908837 0.280489 0.99939 0.0190852 0.923482 3.57205e-06 0.938214 0.00199927 0.00188796 0.998357 0.786506 0.183531 1.49426e-07
51.805 0.95321 0.00553339 0.1203 0.999983 0.979449 0.400835 4.00414e-09 0.039344 0.78402 0.0483889 0.999818 0.00769809 0.95116 3.17033e-06 0.43736 0.0720652 0.037821 0.999978 0.822128 0.637583 7.03441e-08 0.950541 0.0986115 0.136098 0.999961 0.967606 0.771549 3.04844e-07 0.998003 0.401259 0.460679 0.999892 0.945217 0.90514 1.30932e-06 0.758218 0.901246 0.328235 0.999356 0.0413359 0.929577 4.21938e-06 0.938823 0.00198612 0.00194498 0.998237 0.786597 0.177334 1.46862e-07
51.855 0.950824 0.0053429 0.113599 0.999982 0.97858 0.398885 3.90807e-09 0.0413823 0.830481 0.0591834 0.999819 0.0074496 0.956762 3.59099e-06 0.318956 0.0875215 0.0345984 0.999977 0.699805 0.640547 6.85295e-08 0.928539 0.0871496 0.113114 0.999964 0.966824 0.756556 2.61188e-07 0.997717 0.345507 0.430981 0.999907 0.951779 0.890781 1.08452e-06 0.912436 0.8804 0.375007 0.999344 0.105352 0.933956 4.8464e-06 0.9391 0.00197307 0.00200372 0.998075 0.784673 0.171663 1.47567e-07
51.905 0.948491 0.00517517 0.107401 0.999981 0.977686 0.39822 3.82032e-09 0.0452106 0.86715 0.0729429 0.99982 0.00734675 0.961407 4.02987e-06 0.219213 0.111669 0.0322026 0.999975 0.509188 0.656477 7.11483e-08 0.899567 0.078354 0.0940998 0.999967 0.964854 0.741727 2.24207e-07 0.997165 0.295572 0.39558 0.999919 0.956672 0.875853 9.01701e-07 0.966786 0.848908 0.417945 0.999358 0.231243 0.93565 5.30256e-06 0.939039 0.00196051 0.00206295 0.997864 0.780593 0.166586 1.51419e-07
51.955 0.946215 0.00502805 0.101668 0.99998 0.976773 0.398771 3.74018e-09 0.0517482 0.895542 0.090069 0.999822 0.00737372 0.965295 4.48342e-06 0.15117 0.146574 0.0306199 0.999973 0.303313 0.68792 8.00124e-08 0.862283 0.0719612 0.078629 0.99997 0.961228 0.727132 1.92986e-07 0.996216 0.251753 0.356327 0.99993 0.960471 0.860573 7.5297e-07 0.984542 0.809128 0.454838 0.999393 0.398793 0.9336 5.41653e-06 0.938704 0.00194879 0.00212037 0.9976 0.774261 0.162166 1.57949e-07
52.005 0.943999 0.00489977 0.0963627 0.999979 0.975844 0.400461 3.66698e-09 0.0625378 0.91722 0.110907 0.999824 0.00754555 0.968583 4.94797e-06 0.110556 0.193449 0.0298841 0.999971 0.160847 0.729261 9.61232e-08 0.814849 0.0678305 0.0662049 0.999971 0.955115 0.712904 1.66893e-07 0.994638 0.213938 0.315239 0.999939 0.963498 0.84513 6.31674e-07 0.991325 0.762171 0.48418 0.999443 0.56395 0.927121 5.13917e-06 0.938165 0.00193815 0.00217293 0.997277 0.765647 0.158462 1.66787e-07
52.055 0.941845 0.0047889 0.0914525 0.999977 0.974907 0.403202 3.60014e-09 0.0801339 0.933562 0.135699 0.999827 0.00791654 0.971392 5.41969e-06 0.0874118 0.252408 0.0300806 0.999968 0.0878496 0.771338 1.195e-07 0.754559 0.065994 0.0563048 0.999973 0.944933 0.699281 1.45395e-07 0.992066 0.18176 0.274296 0.999947 0.965926 0.829673 5.32346e-07 0.994353 0.708986 0.505039 0.999502 0.694289 0.915958 4.58181e-06 0.937477 0.00192874 0.00221763 0.996891 0.754779 0.155528 1.77742e-07
52.105 0.939755 0.00469427 0.0869059 0.999976 0.973966 0.406901 3.53912e-09 0.109135 0.945667 0.164538 0.99983 0.00861219 0.973822 5.89456e-06 0.0742651 0.32219 0.0313596 0.999965 0.0534039 0.808759 1.50258e-07 0.677609 0.0667463 0.0484436 0.999974 0.927479 0.686702 1.28015e-07 0.987969 0.154708 0.23522 0.999953 0.967842 0.814313 4.50546e-07 0.995846 0.650836 0.516921 0.999562 0.783298 0.90017 3.91277e-06 0.936681 0.00192064 0.00225227 0.996445 0.741746 0.153412 1.90742e-07
52.155 0.937728 0.00461501 0.0826938 0.999975 0.973029 0.411469 3.48344e-09 0.158531 0.954305 0.197327 0.999834 0.00992777 0.975946 6.36811e-06 0.0668934 0.399975 0.0339569 0.999961 0.0364266 0.840065 1.89145e-07 0.579936 0.0708023 0.0422192 0.999974 0.895898 0.676015 1.14428e-07 0.981658 0.132214 0.199305 0.999958 0.969267 0.79912 3.82702e-07 0.996597 0.589382 0.519653 0.99962 0.840176 0.880002 3.25693e-06 0.935805 0.0019139 0.00227573 0.995943 0.726708 0.152161 2.05772e-07
52.205 0.935762 0.00455059 0.0787897 0.999974 0.972101 0.416813 3.43265e-09 0.24669 0.95984 0.233736 0.999839 0.012659 0.977821 6.83456e-06 0.0631644 0.48161 0.0382179 0.999957 0.0273521 0.8656 2.37615e-07 0.461456 0.0795251 0.0373248 0.999974 0.835547 0.668938 1.04656e-07 0.972315 0.113713 0.167355 0.999962 0.970177 0.784133 3.2596e-07 0.99692 0.526578 0.513315 0.999673 0.87624 0.855813 2.67501e-06 0.934868 0.00190851 0.00228779 0.995395 0.709894 0.151813 2.22833e-07
52.255 0.93385 0.00450105 0.0751687 0.999974 0.971188 0.422845 3.38636e-09 0.407775 0.961989 0.273165 0.999845 0.0194333 0.97948 7.28388e-06 0.0621562 0.562316 0.0446229 0.999951 0.0220951 0.886248 2.9806e-07 0.334791 0.0950714 0.0335453 0.999974 0.720382 0.668855 9.94111e-08 0.959081 0.0986773 0.139716 0.999966 0.970504 0.769365 2.78107e-07 0.996936 0.464464 0.498231 0.999719 0.899681 0.828081 2.18465e-06 0.933886 0.00190448 0.00228889 0.994822 0.691625 0.152406 2.41905e-07
52.305 0.931973 0.00446738 0.0718084 0.999973 0.970296 0.429475 3.34418e-09 0.659184 0.95934 0.314663 0.999852 0.0407097 0.98091 7.6893e-06 0.063747 0.637691 0.0538075 0.999944 0.0188396 0.902941 3.74506e-07 0.225753 0.120045 0.030748 0.999973 0.531806 0.681026 1.00466e-07 0.941124 0.0866407 0.116378 0.999969 0.970137 0.754819 2.37548e-07 0.996669 0.404933 0.475014 0.999758 0.915503 0.797409 1.78247e-06 0.932867 0.00190179 0.00227989 0.994248 0.672306 0.153967 2.62913e-07
52.355 0.930064 0.00445118 0.0686879 0.999972 0.969427 0.436611 3.30577e-09 0.872909 0.949839 0.356829 0.999863 0.111853 0.981958 7.9584e-06 0.0685196 0.704527 0.0665611 0.999936 0.0167355 0.916495 4.73439e-07 0.15147 0.156602 0.0288689 0.999972 0.317905 0.708708 1.10171e-07 0.917657 0.0772036 0.0970835 0.999971 0.968906 0.740499 2.03243e-07 0.996065 0.349527 0.444633 0.99979 0.926606 0.764514 1.45712e-06 0.931818 0.00190041 0.00226187 0.993708 0.652431 0.156517 2.8571e-07
52.405 0.927905 0.00445265 0.0657884 0.999971 0.968575 0.44415 3.27083e-09 0.956905 0.933244 0.397942 0.999875 0.279932 0.982186 7.85615e-06 0.0778714 0.761145 0.0837763 0.999925 0.0153826 0.927579 6.02675e-07 0.108 0.205802 0.0279009 0.99997 0.166354 0.746919 1.29617e-07 0.887852 0.0700449 0.0813978 0.999973 0.966541 0.726424 1.74478e-07 0.994994 0.299318 0.408466 0.999817 0.934662 0.730184 1.19554e-06 0.930747 0.00190032 0.00223606 0.993234 0.632562 0.160059 3.10046e-07
52.455 0.925018 0.00447045 0.0630923 0.999971 0.967713 0.451985 3.23909e-09 0.982364 0.910119 0.436338 0.999889 0.514444 0.980987 7.15611e-06 0.0943949 0.807206 0.10631 0.999913 0.0146268 0.936723 7.69344e-07 0.0838159 0.26743 0.0278934 0.999968 0.0891854 0.786389 1.58287e-07 0.850646 0.0649351 0.0687759 0.999975 0.962595 0.712646 1.50618e-07 0.993224 0.254881 0.368266 0.999838 0.940638 0.695213 9.85557e-07 0.929659 0.00190148 0.00220367 0.992861 0.613296 0.164581 3.35563e-07
