50.01 0.999816 0.258557 0.685057 0.999984 0.976737 0.885276 7.03274e-08 0.785535 0.884535 0.301325 0.99977 0.075522 0.961195 3.1166e-06 0.0645677 0.798767 0.0776351 0.999934 0.0145237 0.939952 7.59243e-07 0.237579 0.110634 0.0312343 0.999975 0.558752 0.659499 8.00095e-08 0.930294 0.0858692 0.107972 0.999968 0.968579 0.75816 2.42357e-07 0.996494 0.37111 0.461439 0.999784 0.924149 0.775201 1.53061e-06 0.932236 0.00190048 0.00226534 0.993853 0.658976 0.15619 2.78658e-07 0.523985 0.136776 0.512963 0.133899 0.501941 0.131022 0.49092 0.128145 -0.0253317 0.707641 -0.0247499 0.691389 -0.0241681 0.675137 -0.409134 0.64216 -0.399042 0.62632 -0.388951 0.610481 -0.339516 0.0254752 -0.330472 0.0247966 -0.321429 0.024118 0.0118176 0.00647862 0.0114754 0.00629106 0.0111333 0.0061035 0.282419 0.0731755 0.273465 0.0708556 0.264512 0.0685356 0.255558 0.0662156 -0.0934652 -0.195165 -0.0900716 -0.188079 -0.086678 -0.180993 -0.0832844 -0.173907
50.06 0.999845 0.218466 0.685656 0.999985 0.979539 0.868289 5.93991e-08 0.926147 0.858556 0.34406 0.999735 0.183424 0.964318 3.74418e-06 0.0755633 0.839681 0.0993769 0.999926 0.0139114 0.947111 9.26551e-07 0.161359 0.144321 0.0294452 0.999973 0.345754 0.687046 8.81961e-08 0.903443 0.0770588 0.0900884 0.999971 0.966853 0.743607 2.07481e-07 0.995675 0.318705 0.427508 0.999811 0.932947 0.741186 1.25655e-06 0.931173 0.0018999 0.00224209 0.993337 0.638875 0.159389 3.0284e-07 0.522336 0.112506 0.511349 0.11014 0.500362 0.107773 0.489375 0.105407 0.105923 0.688177 0.103491 0.672372 0.101058 0.656567 -0.382697 0.652651 -0.373257 0.636552 -0.363818 0.620454 -0.387614 0.102668 -0.377289 0.0999334 -0.366964 0.0971986 -0.0146795 -0.00254321 -0.0142545 -0.00246958 -0.0138296 -0.00239595 0.260618 0.046034 0.252355 0.0445745 0.244093 0.043115 0.23583 0.0416556 -0.0935923 -0.187293 -0.090194 -0.180492 -0.0867958 -0.173692 -0.0833976 -0.166892
50.11 0.99986 0.184448 0.681818 0.999987 0.981493 0.850925 5.05518e-08 0.972081 0.821064 0.382707 0.999704 0.363398 0.965307 4.20956e-06 0.0949566 0.871459 0.127168 0.999915 0.0137065 0.953059 1.13867e-06 0.115362 0.190153 0.0285029 0.999971 0.184285 0.726396 1.04654e-07 0.869448 0.0705422 0.0755896 0.999973 0.96373 0.729282 1.78269e-07 0.994288 0.271897 0.388708 0.999834 0.939432 0.706283 1.03592e-06 0.93009 0.00190058 0.00221186 0.99291 0.619122 0.163589 3.28424e-07 0.516324 0.0915545 0.505463 0.0896288 0.494603 0.087703 0.483742 0.0857772 0.211813 0.639175 0.206949 0.624496 0.202084 0.609816 -0.352599 0.660864 -0.343902 0.644563 -0.335205 0.628262 -0.424645 0.198394 -0.413334 0.19311 -0.402022 0.187825 -0.0408628 -0.0109831 -0.0396798 -0.0106651 -0.0384968 -0.0103471 0.235233 0.0207257 0.227775 0.0200686 0.220317 0.0194115 0.212859 0.0187544 -0.093751 -0.178717 -0.090347 -0.172228 -0.086943 -0.165739 -0.083539 -0.15925
50.16 0.999865 0.155838 0.674251 0.999988 0.982923 0.833443 4.33456e-08 0.986868 0.774894 0.415001 0.999679 0.556018 0.963765 4.36019e-06 0.129827 0.895327 0.161497 0.999903 0.0140926 0.95805 1.40216e-06 0.089247 0.248328 0.028469 0.999968 0.0982719 0.768264 1.29624e-07 0.82692 0.0661383 0.0639526 0.999974 0.958581 0.71528 1.54063e-07 0.992035 0.230986 0.346952 0.999852 0.944279 0.671262 8.58252e-07 0.928993 0.0019025 0.00217587 0.992599 0.600324 0.16876 3.54986e-07 0.50702 0.0726883 0.496355 0.0711594 0.48569 0.0696304 0.475026 0.0681015 0.287154 0.561832 0.280559 0.548928 0.273964 0.536025 -0.316649 0.667296 -0.308839 0.650836 -0.301028 0.634377 -0.448733 0.291371 -0.43678 0.28361 -0.424827 0.275849 -0.0673989 -0.0186643 -0.0654476 -0.018124 -0.0634964 -0.0175836 0.207195 -0.0032427 0.200626 -0.00313989 0.194057 -0.00303708 0.187488 -0.00293428 -0.0939511 -0.169637 -0.0905398 -0.163478 -0.0871286 -0.157319 -0.0837173 -0.151159
50.21 0.999861 0.131911 0.66352 0.999989 0.984012 0.816047 3.74382e-08 0.992534 0.721619 0.439381 0.99966 0.70399 0.959792 4.20657e-06 0.195015 0.912209 0.202301 0.999889 0.0156236 0.962277 1.72228e-06 0.0744655 0.317669 0.0294681 0.999964 0.0578381 0.806213 1.63349e-07 0.773771 0.0638079 0.0546515 0.999975 0.950261 0.701774 1.3423e-07 0.988459 0.195898 0.304288 0.999866 0.947869 0.636808 7.14773e-07 0.927887 0.00190561 0.00213528 0.992426 0.583056 0.17485 3.81997e-07 0.495194 0.0551835 0.484778 0.0540227 0.474362 0.052862 0.463946 0.0517012 0.337355 0.472797 0.329607 0.461938 0.321859 0.45108 -0.270926 0.672219 -0.264243 0.655638 -0.25756 0.639057 -0.460757 0.369691 -0.448483 0.359843 -0.43621 0.349996 -0.0951582 -0.0252698 -0.0924033 -0.0245382 -0.0896484 -0.0238067 0.17745 -0.0260928 0.171824 -0.0252656 0.166198 -0.0244383 0.160572 -0.0236111 -0.0942017 -0.160277 -0.0907813 -0.154457 -0.087361 -0.148638 -0.0839406 -0.142818
50.26 0.999849 0.111966 0.650093 0.99999 0.984866 0.798884 3.25639e-08 0.995065 0.662798 0.454888 0.999648 0.796979 0.953761 3.87418e-06 0.322319 0.922213 0.24883 0.999873 0.0200453 0.965879 2.10249e-06 0.0660571 0.395434 0.0317054 0.99996 0.0382751 0.838175 2.07065e-07 0.706938 0.0637155 0.0472246 0.999976 0.936537 0.689083 1.18194e-07 0.982921 0.166298 0.262657 0.999878 0.950396 0.603489 5.98373e-07 0.926778 0.00190989 0.00209116 0.992394 0.567822 0.181771 4.08848e-07 0.481391 0.0386276 0.471265 0.0378151 0.461139 0.0370026 0.451014 0.0361901 0.368018 0.389503 0.359566 0.380557 0.351114 0.371612 -0.207898 0.675581 -0.20277 0.658917 -0.197642 0.642253 -0.462688 0.431456 -0.450363 0.419963 -0.438039 0.40847 -0.125272 -0.0302095 -0.121645 -0.0293349 -0.118019 -0.0284603 0.146898 -0.0478665 0.142241 -0.0463489 0.137584 -0.0448314 0.132926 -0.0433138 -0.0945092 -0.150865 -0.0910777 -0.145387 -0.0876461 -0.139909 -0.0842146 -0.134432
50.31 0.999828 0.0953669 0.634365 0.99999 0.985552 0.782042 2.8516e-08 0.996299 0.600389 0.461084 0.999642 0.850966 0.946066 3.47944e-06 0.557172 0.923669 0.299528 0.999856 0.0341092 0.968927 2.54039e-06 0.0614445 0.4775 0.0354893 0.999954 0.0279966 0.864281 2.63494e-07 0.622608 0.0663388 0.0412988 0.999977 0.912824 0.677811 1.05514e-07 0.974613 0.141702 0.223662 0.999887 0.951921 0.571749 5.03361e-07 0.925673 0.00191528 0.00204446 0.992497 0.555012 0.189407 4.34889e-07 0.466001 0.0227898 0.456199 0.0223105 0.446397 0.0218311 0.436595 0.0213517 0.383222 0.320532 0.374421 0.313171 0.36562 0.305809 -0.114094 0.67643 -0.11128 0.659745 -0.108466 0.64306 -0.456674 0.478885 -0.44451 0.466129 -0.432345 0.453373 -0.159157 -0.0323318 -0.154549 -0.0313957 -0.149941 -0.0304597 0.11631 -0.0684985 0.112622 -0.0663268 0.108935 -0.0641551 0.105247 -0.0619834 -0.0948758 -0.141629 -0.091431 -0.136487 -0.0879862 -0.131345 -0.0845413 -0.126202
50.36 0.999798 0.0815506 0.616683 0.999991 0.986111 0.765558 2.51333e-08 0.996891 0.536714 0.457974 0.999641 0.882234 0.937028 3.08778e-06 0.825418 0.912916 0.35188 0.999841 0.0841097 0.971327 3.01112e-06 0.0593621 0.559055 0.0412541 0.999947 0.0220929 0.885369 3.37661e-07 0.518272 0.0726475 0.0365896 0.999977 0.86941 0.66914 9.6008e-08 0.962619 0.121567 0.188423 0.999894 0.952395 0.541908 4.25231e-07 0.92458 0.00192174 0.00199605 0.992716 0.544892 0.197608 4.59459e-07 0.449309 0.00753721 0.439859 0.00737867 0.430408 0.00722013 0.420957 0.00706159 0.385841 0.266837 0.37698 0.260709 0.368118 0.254581 0.015961 0.670371 0.0155673 0.653836 0.0151736 0.637301 -0.444684 0.515009 -0.432839 0.50129 -0.420994 0.487572 -0.198299 -0.0292874 -0.192558 -0.0284395 -0.186817 -0.0275916 0.0862511 -0.087866 0.0835166 -0.0850803 0.0807821 -0.0822945 0.0780475 -0.0795088 -0.0952991 -0.132782 -0.0918389 -0.127961 -0.0883787 -0.12314 -0.0849185 -0.118319
50.41 0.999755 0.0700351 0.597358 0.999991 0.98657 0.749426 2.22894e-08 0.997094 0.474095 0.445974 0.999643 0.900902 0.926903 2.72709e-06 0.948533 0.889435 0.40262 0.999831 0.219584 0.9726 3.41928e-06 0.0593551 0.635584 0.0495688 0.999937 0.0184164 0.902378 4.36815e-07 0.398721 0.0843046 0.0328928 0.999976 0.78713 0.665429 8.995e-08 0.946024 0.105347 0.15755 0.9999 0.951665 0.514187 3.60465e-07 0.923509 0.00192921 0.00194665 0.993027 0.537602 0.206198 4.81918e-07 0.431536 -0.00721499 0.422459 -0.00706323 0.413382 -0.00691147 0.404305 -0.0067597 0.378019 0.225947 0.369338 0.220758 0.360656 0.215569 0.147834 0.64483 0.144188 0.628925 0.140541 0.61302 -0.428358 0.542542 -0.416948 0.52809 -0.405538 0.513639 -0.24331 -0.0162827 -0.236266 -0.0158113 -0.229222 -0.0153399 0.0570419 -0.105818 0.0552334 -0.102463 0.0534249 -0.099108 0.0516165 -0.0957532 -0.0957721 -0.124513 -0.0922947 -0.119992 -0.0888173 -0.115471 -0.08534 -0.110951
50.46 0.999697 0.0604144 0.576683 0.999992 0.98695 0.733612 1.98844e-08 0.996988 0.414419 0.425874 0.999649 0.912492 0.915912 2.40592e-06 0.982218 0.856284 0.448741 0.999827 0.433709 0.971963 3.59336e-06 0.0616476 0.703731 0.0611109 0.999926 0.0159728 0.916142 5.68415e-07 0.282337 0.103642 0.0300774 0.999976 0.640183 0.670904 8.8408e-08 0.924013 0.092537 0.13121 0.999904 0.949458 0.488732 3.06426e-07 0.922471 0.00193764 0.00189692 0.993404 0.533166 0.214982 5.01667e-07 0.412861 -0.0215314 0.404176 -0.0210785 0.395492 -0.0206256 0.386808 -0.0201727 0.361499 0.194671 0.353197 0.1902 0.344894 0.185729 0.25128 0.586525 0.245082 0.572058 0.238884 0.55759 -0.408881 0.563645 -0.39799 0.548631 -0.387098 0.533617 -0.292039 0.0151566 -0.283584 0.0147178 -0.27513 0.014279 0.0287609 -0.122185 0.0278491 -0.118311 0.0269372 -0.114437 0.0260254 -0.110563 -0.0962841 -0.116983 -0.0927882 -0.112735 -0.0892922 -0.108488 -0.0857962 -0.10424
