50.005 0.999812 0.262919 0.684721 0.999984 0.97639 0.886942 7.15551e-08 0.763743 0.886334 0.296936 0.999774 0.0690803 0.960792 3.05228e-06 0.0637726 0.794127 0.0757634 0.999935 0.0146057 0.939158 7.44656e-07 0.247083 0.107891 0.031459 0.999975 0.579434 0.657623 7.95999e-08 0.932627 0.0868867 0.109965 0.999968 0.968691 0.759626 2.46184e-07 0.996553 0.376633 0.4645 0.999781 0.923103 0.778522 1.56141e-06 0.932341 0.00190061 0.00226724 0.993908 0.660982 0.155925 2.7633e-07 0.523857 0.139455 0.512838 0.136521 0.501819 0.133588 0.4908 0.130655 -0.038806 0.708417 -0.0379148 0.692147 -0.0370235 0.675877 -0.411628 0.64096 -0.401475 0.62515 -0.391322 0.60934 -0.33429 0.0194303 -0.325385 0.0189128 -0.31648 0.0183952 0.0145051 0.00740852 0.0140852 0.00719404 0.0136653 0.00697956 0.284368 0.0760201 0.275352 0.0736099 0.266336 0.0711997 0.257321 0.0687896 -0.0934539 -0.195907 -0.0900607 -0.188794 -0.0866675 -0.181681 -0.0832743 -0.174568
50.055 0.999843 0.222192 0.685808 0.999985 0.979305 0.870009 6.03901e-08 0.917784 0.861738 0.339926 0.999738 0.168863 0.964091 3.68539e-06 0.0741645 0.836021 0.0969423 0.999927 0.0139556 0.946454 9.07928e-07 0.167475 0.140419 0.0295866 0.999974 0.365977 0.683624 8.70179e-08 0.906431 0.0778326 0.0917163 0.99997 0.967081 0.745053 2.10702e-07 0.995779 0.323702 0.431149 0.999809 0.932186 0.74464 1.28136e-06 0.93128 0.0018999 0.00224475 0.993386 0.64088 0.159024 3.00352e-07 0.522718 0.114758 0.511723 0.112344 0.500728 0.10993 0.489733 0.107516 0.0936462 0.691305 0.0914955 0.675428 0.0893447 0.659551 -0.385479 0.651714 -0.375971 0.635639 -0.366463 0.619564 -0.383237 0.0937631 -0.373029 0.0912655 -0.36282 0.0887679 -0.0120534 -0.00166511 -0.0117045 -0.0016169 -0.0113555 -0.0015687 0.262975 0.0486546 0.254637 0.0471121 0.2463 0.0455695 0.237962 0.0440269 -0.0935783 -0.188115 -0.0901806 -0.181284 -0.0867828 -0.174454 -0.0833851 -0.167624
50.105 0.999859 0.187595 0.68238 0.999987 0.981325 0.852671 5.13562e-08 0.969528 0.825235 0.379096 0.999706 0.343588 0.96532 4.17572e-06 0.0924779 0.868657 0.124099 0.999917 0.0137053 0.952511 1.11525e-06 0.118893 0.185008 0.0285577 0.999971 0.196729 0.722197 1.02624e-07 0.873204 0.0710968 0.0769017 0.999972 0.96412 0.730702 1.80954e-07 0.99446 0.276314 0.392754 0.999832 0.938866 0.709791 1.05589e-06 0.930199 0.00190046 0.00221516 0.992948 0.621065 0.163124 3.25814e-07 0.517088 0.0935403 0.506211 0.0915727 0.495335 0.0896052 0.484458 0.0876376 0.202657 0.645526 0.198002 0.630701 0.193348 0.615875 -0.355826 0.660129 -0.347049 0.643847 -0.338272 0.627564 -0.421521 0.188635 -0.410293 0.18361 -0.399065 0.178585 -0.038241 -0.0101695 -0.0371339 -0.00987508 -0.0360268 -0.00958066 0.237906 0.0231906 0.230364 0.0224553 0.222821 0.0217201 0.215278 0.0209848 -0.0937334 -0.1796 -0.09033 -0.173079 -0.0869267 -0.166558 -0.0835233 -0.160037
50.155 0.999865 0.158477 0.675158 0.999988 0.982798 0.83519 4.40028e-08 0.98597 0.779854 0.412107 0.999681 0.538174 0.964033 4.36036e-06 0.125315 0.893266 0.157767 0.999904 0.0140164 0.957588 1.37334e-06 0.0912384 0.241977 0.0284286 0.999968 0.104276 0.764188 1.26743e-07 0.83161 0.0664861 0.0650029 0.999974 0.959214 0.716662 1.56277e-07 0.992311 0.234812 0.351202 0.99985 0.943855 0.674749 8.74349e-07 0.929103 0.00190225 0.00217969 0.992625 0.602144 0.168201 3.523e-07 0.508075 0.0745047 0.497388 0.0729376 0.486701 0.0713704 0.476014 0.0698033 0.280855 0.570427 0.274404 0.557326 0.267954 0.544225 -0.3206 0.666723 -0.312692 0.650278 -0.304784 0.633832 -0.446894 0.282636 -0.43499 0.275108 -0.423086 0.267579 -0.0647064 -0.0179378 -0.0628331 -0.0174185 -0.0609598 -0.0168992 0.210091 -0.00089815 0.20343 -0.000869675 0.196769 -0.000841199 0.190108 -0.000812724 -0.0939289 -0.170562 -0.0905185 -0.164369 -0.087108 -0.158176 -0.0836976 -0.151983
50.205 0.999862 0.134113 0.664722 0.999989 0.983915 0.817778 3.79786e-08 0.992158 0.727225 0.437331 0.999662 0.691824 0.960289 4.23228e-06 0.186414 0.910823 0.197945 0.99989 0.0153867 0.961885 1.6876e-06 0.0755981 0.310298 0.0293166 0.999965 0.0606591 0.802678 1.59557e-07 0.779643 0.063945 0.0554904 0.999975 0.951287 0.703095 1.36034e-07 0.988893 0.199153 0.308538 0.999865 0.94756 0.64021 7.27797e-07 0.927998 0.00190525 0.00213952 0.992437 0.584699 0.174202 3.79292e-07 0.496473 0.0568862 0.48603 0.0556897 0.475587 0.0544931 0.465144 0.0532965 0.333295 0.48167 0.32564 0.470608 0.317986 0.459545 -0.27611 0.671792 -0.2693 0.655222 -0.262489 0.638651 -0.460044 0.362621 -0.44779 0.352962 -0.435535 0.343303 -0.0922973 -0.0246714 -0.0896252 -0.0239572 -0.0869531 -0.0232429 0.180475 -0.0238559 0.174753 -0.0230996 0.169031 -0.0223432 0.163309 -0.0215869 -0.0941742 -0.161219 -0.0907548 -0.155365 -0.0873354 -0.149512 -0.0839161 -0.143658
50.255 0.99985 0.1138 0.651546 0.99999 0.984789 0.800587 3.30111e-08 0.994887 0.668877 0.453753 0.999649 0.78975 0.954445 3.91174e-06 0.30538 0.921549 0.243957 0.999874 0.0193591 0.965544 2.06175e-06 0.0666975 0.387387 0.0314181 0.99996 0.0396934 0.835253 2.02181e-07 0.714344 0.0636136 0.0478943 0.999976 0.938256 0.690302 1.1964e-07 0.983585 0.169024 0.266724 0.999877 0.950188 0.606756 6.08967e-07 0.926889 0.00190941 0.0020957 0.992391 0.569241 0.181045 4.06189e-07 0.482848 0.0402481 0.472692 0.0394015 0.462535 0.0385549 0.452379 0.0377083 0.365703 0.397255 0.357304 0.388132 0.348905 0.379008 -0.21532 0.675329 -0.210009 0.658671 -0.204698 0.642013 -0.462887 0.425973 -0.450557 0.414627 -0.438227 0.40328 -0.122116 -0.0298168 -0.118581 -0.0289536 -0.115046 -0.0280904 0.149966 -0.0457389 0.145212 -0.0442887 0.140457 -0.0428386 0.135703 -0.0413885 -0.0944758 -0.151802 -0.0910455 -0.14629 -0.0876152 -0.140778 -0.0841848 -0.135267
50.305 0.999831 0.0968929 0.636031 0.99999 0.98549 0.783711 2.88885e-08 0.996211 0.606727 0.460886 0.999642 0.846809 0.946901 3.51949e-06 0.528817 0.92401 0.294334 0.999858 0.0317854 0.968647 2.49437e-06 0.0617782 0.469236 0.03503 0.999955 0.0287762 0.861912 2.57158e-07 0.63193 0.0659315 0.0418326 0.999977 0.915862 0.678847 1.06639e-07 0.975594 0.143951 0.227407 0.999886 0.951814 0.574842 5.12037e-07 0.925783 0.00191469 0.00204922 0.992481 0.556175 0.188615 4.32341e-07 0.467602 0.0243456 0.457767 0.0238335 0.447931 0.0233214 0.438095 0.0228093 0.382309 0.326719 0.373528 0.319215 0.364748 0.311711 -0.125275 0.676533 -0.122185 0.659846 -0.119095 0.643158 -0.457575 0.4747 -0.445386 0.462056 -0.433198 0.449411 -0.155554 -0.0322994 -0.151051 -0.0313643 -0.146547 -0.0304292 0.119352 -0.0664898 0.115568 -0.0643818 0.111784 -0.0622738 0.108 -0.0601658 -0.0948365 -0.142539 -0.0913931 -0.137363 -0.0879497 -0.132188 -0.0845063 -0.127013
50.355 0.999802 0.0828214 0.61853 0.999991 0.98606 0.76719 2.54455e-08 0.996851 0.54307 0.458695 0.99964 0.879797 0.937984 3.12581e-06 0.804023 0.914608 0.346662 0.999843 0.0760186 0.971126 2.96445e-06 0.059475 0.551058 0.0405733 0.999947 0.0225598 0.883459 3.29247e-07 0.529566 0.0718094 0.0370122 0.999977 0.875092 0.669836 9.6813e-08 0.964011 0.123395 0.191757 0.999893 0.952398 0.544799 4.32391e-07 0.924689 0.00192104 0.00200095 0.99269 0.545778 0.196767 4.57087e-07 0.451031 0.00903877 0.441543 0.00884865 0.432056 0.00865852 0.422569 0.0084684 0.386081 0.271578 0.377214 0.265341 0.368347 0.259104 0.00206752 0.671576 0.00201652 0.655011 0.00196552 0.638446 -0.446102 0.511823 -0.43422 0.49819 -0.422337 0.484556 -0.194116 -0.0299342 -0.188496 -0.0290676 -0.182876 -0.028201 0.0892221 -0.0859903 0.0863934 -0.083264 0.0835646 -0.0805378 0.0807359 -0.0778115 -0.0952544 -0.133644 -0.0917958 -0.128792 -0.0883372 -0.123939 -0.0848787 -0.119087
50.405 0.99976 0.0710953 0.599356 0.999991 0.986528 0.751024 2.25526e-08 0.997088 0.480251 0.447554 0.999643 0.899419 0.927958 2.76143e-06 0.942018 0.892261 0.397711 0.999832 0.201525 0.972546 3.38611e-06 0.0592611 0.628264 0.0486039 0.999938 0.0187175 0.900835 4.25559e-07 0.41094 0.0828353 0.0332212 0.999976 0.797878 0.665473 9.0378e-08 0.947914 0.106808 0.160433 0.999899 0.951799 0.516859 3.66422e-07 0.923615 0.00192842 0.00195162 0.992993 0.538203 0.205327 4.79784e-07 0.433357 -0.00576037 0.424242 -0.0056392 0.415126 -0.00551804 0.406011 -0.00539687 0.37922 0.229552 0.37051 0.22428 0.361801 0.219008 0.135734 0.648738 0.132386 0.632736 0.129038 0.616734 -0.430148 0.54011 -0.41869 0.525723 -0.407232 0.511336 -0.238576 -0.0182447 -0.231669 -0.0177165 -0.224762 -0.0171883 0.0599206 -0.104091 0.0580209 -0.100791 0.0561211 -0.0974907 0.0542214 -0.0941906 -0.0957228 -0.125309 -0.0922473 -0.12076 -0.0887717 -0.11621 -0.0852961 -0.11166
50.455 0.999704 0.0613013 0.578803 0.999992 0.986915 0.735181 2.01075e-08 0.997012 0.420211 0.428219 0.999648 0.911553 0.917044 2.43622e-06 0.980446 0.859978 0.444406 0.999827 0.411043 0.972132 3.59047e-06 0.0612951 0.697357 0.0597908 0.999927 0.0161778 0.91489 5.5359e-07 0.293114 0.10129 0.0303217 0.999976 0.658192 0.669789 8.83075e-08 0.926478 0.0936779 0.133643 0.999903 0.949756 0.491173 3.11406e-07 0.922573 0.00193676 0.00190189 0.993364 0.533482 0.214101 4.9983e-07 0.414764 -0.0201177 0.40604 -0.0196945 0.397316 -0.0192714 0.388591 -0.0188482 0.363498 0.197451 0.35515 0.192916 0.346801 0.188381 0.242355 0.593859 0.236377 0.579211 0.230399 0.564563 -0.410948 0.561774 -0.400002 0.546809 -0.389055 0.531845 -0.287141 0.0108894 -0.278828 0.0105742 -0.270515 0.0102589 0.0315494 -0.120625 0.0305491 -0.1168 0.0295489 -0.112976 0.0285486 -0.109152 -0.0962315 -0.117699 -0.0927375 -0.113425 -0.0892434 -0.109152 -0.0857494 -0.104878
50.505 0.999627 0.0530959 0.557144 0.999992 0.987234 0.71961 1.80294e-08 0.996608 0.36438 0.401808 0.999656 0.919355 0.905442 2.15077e-06 0.991606 0.819473 0.484477 0.999827 0.622304 0.969326 3.47625e-06 0.0664026 0.756381 0.0748574 0.999913 0.0144289 0.926327 7.20637e-07 0.199266 0.12963 0.0282402 0.999975 0.455394 0.68781 9.25194e-08 0.899007 0.0835535 0.111257 0.999906 0.945849 0.467844 2.65425e-07 0.921578 0.00194598 0.00185232 0.993777 0.531558 0.222881 5.16676e-07 0.395411 -0.0340916 0.387094 -0.0333745 0.378777 -0.0326574 0.37046 -0.0319403 0.34046 0.172408 0.332641 0.168448 0.324822 0.164488 0.319013 0.51019 0.311144 0.497606 0.303276 0.485021 -0.389187 0.578496 -0.37882 0.563086 -0.368453 0.547677 -0.334401 0.0665832 -0.32472 0.0646555 -0.315039 0.0627279 0.00400342 -0.135401 0.0038765 -0.131108 0.00374957 -0.126815 0.00362265 -0.122522 -0.0967676 -0.110946 -0.0932541 -0.106918 -0.0897406 -0.10289 -0.086227 -0.0988614
