50.505 0.670274 0.562341 0.0406131 0.982749 0.805282 0.222614 0.000266815 0.579352 0.394929 0.203388 0.739891 0.632811 0.579803 3.51825e-05 0.603252 0.687029 0.078612 0.733768 0.426207 0.819216 3.02193e-05 0.299074 0.690037 0.426122 0.523517 0.345809 0.860721 1.68518e-05 0.081596 0.603084 0.855369 0.34272 0.371626 0.718648 1.42031e-05 0.0812373 0.482004 0.886447 0.294585 0.500804 0.189631 1.2678e-05 0.547183 0.421636 0.117876 0.63346 0.790324 0.0255083 1.75714e-05
50.555 0.661617 0.539814 0.0574353 0.98214 0.812925 0.209199 0.000265757 0.564193 0.378255 0.223862 0.737473 0.644947 0.523011 3.61938e-05 0.61718 0.670391 0.0715925 0.740871 0.455772 0.800971 3.10236e-05 0.367391 0.689056 0.33817 0.565958 0.355988 0.86512 1.82824e-05 0.0847223 0.619304 0.840986 0.36942 0.36047 0.747862 1.48106e-05 0.0806844 0.503742 0.881812 0.294521 0.479567 0.209243 1.23193e-05 0.528283 0.41228 0.138811 0.59589 0.78874 0.0242645 1.65153e-05
50.605 0.646273 0.517495 0.0840881 0.981363 0.819338 0.198329 0.0002647 0.545896 0.36297 0.247757 0.733984 0.654897 0.469695 3.70562e-05 0.626729 0.652998 0.0677051 0.74483 0.484682 0.776507 3.16664e-05 0.438736 0.68337 0.260727 0.60327 0.371283 0.867107 1.97461e-05 0.0891493 0.635194 0.822397 0.40232 0.350618 0.772516 1.56133e-05 0.0810092 0.525615 0.875047 0.297228 0.459793 0.23225 1.2029e-05 0.503789 0.404383 0.165119 0.560543 0.7859 0.0231727 1.55984e-05
50.655 0.61878 0.496138 0.129252 0.980404 0.824234 0.189779 0.000263651 0.524036 0.349275 0.275629 0.728555 0.662607 0.421413 3.77092e-05 0.633788 0.635011 0.0657148 0.745885 0.512482 0.745739 3.21334e-05 0.498901 0.673084 0.204803 0.635188 0.39128 0.866485 2.12238e-05 0.0955002 0.650631 0.797919 0.4397 0.342098 0.79309 1.66002e-05 0.0822249 0.547409 0.86601 0.302752 0.441523 0.258793 1.18071e-05 0.472353 0.398428 0.198144 0.528086 0.781508 0.0222344 1.48069e-05
50.705 0.566317 0.477135 0.214124 0.979254 0.82697 0.183419 0.00026262 0.498229 0.33739 0.308063 0.719347 0.667987 0.378955 3.80414e-05 0.639184 0.616439 0.065113 0.744151 0.538887 0.709347 3.24109e-05 0.541547 0.659034 0.170028 0.66184 0.414662 0.862988 2.26995e-05 0.104899 0.665442 0.76496 0.479085 0.334984 0.810056 1.77352e-05 0.0844228 0.568888 0.854429 0.311308 0.424776 0.288949 1.16572e-05 0.43253 0.395007 0.239455 0.499054 0.775169 0.0214549 1.41293e-05
50.755 0.455754 0.463449 0.396645 0.977923 0.825963 0.179263 0.000261622 0.468227 0.327545 0.345653 0.70186 0.670902 0.342548 3.78183e-05 0.643276 0.597248 0.0657238 0.739601 0.56372 0.668664 3.24867e-05 0.568887 0.642269 0.15034 0.683617 0.439887 0.856271 2.41594e-05 0.119387 0.679371 0.719534 0.518266 0.329435 0.82384 1.89734e-05 0.0877707 0.589793 0.839909 0.323363 0.409564 0.322709 1.15888e-05 0.383149 0.394838 0.290643 0.473896 0.766371 0.0208453 1.35565e-05
50.805 0.24455 0.46148 0.74384 0.976476 0.817375 0.17761 0.000260684 0.434109 0.319964 0.389001 0.665043 0.671153 0.312066 3.65139e-05 0.646203 0.577425 0.0675397 0.732057 0.586876 0.625351 3.23509e-05 0.585634 0.623705 0.140118 0.701039 0.465687 0.845838 2.55909e-05 0.14275 0.692008 0.655681 0.555712 0.325793 0.834788 2.02748e-05 0.0925283 0.609839 0.821909 0.339772 0.395904 0.359938 1.162e-05 0.324177 0.398729 0.352697 0.453028 0.754504 0.0204236 1.30819e-05
50.855 0.087865 0.475338 0.952105 0.975071 0.798171 0.17921 0.000259855 0.396231 0.314853 0.438772 0.603288 0.668487 0.287202 3.35558e-05 0.647988 0.557001 0.0706588 0.72119 0.608301 0.58111 3.1998e-05 0.595589 0.604086 0.135727 0.714665 0.491168 0.83093 2.69823e-05 0.181946 0.702651 0.565786 0.590493 0.32474 0.843143 2.16071e-05 0.0990788 0.62872 0.799705 0.36195 0.383829 0.400325 1.17809e-05 0.258196 0.407486 0.424616 0.436886 0.738939 0.0202172 1.27011e-05
50.905 0.0453046 0.496666 0.987857 0.973868 0.773152 0.184817 0.00025918 0.354467 0.312418 0.495438 0.535319 0.662696 0.267589 2.9662e-05 0.648567 0.536048 0.0752728 0.706525 0.627971 0.537473 3.14248e-05 0.601148 0.584055 0.135058 0.725047 0.51574 0.810405 2.83226e-05 0.247495 0.710099 0.446197 0.622063 0.327565 0.849008 2.29445e-05 0.107986 0.646114 0.772294 0.39187 0.373403 0.443271 1.21176e-05 0.191698 0.421664 0.501406 0.425959 0.719252 0.0202635 1.24126e-05
50.955 0.0330449 0.519867 0.994408 0.972929 0.746038 0.19484 0.000258672 0.309296 0.312895 0.557931 0.47208 0.653633 0.252877 2.5873e-05 0.647791 0.514678 0.0816807 0.687509 0.645885 0.495671 3.0628e-05 0.60372 0.564173 0.136874 0.732715 0.539028 0.782781 2.96005e-05 0.343811 0.71259 0.313655 0.650057 0.336234 0.852289 2.42652e-05 0.1201 0.661706 0.738235 0.431051 0.364741 0.487734 1.26849e-05 0.13379 0.441263 0.573382 0.420812 0.695533 0.0206095 1.22174e-05
51.005 0.0280318 0.54347 0.996075 0.972265 0.718077 0.209615 0.000258333 0.26338 0.316466 0.622275 0.416442 0.641252 0.242783 2.25671e-05 0.645404 0.493046 0.0903226 0.663723 0.662048 0.45659 2.96111e-05 0.604146 0.544789 0.140423 0.738166 0.560807 0.746874 3.08045e-05 0.447524 0.708742 0.206953 0.674188 0.352273 0.852655 2.55494e-05 0.136797 0.67521 0.695353 0.478089 0.358022 0.532114 1.35146e-05 0.0911901 0.465587 0.629567 0.422088 0.668566 0.0213089 1.21198e-05
51.055 0.0252331 0.566983 0.996414 0.971861 0.689888 0.229423 0.00025816 0.22105 0.32312 0.682078 0.368959 0.625757 0.237117 1.97801e-05 0.640994 0.471346 0.101836 0.635202 0.67646 0.420783 2.83973e-05 0.602909 0.525936 0.145329 0.741809 0.580954 0.702961 3.19217e-05 0.525002 0.699027 0.143921 0.694316 0.374905 0.849604 2.67793e-05 0.160462 0.686363 0.640451 0.528146 0.353529 0.574376 1.45798e-05 0.0645018 0.493497 0.663096 0.430554 0.63962 0.0224189 1.21288e-05
51.105 0.0232814 0.590185 0.996155 0.971691 0.66191 0.254349 0.000258147 0.186121 0.332586 0.73152 0.32922 0.607685 0.235778 1.74501e-05 0.633912 0.449826 0.117143 0.602645 0.689104 0.388539 2.70365e-05 0.600206 0.507481 0.151545 0.74389 0.599417 0.653098 3.29365e-05 0.57117 0.685266 0.111887 0.710548 0.401632 0.842553 2.79396e-05 0.195087 0.694841 0.569608 0.576343 0.351737 0.612452 1.58155e-05 0.0502721 0.523811 0.672257 0.447159 0.610029 0.0240004 1.22608e-05
51.155 0.0217446 0.612971 0.995465 0.97172 0.634489 0.284133 0.000258285 0.159976 0.344399 0.768275 0.296374 0.587811 0.238752 1.55006e-05 0.623174 0.428795 0.137584 0.567324 0.699929 0.359967 2.55986e-05 0.596004 0.489338 0.159257 0.744443 0.616178 0.600225 3.38295e-05 0.597293 0.669112 0.0958743 0.723197 0.430166 0.830804 2.90169e-05 0.24608 0.700116 0.480535 0.619923 0.353443 0.64464 1.71599e-05 0.0451221 0.555504 0.656907 0.472989 0.580934 0.0261202 1.25413e-05
51.205 0.0204707 0.635293 0.994342 0.97191 0.607902 0.318138 0.000258567 0.141684 0.358035 0.793482 0.269435 0.566948 0.246113 1.38629e-05 0.607311 0.408642 0.165136 0.530722 0.708824 0.33506 2.41553e-05 0.590128 0.471534 0.16877 0.743276 0.631232 0.547204 3.45749e-05 0.612832 0.651625 0.0876784 0.73266 0.459032 0.813484 2.99996e-05 0.316632 0.701392 0.37872 0.657885 0.359805 0.669675 1.85696e-05 0.0481455 0.587655 0.614816 0.508756 0.553283 0.0288528 1.3003e-05
51.255 0.0193998 0.657112 0.99271 0.972229 0.582361 0.355419 0.000258982 0.12936 0.37302 0.809771 0.247442 0.54579 0.258044 1.24807e-05 0.584109 0.389861 0.202773 0.494208 0.715575 0.313754 2.27645e-05 0.582333 0.454178 0.180449 0.739948 0.64457 0.496322 3.51376e-05 0.622851 0.633411 0.0835205 0.739334 0.487358 0.789689 3.08763e-05 0.399079 0.697925 0.282071 0.69016 0.371926 0.686534 2.00148e-05 0.0628474 0.619255 0.540441 0.553591 0.528029 0.0322771 1.36728e-05
51.305 0.0185062 0.678383 0.990434 0.972647 0.55802 0.394853 0.00025952 0.121213 0.38895 0.8197 0.229532 0.524867 0.274871 1.13085e-05 0.550232 0.373107 0.255011 0.458877 0.719816 0.295971 2.14637e-05 0.572321 0.437432 0.194734 0.733709 0.656175 0.449157 3.54698e-05 0.629745 0.614744 0.0817141 0.74357 0.514628 0.758949 3.16358e-05 0.474274 0.689823 0.209357 0.717124 0.389899 0.694166 2.14733e-05 0.101893 0.648843 0.42975 0.604137 0.506588 0.0364627 1.45506e-05
51.355 0.0177801 0.69905 0.987324 0.97314 0.53498 0.43527 0.000260172 0.115915 0.405463 0.825198 0.214963 0.504548 0.297103 1.03102e-05 0.500857 0.35926 0.328451 0.425554 0.720924 0.281671 2.02724e-05 0.559737 0.421492 0.212172 0.723368 0.666008 0.406632 3.55047e-05 0.634605 0.595669 0.0815377 0.745624 0.540528 0.721685 3.22666e-05 0.529055 0.678338 0.16376 0.739404 0.412423 0.691478 2.29268e-05 0.190967 0.67383 0.298532 0.655658 0.491747 0.0414278 1.56033e-05
51.405 0.0172219 0.719044 0.983115 0.973691 0.5133 0.475569 0.000260927 0.112577 0.422199 0.8276 0.203106 0.485078 0.325493 9.45714e-06 0.430435 0.349522 0.430786 0.394853 0.717922 0.270907 1.91975e-05 0.544131 0.406581 0.233498 0.707112 0.674001 0.369163 3.51522e-05 0.637903 0.57615 0.0827334 0.745623 0.564869 0.679174 3.27571e-05 0.564371 0.665004 0.13729 0.757775 0.437639 0.677927 2.43595e-05 0.331369 0.690623 0.1899 0.704037 0.487691 0.0470469 1.6782e-05
51.455 0.0168426 0.738295 0.977445 0.974287 0.493 0.514802 0.000261774 0.110621 0.438769 0.827846 0.193425 0.466613 0.361018 8.72647e-06 0.338364 0.345354 0.562654 0.367255 0.709497 0.263893 1.82382e-05 0.524894 0.392948 0.259745 0.682533 0.680045 0.336811 3.43038e-05 0.639811 0.556178 0.0852723 0.743541 0.587539 0.633154 3.30943e-05 0.586701 0.650671 0.121818 0.772996 0.463989 0.654471 2.57574e-05 0.458332 0.697982 0.126463 0.74674 0.495717 0.0529784 1.80413e-05
51.505 0.0166665 0.756733 0.969805 0.974917 0.474075 0.552236 0.000262704 0.109649 0.454786 0.826672 0.18546 0.44924 0.404471 8.10035e-06 0.24125 0.347829 0.699527 0.343141 0.694625 0.261036 1.73895e-05 0.50112 0.380881 0.292412 0.647795 0.683975 0.309427 3.28804e-05 0.640353 0.5358 0.0892496 0.73918 0.608477 0.585463 3.32636e-05 0.601396 0.635523 0.112433 0.785675 0.490427 0.623409 2.71073e-05 0.535269 0.698466 0.0947987 0.782896 0.512075 0.0587676 1.93462e-05
51.555 0.0167384 0.774297 0.959454 0.975576 0.4565 0.587369 0.000263707 0.109362 0.47002 0.824679 0.178842 0.432996 0.455241 7.56488e-06 0.16718 0.356468 0.801048 0.322718 0.673812 0.262879 1.66443e-05 0.471409 0.370733 0.333612 0.604124 0.685546 0.286755 3.09386e-05 0.639466 0.515114 0.0948506 0.73214 0.627655 0.537824 3.32463e-05 0.611565 0.619537 0.106667 0.79623 0.516296 0.587234 2.83966e-05 0.575263 0.695052 0.0786154 0.8128 0.532397 0.0640141 2.06718e-05
51.605 0.0171401 0.790932 0.945247 0.976257 0.440239 0.619912 0.000264774 0.10954 0.484536 0.822243 0.173347 0.417877 0.510392 7.10972e-06 0.12416 0.369358 0.857785 0.305906 0.649113 0.269952 1.59935e-05 0.433872 0.362958 0.385983 0.55595 0.684415 0.268522 2.87067e-05 0.637013 0.494261 0.102356 0.721777 0.645062 0.491718 3.30171e-05 0.618791 0.602707 0.103351 0.804925 0.541183 0.548009 2.96131e-05 0.59557 0.68953 0.0693747 0.837266 0.55398 0.0684354 2.19997e-05
51.655 0.0180246 0.806593 0.925288 0.976956 0.425255 0.649738 0.000265897 0.110065 0.498565 0.819445 0.168964 0.403859 0.565801 6.72787e-06 0.101672 0.38464 0.886106 0.292365 0.622619 0.282731 1.54275e-05 0.386819 0.358139 0.451888 0.507817 0.680114 0.254497 2.64446e-05 0.632774 0.473413 0.112173 0.707176 0.660696 0.448308 3.25427e-05 0.623845 0.585074 0.101937 0.811907 0.564825 0.507336 3.07439e-05 0.606182 0.682802 0.0633438 0.857199 0.575436 0.0718651 2.3315e-05
51.705 0.0197059 0.821245 0.896105 0.977666 0.411518 0.676825 0.000267067 0.110926 0.512316 0.816135 0.165921 0.390907 0.618043 6.41607e-06 0.0896354 0.401142 0.900268 0.281642 0.59571 0.301694 1.4937e-05 0.330489 0.356942 0.531181 0.4627 0.672089 0.244544 2.43198e-05 0.626407 0.452777 0.124889 0.687225 0.674544 0.408412 3.17857e-05 0.627102 0.566717 0.10218 0.817238 0.587049 0.46649 3.17758e-05 0.612017 0.675301 0.0589309 0.873427 0.5961 0.0742345 2.46048e-05
51.755 0.0229206 0.834852 0.850518 0.978383 0.399028 0.701213 0.000268276 0.112188 0.525904 0.812064 0.164749 0.378987 0.665133 6.17624e-06 0.0826455 0.418188 0.907559 0.27327 0.569185 0.327269 1.45143e-05 0.26947 0.359924 0.617607 0.422162 0.659901 0.238645 2.24029e-05 0.617373 0.432591 0.14136 0.660952 0.686579 0.372517 3.07195e-05 0.628737 0.547747 0.103993 0.820897 0.60775 0.4265 3.2694e-05 0.615382 0.667239 0.0554486 0.886644 0.615669 0.0755516 2.58571e-05
51.805 0.0298 0.847355 0.771284 0.979101 0.387875 0.722978 0.000269516 0.113954 0.53937 0.806961 0.166549 0.36808 0.706324 6.01953e-06 0.0781832 0.43539 0.9113 0.266822 0.54351 0.359552 1.41528e-05 0.212822 0.367214 0.698121 0.386849 0.643579 0.236909 2.07075e-05 0.604811 0.413141 0.162851 0.628204 0.696738 0.340838 2.93542e-05 0.628811 0.528295 0.10739 0.822781 0.626864 0.388182 3.34808e-05 0.617348 0.658725 0.0525914 0.897406 0.634016 0.0758808 2.70607e-05
51.855 0.048813 0.858571 0.611724 0.979816 0.378452 0.742197 0.000270779 0.116339 0.552702 0.800556 0.173956 0.358189 0.741661 5.97847e-06 0.0750975 0.452565 0.913001 0.261941 0.518958 0.397892 1.3848e-05 0.168644 0.378315 0.760613 0.356822 0.623843 0.239532 1.92218e-05 0.587354 0.394777 0.191242 0.590203 0.704901 0.31339 2.7759e-05 0.627315 0.508513 0.112468 0.822675 0.64436 0.352152 3.41135e-05 0.618415 0.649819 0.0502154 0.906152 0.651105 0.0753247 2.82044e-05
51.905 0.126277 0.867662 0.298835 0.980518 0.372678 0.758864 0.00027205 0.119447 0.565861 0.792551 0.193814 0.34936 0.771596 6.14184e-06 0.0728564 0.469683 0.91334 0.258371 0.495689 0.440715 1.35961e-05 0.138701 0.392312 0.802184 0.331766 0.60187 0.246785 1.79247e-05 0.562904 0.377945 0.229326 0.549237 0.710858 0.290063 2.60491e-05 0.624173 0.48857 0.119405 0.820218 0.660221 0.31883 3.45617e-05 0.618827 0.64056 0.0482459 0.913222 0.666947 0.0740081 2.92773e-05
51.955 0.350366 0.871201 0.0610529 0.981185 0.378542 0.772499 0.000273292 0.123279 0.57879 0.782473 0.233587 0.341695 0.796735 6.66583e-06 0.071212 0.4868 0.912597 0.25598 0.473787 0.485862 1.33945e-05 0.119926 0.408273 0.827173 0.311164 0.57883 0.259025 1.67938e-05 0.52838 0.363236 0.281208 0.507748 0.714251 0.270696 2.43414e-05 0.619245 0.468657 0.128473 0.814817 0.674441 0.288458 3.4783e-05 0.618716 0.630979 0.046639 0.918872 0.681575 0.0720656 3.02685e-05
52.005 0.506152 0.86719 0.0134621 0.98177 0.40078 0.781764 0.000274417 0.127828 0.591434 0.769218 0.284972 0.335251 0.817705 7.53584e-06 0.0700531 0.503984 0.910849 0.254784 0.45329 0.531157 1.32404e-05 0.108455 0.425436 0.841172 0.294415 0.55562 0.276761 1.5808e-05 0.479631 0.35145 0.352522 0.467703 0.714495 0.255144 2.27206e-05 0.612313 0.44898 0.140074 0.805521 0.68701 0.261127 3.47192e-05 0.61816 0.621101 0.0453662 0.923293 0.695039 0.0696315 3.11666e-05
52.055 0.558748 0.85942 0.0051047 0.982248 0.430061 0.78586 0.000275354 0.133904 0.603716 0.750745 0.339655 0.330004 0.835091 8.59573e-06 0.0693372 0.521275 0.908062 0.254982 0.434202 0.574825 1.3133e-05 0.101444 0.443205 0.848325 0.280915 0.532843 0.300719 1.49487e-05 0.412523 0.343649 0.449035 0.430473 0.710704 0.243341 2.12328e-05 0.603052 0.429767 0.154791 0.790854 0.697904 0.236809 3.42935e-05 0.617218 0.610947 0.044408 0.926617 0.707393 0.0668328 3.19596e-05
52.105 0.580415 0.850055 0.00293656 0.982622 0.460773 0.784831 0.000276087 0.143093 0.615469 0.724395 0.394271 0.325992 0.849411 9.76677e-06 0.0690585 0.538677 0.904145 0.256979 0.416507 0.615639 1.30775e-05 0.0971497 0.461072 0.851224 0.270083 0.510885 0.331823 1.42003e-05 0.327952 0.341062 0.569505 0.396946 0.701767 0.235357 1.98959e-05 0.590963 0.411268 0.173488 0.768798 0.707073 0.215395 3.34182e-05 0.615936 0.600539 0.043752 0.92892 0.718696 0.0637845 3.26343e-05
52.155 0.593992 0.839685 0.00221149 0.982907 0.491171 0.778788 0.000276617 0.157569 0.626404 0.686859 0.446809 0.32338 0.861096 1.10215e-05 0.0692345 0.556166 0.89895 0.261407 0.400177 0.652899 1.30862e-05 0.0945579 0.478609 0.851445 0.261376 0.489977 0.37084 1.35498e-05 0.240397 0.34453 0.69294 0.367657 0.686903 0.231429 1.87106e-05 0.57523 0.393766 0.19747 0.737525 0.714428 0.196723 3.20375e-05 0.614355 0.589897 0.0433922 0.930223 0.729006 0.0605868 3.3175e-05
52.205 0.604974 0.828485 0.0019729 0.983115 0.520645 0.767608 0.000276953 0.180589 0.636053 0.633878 0.495942 0.322514 0.870487 1.23477e-05 0.0699025 0.573694 0.892273 0.269181 0.385182 0.686328 1.31794e-05 0.0930797 0.495566 0.849954 0.254311 0.47025 0.417406 1.29863e-05 0.17213 0.353643 0.787276 0.342827 0.666622 0.231915 1.7669e-05 0.55448 0.377602 0.22871 0.697125 0.71982 0.180609 3.02078e-05 0.612516 0.579041 0.0433296 0.930477 0.738382 0.0573246 3.35619e-05
52.255 0.614711 0.816558 0.00195837 0.98326 0.548904 0.750863 0.000277109 0.217208 0.643678 0.560634 0.540869 0.32402 0.877826 1.37365e-05 0.0711231 0.591194 0.883822 0.281592 0.371493 0.715941 1.3387e-05 0.092374 0.511948 0.847286 0.248524 0.451764 0.469241 1.25012e-05 0.130408 0.366835 0.843167 0.322343 0.642698 0.2372 1.67591e-05 0.526525 0.363212 0.270128 0.650234 0.723005 0.16687 2.81201e-05 0.610464 0.567988 0.0435736 0.929543 0.746876 0.0540674 3.37672e-05
52.305 0.623581 0.804016 0.00208096 0.983356 0.575783 0.72782 0.000277098 0.273907 0.648141 0.465045 0.581161 0.328938 0.883245 1.51791e-05 0.0729894 0.608586 0.873178 0.300325 0.359088 0.741925 1.37497e-05 0.0922694 0.527917 0.843616 0.243832 0.434537 0.522839 1.20876e-05 0.107542 0.3825 0.872513 0.305831 0.61701 0.247695 1.59673e-05 0.488289 0.351182 0.325796 0.60046 0.723591 0.155345 2.59957e-05 0.60825 0.556755 0.0441438 0.927145 0.754539 0.05087 3.37514e-05
52.355 0.631718 0.790994 0.00231087 0.98342 0.601183 0.697587 0.000276933 0.353006 0.64791 0.356284 0.616597 0.338715 0.886746 1.66661e-05 0.0756487 0.625777 0.859708 0.327044 0.347959 0.764543 1.43147e-05 0.0927176 0.543629 0.838878 0.240234 0.418558 0.57492 1.17404e-05 0.0949729 0.399535 0.887556 0.292797 0.590872 0.263925 1.52809e-05 0.436202 0.342304 0.400612 0.550948 0.720967 0.145916 2.39857e-05 0.605942 0.545354 0.0450742 0.922802 0.761415 0.0477746 3.34603e-05
52.405 0.639183 0.777591 0.0026416 0.983468 0.625059 0.659666 0.00027663 0.441422 0.641647 0.258549 0.647058 0.354564 0.888189 1.81867e-05 0.0793568 0.642663 0.842426 0.362133 0.338108 0.784086 1.51155e-05 0.0937534 0.559165 0.832873 0.237884 0.403808 0.62323 1.14563e-05 0.0876529 0.417237 0.895248 0.282727 0.565078 0.286613 1.46886e-05 0.368187 0.337569 0.497676 0.504022 0.714283 0.138525 2.21603e-05 0.603619 0.533796 0.0464193 0.915735 0.767544 0.0448118 3.28259e-05
52.455 0.64601 0.763793 0.00307957 0.983519 0.647402 0.614831 0.000276202 0.515529 0.62928 0.191407 0.672544 0.376286 0.887323 1.97296e-05 0.0845991 0.65912 0.81978 0.403658 0.32955 0.800837 1.61449e-05 0.0954635 0.574541 0.825341 0.237063 0.390262 0.666594 1.12346e-05 0.0830655 0.435103 0.89901 0.275133 0.5401 0.316615 1.41812e-05 0.288924 0.337973 0.610601 0.461257 0.70264 0.133196 2.05376e-05 0.601355 0.522084 0.0482634 0.904847 0.772958 0.0420032 3.17826e-05
52.505 0.65222 0.749481 0.00364251 0.983584 0.668234 0.565412 0.000275663 0.564698 0.612081 0.153648 0.693255 0.402166 0.883841 2.12828e-05 0.0922975 0.674993 0.789331 0.448294 0.322325 0.81506 1.73553e-05 0.0979742 0.589723 0.815973 0.238187 0.377905 0.704645 1.10778e-05 0.0799954 0.452771 0.90052 0.269566 0.516217 0.354468 1.37514e-05 0.213849 0.343936 0.717083 0.4236 0.685698 0.130016 1.91108e-05 0.59916 0.510219 0.0507304 0.889014 0.777686 0.0393621 3.03128e-05
