50.01 1.60138 2.68729 2.55027 2.14514 1.32951 0.99613 -0.42726 -3.60608 -4.94649 -4.78686 -4.9004 -4.71065 -4.09782 -3.05299 -2.65522 -0.848441 4.14874 6.05959 4.11045 3.14882 2.03961 -0.672089 -2.6588
50.06 1.58934 2.51592 2.23867 2.03481 1.79831 1.7314 0.19227 -3.2095 -4.7072 -4.64178 -4.88633 -4.73904 -4.31829 -3.75136 -3.46936 -1.39981 3.61524 5.62885 3.96115 3.43104 3.22695 0.468465 -2.2412
50.11 1.55056 2.30222 1.89275 1.8857 2.20643 2.38688 0.764232 -2.77831 -4.39134 -4.4345 -4.82872 -4.74025 -4.48407 -4.29905 -4.0926 -1.90901 2.93965 4.98309 3.55686 3.41877 4.35463 1.87183 -1.61053
50.16 1.50242 2.06402 1.52891 1.70242 2.54325 2.94637 1.27638 -2.3148 -3.99034 -4.15429 -4.72054 -4.70743 -4.58519 -4.6932 -4.53613 -2.38507 2.13657 4.14451 2.91459 3.13213 5.30844 3.41595 -0.735729
50.21 1.4606 1.82622 1.16421 1.4834 2.79396 3.39226 1.71652 -1.8185 -3.49379 -3.78948 -4.55542 -4.63538 -4.61787 -4.94512 -4.82343 -2.83292 1.23235 3.15178 2.07955 2.632 6.0173 4.9299 0.346482
50.26 1.44127 1.62528 0.820035 1.22369 2.9412 3.70166 2.06864 -1.28675 -2.8891 -3.32862 -4.3302 -4.52451 -4.58783 -5.08007 -4.98739 -3.24953 0.270551 2.05912 1.11682 1.99333 6.47054 6.26536 1.53727
50.31 1.45163 1.5033 0.526183 0.920364 2.96832 3.84995 2.31416 -0.722192 -2.17354 -2.76786 -4.04307 -4.37613 -4.50618 -5.13187 -5.06771 -3.61575 -0.689925 0.918056 0.0904925 1.27885 6.69417 7.3428 2.72093
50.36 1.47001 1.49998 0.324172 0.573892 2.86856 3.8289 2.44378 -0.147801 -1.38267 -2.1298 -3.69093 -4.17934 -4.37528 -5.12494 -5.09379 -3.92812 -1.60728 -0.219634 -0.941543 0.535503 6.72989 8.14603 3.80036
50.41 1.48198 1.52236 0.237043 0.298121 2.63432 3.65197 2.46249 0.391916 -0.594023 -1.47017 -3.27578 -3.91171 -4.18545 -5.07019 -5.08396 -4.18817 -2.45841 -1.31585 -1.93644 -0.203345 6.62931 8.70618 4.71354
50.46 1.4816 1.50417 0.254979 0.145277 2.31228 3.35907 2.38856 0.855885 0.116186 -0.84954 -2.80874 -3.55434 -3.924 -4.96948 -5.04733 -4.39902 -3.23483 -2.34962 -2.86987 -0.918415 6.43805 9.07718 5.44467
50.51 1.45052 1.45992 0.357875 0.0983972 1.96337 2.99275 2.24198 1.22209 0.703931 -0.306565 -2.30341 -3.09988 -3.58298 -4.82142 -4.98732 -4.56444 -3.93899 -3.31473 -3.73009 -1.59098 6.16868 9.29708 6.02359
50.56 1.38349 1.40298 0.519466 0.141489 1.62919 2.58562 2.04191 1.48852 1.15975 0.149041 -1.76797 -2.55093 -3.16134 -4.62448 -4.90507 -4.69072 -4.58188 -4.21073 -4.49432 -2.14865 5.72225 9.25243 6.51367
50.61 1.28585 1.34103 0.708451 0.262049 1.34454 2.15825 1.79795 1.65541 1.48529 0.515971 -1.21729 -1.9271 -2.66763 -4.37252 -4.78901 -4.7687 -5.1579 -5.0356 -5.17809 -2.6417 5.18727 8.97578 6.80051
50.66 1.16982 1.27766 0.884994 0.448658 1.14362 1.72484 1.51792 1.72664 1.69016 0.798294 -0.673169 -1.26445 -2.12398 -4.06209 -4.62415 -4.78731 -5.66305 -5.79102 -5.7923 -3.09552 4.60949 8.54019 6.86204
50.71 1.05317 1.2139 0.999103 0.690872 1.06408 1.29535 1.21318 1.71262 1.79075 1.00367 -0.160612 -0.609594 -1.56848 -3.70646 -4.41308 -4.76233 -6.07874 -6.43906 -6.31156 -3.52498 3.96136 7.9748 6.72689
50.76 0.941356 1.13731 1.06932 0.9686 1.06604 0.902123 0.9105 1.63265 1.80753 1.14177 0.299892 -0.00387792 -1.0393 -3.32348 -4.15994 -4.7014 -6.3926 -6.94865 -6.71355 -3.93307 3.23337 7.28838 6.4153
50.81 0.819483 1.05123 1.2088 1.20572 1.01018 0.61899 0.653236 1.51157 1.76038 1.2214 0.696343 0.52789 -0.557928 -2.91787 -3.85343 -4.58672 -6.60686 -7.33184 -7.00799 -4.32221 2.44438 6.50053 5.94488
50.86 0.77837 0.930863 1.17744 1.22797 1.03075 0.522298 0.467888 1.36756 1.6619 1.24487 1.01873 0.968859 -0.138169 -2.49104 -3.48337 -4.40646 -6.72162 -7.59449 -7.19873 -4.69714 1.59117 5.6138 5.32832
50.91 0.664267 0.603404 0.892718 1.05484 1.1138 0.6035 0.377022 1.24158 1.53969 1.21963 1.25979 1.30518 0.209614 -2.04101 -3.03807 -4.14894 -6.73663 -7.74173 -7.28792 -5.06097 0.667779 4.62529 4.5732
50.96 0.414339 0.108157 0.460571 0.770806 1.15291 0.717676 0.365864 1.19025 1.44176 1.16527 1.4182 1.52709 0.477974 -1.56641 -2.50952 -3.80412 -6.64814 -7.77501 -7.27604 -5.41587 -0.331472 3.53166 3.68678
