50.005 1.60042 2.70114 2.57867 2.15378 1.27985 0.91917 -0.491024 -3.64353 -4.96641 -4.79814 -4.8993 -4.70602 -4.07237 -2.9763 -2.56563 -0.790959 4.19515 6.09086 4.11152 3.10496 1.92201 -0.769295 -2.69116
50.055 1.59203 2.53538 2.27173 2.04769 1.75397 1.66114 0.132199 -3.25079 -4.73445 -4.65895 -4.88964 -4.73737 -4.29858 -3.68808 -3.39644 -1.34665 3.67516 5.6818 3.98757 3.41596 3.10891 0.341258 -2.29162
50.105 1.55514 2.32478 1.92834 1.90224 2.16866 2.32541 0.709554 -2.8229 -4.42661 -4.45832 -4.83662 -4.74153 -4.47026 -4.25125 -4.03866 -1.85974 3.01323 5.05682 3.60851 3.43306 4.24799 1.72256 -1.68452
50.155 1.50723 2.08838 1.56564 1.72227 2.51316 2.8952 1.22818 -2.36259 -4.03454 -4.18593 -4.73384 -4.71243 -4.57817 -4.66049 -4.49927 -2.33876 2.22202 4.23609 2.98844 3.17162 5.22341 3.26001 -0.83375
50.205 1.46401 1.84898 1.20016 1.50706 2.77325 3.35339 1.67617 -1.86968 -3.5481 -3.83011 -4.5746 -4.64437 -4.61759 -4.9257 -4.80085 -2.78941 1.32619 3.2565 2.16995 2.68946 5.95814 4.78457 0.231446
50.255 1.44185 1.64254 0.852761 1.2516 2.93164 3.67761 2.03794 -1.34155 -2.95471 -3.37927 -4.35547 -4.53725 -4.59331 -5.07084 -4.97535 -3.20994 0.367595 2.17147 1.21698 2.0615 6.43611 6.14267 1.41669
50.305 1.44952 1.51071 0.552238 0.952677 2.97134 3.84284 2.29481 -0.779683 -2.24949 -2.82809 -4.07466 -4.39284 -4.51649 -5.12962 -5.06252 -3.58156 -0.595298 1.03278 0.194243 1.35227 6.68106 7.24756 2.60587
50.355 1.46932 1.49467 0.33872 0.610014 2.88415 3.83824 2.43591 -0.204508 -1.4631 -2.19566 -3.72909 -4.20181 -4.3908 -5.12786 -5.09301 -3.89927 -1.51826 -0.107234 -0.839447 0.610077 6.73332 8.07744 3.69923
50.405 1.4809 1.52227 0.240783 0.319681 2.66293 3.67567 2.46515 0.340819 -0.670394 -1.53525 -3.31986 -3.94228 -4.20746 -5.07772 -5.08624 -4.16444 -2.37662 -1.20882 -1.83945 -0.130318 6.64408 8.65961 4.6305
50.455 1.48282 1.50735 0.248975 0.155616 2.34653 3.39228 2.39952 0.813675 0.0502245 -0.908532 -2.85737 -3.59441 -3.95365 -4.98165 -5.05208 -4.38005 -3.16056 -2.24933 -2.77964 -0.848266 6.46029 9.04704 5.37937
50.505 1.45526 1.46512 0.344469 0.0987609 1.9982 3.03166 2.25931 1.19 0.651101 -0.356951 -2.35543 -3.14972 -3.62074 -4.83835 -4.99424 -4.54963 -3.87128 -3.22115 -3.64838 -1.5293 6.2041 9.28535 5.96816
50.555 1.39172 1.40898 0.501508 0.133512 1.66093 2.62752 2.06401 1.46637 1.12011 0.107481 -1.82252 -2.60967 -3.20699 -4.64655 -4.91457 -4.68007 -4.52053 -4.12439 -4.42179 -2.09645 5.77212 9.26878 6.4726
50.605 1.29669 1.34734 0.689371 0.246829 1.36982 2.20146 1.82412 1.64314 1.45839 0.4832 -1.27246 -1.99192 -2.71971 -4.40034 -4.80257 -4.7634 -5.10341 -4.95624 -5.11295 -2.59441 5.24313 9.01158 6.78218
50.655 1.18179 1.284 0.869261 0.427348 1.15892 1.76815 1.54727 1.72358 1.67467 0.773642 -0.726617 -1.33124 -2.17973 -4.09573 -4.64322 -4.7884 -5.61585 -5.71863 -5.73386 -3.05157 4.66858 8.58938 6.86543
50.705 1.06439 1.22047 0.991343 0.664504 1.06621 1.33767 1.24423 1.71739 1.78482 0.98634 -0.209766 -0.673373 -1.62327 -3.74333 -4.43583 -4.76601 -6.04185 -6.38082 -6.26519 -3.48297 4.03051 8.03729 6.74859
50.755 0.952965 1.14629 1.06045 0.940231 1.06697 0.937774 0.939407 1.6429 1.80903 1.1307 0.256561 -0.0614498 -1.09036 -3.36286 -4.1875 -4.70971 -6.36571 -6.9035 -6.67827 -3.89319 3.30896 7.36175 6.45389
50.805 0.828292 1.05678 1.19769 1.19132 1.01399 0.640167 0.676193 1.52508 1.76762 1.21597 0.659862 0.478546 -0.603486 -2.95938 -3.88676 -4.60095 -6.58991 -7.29903 -6.98326 -4.284 2.52608 6.58373 5.99865
50.855 0.782813 0.951459 1.19298 1.23548 1.02434 0.522448 0.482352 1.38207 1.67349 1.24495 0.990081 0.929269 -0.177054 -2.53471 -3.52356 -4.42776 -6.71462 -7.57349 -7.18426 -4.6602 1.67954 5.70699 5.39632
50.905 0.682189 0.645275 0.930003 1.07883 1.10572 0.59091 0.381907 1.25172 1.55169 1.22385 1.23942 1.27657 0.178307 -2.08715 -3.08631 -4.17851 -6.73968 -7.7321 -7.28353 -5.025 0.763473 4.72884 4.65477
50.955 0.444232 0.162311 0.50665 0.801183 1.15379 0.710219 0.364732 1.19048 1.44889 1.17131 1.40601 1.5102 0.454876 -1.61479 -2.56597 -3.84261 -6.66187 -7.77695 -7.28185 -5.38083 -0.228132 3.64572 3.78102
51.005 0.115471 -0.397403 0.0449503 0.491348 1.08544 0.713483 0.375287 1.24137 1.41717 1.11254 1.494 1.6278 0.648368 -1.12783 -1.97464 -3.42177 -6.47309 -7.70115 -7.17545 -5.72372 -1.29199 2.4614 2.78807
51.055 -0.243378 -0.951171 -0.380251 0.181298 0.873559 0.525726 0.338291 1.39914 1.49308 1.07426 1.51719 1.64303 0.762357 -0.655337 -1.35925 -2.94331 -6.16883 -7.49341 -6.95995 -6.02398 -2.39659 1.18805 1.69836
51.105 -0.590456 -1.45156 -0.738076 -0.122722 0.519535 0.137618 0.200938 1.62709 1.69206 1.08167 1.49781 1.58172 0.807306 -0.232227 -0.78235 -2.45489 -5.76308 -7.15593 -6.64159 -6.20762 -3.47286 -0.164026 0.536606
51.155 -0.904386 -1.88296 -1.03047 -0.42616 0.0456297 -0.417904 -0.0556234 1.87374 2.00264 1.15367 1.46184 1.47292 0.798476 0.121342 -0.285991 -1.99349 -5.27257 -6.69094 -6.21705 -6.26723 -4.48291 -1.5356 -0.645511
51.205 -1.18064 -2.2518 -1.27673 -0.735556 -0.512539 -1.08598 -0.417942 2.08663 2.38528 1.29824 1.43544 1.34293 0.750395 0.399146 0.111664 -1.58123 -4.71961 -6.11514 -5.69823 -6.2035 -5.38892 -2.8684 -1.79517
51.255 -1.42539 -2.57505 -1.49973 -1.05368 -1.11488 -1.80626 -0.852478 2.22332 2.77767 1.50797 1.44452 1.21707 0.676973 0.603397 0.409057 -1.22807 -4.12981 -5.45671 -5.10834 -6.02508 -6.15466 -4.10321 -2.86219
51.305 -1.63532 -2.83913 -1.71121 -1.38257 -1.72955 -2.52788 -1.32057 2.25865 3.10758 1.75666 1.51363 1.12314 0.593464 0.741029 0.614965 -0.935705 -3.53274 -4.75539 -4.48258 -5.75026 -6.74467 -5.17905 -3.79913
51.355 -1.8153 -3.05242 -1.91311 -1.7057 -2.32153 -3.19961 -1.78118 2.17005 3.29379 1.99739 1.66494 1.09586 0.51956 0.822844 0.744517 -0.699906 -2.95808 -4.05588 -3.8626 -5.40875 -7.13649 -6.04418 -4.56599
51.405 -1.97923 -3.23027 -2.10658 -2.01193 -2.85025 -3.7564 -2.18738 1.93075 3.23392 2.15838 1.91792 1.18262 0.483531 0.864332 0.816185 -0.511587 -2.42648 -3.39249 -3.28001 -5.03307 -7.33631 -6.67957 -5.1485
51.455 -2.13023 -3.37362 -2.27933 -2.27819 -3.28603 -4.17999 -2.54469 1.54391 2.9219 2.16842 2.23702 1.41776 0.517266 0.886394 0.850239 -0.358954 -1.94681 -2.78244 -2.74658 -4.64419 -7.37009 -7.1039 -5.57018
51.505 -2.26513 -3.4793 -2.41878 -2.48643 -3.6086 -4.45822 -2.85576 1.00811 2.35812 1.97455 2.56468 1.814 0.653144 0.914642 0.86597 -0.232524 -1.52284 -2.2339 -2.26419 -4.25263 -7.26252 -7.34763 -5.87272
51.555 -2.37691 -3.54192 -2.5137 -2.62441 -3.8108 -4.59615 -3.12504 0.33785 1.57271 1.56613 2.82327 2.32786 0.910637 0.983747 0.88734 -0.122005 -1.1551 -1.75192 -1.83541 -3.86837 -7.03374 -7.4328 -6.08925
51.605 -2.45803 -3.5582 -2.56026 -2.69393 -3.90728 -4.62197 -3.35526 -0.419592 0.642688 0.998884 2.94769 2.84177 1.26751 1.13343 0.945795 -0.0134225 -0.840522 -1.33923 -1.46503 -3.50451 -6.70712 -7.37453 -6.23595
51.655 -2.50398 -3.53002 -2.56432 -2.7109 -3.92967 -4.57699 -3.54778 -1.19652 -0.325954 0.388969 2.91422 3.17873 1.64618 1.40589 1.08317 0.1124 -0.572132 -0.995221 -1.15649 -3.17313 -6.31054 -7.18814 -6.31701
51.705 -2.51356 -3.46147 -2.53394 -2.69232 -3.90789 -4.49514 -3.69967 -1.92569 -1.23744 -0.197421 2.72063 3.23959 1.9421 1.80536 1.3398 0.279616 -0.335523 -0.71135 -0.905432 -2.87654 -5.86702 -6.89041 -6.33283
51.755 -2.48523 -3.35147 -2.4687 -2.64356 -3.8583 -4.39504 -3.80689 -2.5627 -2.03762 -0.748964 2.36895 3.02437 2.07358 2.28184 1.73754 0.511167 -0.110691 -0.472796 -0.701803 -2.60874 -5.39456 -6.49954 -6.28148
51.805 -2.41297 -3.18867 -2.35617 -2.55874 -3.79027 -4.29075 -3.87354 -3.07863 -2.68768 -1.26526 1.85727 2.55283 1.99443 2.76632 2.27111 0.82586 0.126513 -0.262647 -0.53634 -2.36236 -4.91383 -6.039 -6.15979
51.855 -2.28023 -2.94089 -2.16237 -2.41499 -3.70718 -4.19441 -3.90643 -3.47388 -3.18977 -1.75561 1.20614 1.87717 1.7128 3.18056 2.88659 1.23312 0.407211 -0.0677946 -0.423431 -2.09661 -4.41073 -5.57701 -5.97405
51.905 -2.05326 -2.53159 -1.80874 -2.15843 -3.61266 -4.13078 -3.92672 -3.77696 -3.5745 -2.2222 0.460361 1.07241 1.27752 3.45669 3.48563 1.721 0.77596 0.144948 -0.351883 -1.82972 -3.89922 -5.1304 -5.73711
51.955 -1.71228 -1.86935 -1.19225 -1.70517 -3.4937 -4.12283 -3.96289 -4.0334 -3.88868 -2.66337 -0.327914 0.208529 0.755487 3.56169 3.9487 2.23689 1.28966 0.434777 -0.299464 -1.59585 -3.40402 -4.69014 -5.45967
