50.01 0.652634 0.748627 0.00368274 0.98352 0.669414 0.560539 0.00027574 0.56949 0.609652 0.150423 0.697751 0.406979 0.884617 2.13908e-05 0.0858444 0.664167 0.811825 0.449885 0.329266 0.795015 1.74652e-05 0.106379 0.585532 0.797966 0.245233 0.389875 0.655905 1.12324e-05 0.0868117 0.432008 0.896361 0.285607 0.554197 0.290474 1.44671e-05 0.397376 0.34203 0.460852 0.498947 0.715716 0.146006 2.16373e-05 0.602939 0.536916 0.0475102 0.91754 0.763755 0.0467505 3.31082e-05 0.0217535 0.294366 0.021536 0.291421 0.0213184 0.288477 0.0211008 0.285533 0.324833 0.575075 0.321448 0.569083 0.318064 0.563092 0.915176 0.465449 0.905334 0.460443 0.895491 0.455437 0.886066 0.28273 0.876218 0.279588 0.866371 0.276446 0.736947 -0.00918788 0.728475 -0.00908225 0.720002 -0.00897662 0.18213 -0.114203 0.179961 -0.112843 0.177793 -0.111483 0.175624 -0.110123 -0.0685552 -0.196743 -0.0676981 -0.194283 -0.0668409 -0.191823 -0.0659838 -0.189363
50.06 0.658192 0.733619 0.00441085 0.983611 0.688692 0.509707 0.000275094 0.59581 0.588649 0.133917 0.713233 0.435052 0.878693 2.29414e-05 0.0950668 0.680111 0.775602 0.494135 0.32245 0.808528 1.88061e-05 0.110331 0.599981 0.785885 0.2477 0.378506 0.695537 1.10873e-05 0.0829371 0.450601 0.898591 0.281813 0.529834 0.319809 1.40829e-05 0.317749 0.340393 0.574515 0.4569 0.706005 0.139547 2.00841e-05 0.600641 0.525348 0.0491488 0.907983 0.769441 0.0438358 3.22277e-05 0.0106042 0.249227 0.0104982 0.246734 0.0103921 0.244241 0.0102861 0.241749 0.262342 0.566319 0.259609 0.560419 0.256876 0.554519 0.885286 0.483469 0.875765 0.478269 0.866244 0.473069 0.891711 0.321928 0.881801 0.318351 0.871891 0.314773 0.767621 0.0116245 0.758796 0.0114908 0.749971 0.0113572 0.253377 -0.120905 0.25036 -0.119465 0.247343 -0.118026 0.244326 -0.116586 -0.0730881 -0.201036 -0.0721743 -0.198523 -0.0712605 -0.196009 -0.0703467 -0.193496
50.11 0.663141 0.71782 0.00534531 0.983711 0.706563 0.46047 0.000274364 0.610178 0.565753 0.127558 0.724893 0.463431 0.869441 2.448e-05 0.109955 0.695116 0.724429 0.536365 0.317182 0.819782 2.02117e-05 0.115541 0.614022 0.771212 0.253067 0.368363 0.729696 1.10245e-05 0.0804036 0.468942 0.898732 0.280099 0.506662 0.357015 1.37737e-05 0.236303 0.344519 0.690084 0.419852 0.690784 0.135288 1.87218e-05 0.598434 0.513631 0.0513749 0.893644 0.774427 0.0410863 3.08951e-05 -0.000832819 0.202457 -0.00082449 0.200432 -0.00081616 0.198407 -0.00080783 0.196382 0.21159 0.554305 0.209385 0.54853 0.207181 0.542755 0.847342 0.498926 0.838229 0.49356 0.829116 0.488194 0.8944 0.35792 0.884461 0.353942 0.874521 0.349965 0.792195 0.037246 0.783087 0.0368178 0.77398 0.0363896 0.336366 -0.124689 0.332361 -0.123204 0.328356 -0.12172 0.32435 -0.120235 -0.0757016 -0.205022 -0.0747551 -0.202459 -0.0738086 -0.199895 -0.0728621 -0.197332
50.16 0.667465 0.701155 0.00655668 0.983804 0.72309 0.414719 0.000273561 0.617316 0.541848 0.127317 0.733245 0.491122 0.856236 2.59973e-05 0.135244 0.708717 0.650555 0.575478 0.313852 0.828923 2.1645e-05 0.122358 0.627559 0.75332 0.262593 0.359474 0.758754 1.10663e-05 0.07872 0.486812 0.897487 0.280166 0.484813 0.401783 1.3537e-05 0.172195 0.354062 0.779728 0.388216 0.670529 0.133349 1.7533e-05 0.596229 0.501768 0.0543489 0.87372 0.77874 0.0385119 2.91635e-05 -0.0126648 0.155862 -0.0125382 0.154303 -0.0124115 0.152744 -0.0122848 0.151185 0.170501 0.539199 0.168724 0.533581 0.166948 0.527964 0.799154 0.511915 0.790559 0.50641 0.781965 0.500904 0.893419 0.390219 0.88349 0.385883 0.873561 0.381546 0.812088 0.0678644 0.802752 0.0670842 0.793416 0.066304 0.422779 -0.125386 0.417745 -0.123893 0.41271 -0.1224 0.407676 -0.120907 -0.0758194 -0.208692 -0.0748714 -0.206083 -0.0739235 -0.203474 -0.0729755 -0.200864
50.21 0.671124 0.683582 0.0081467 0.983871 0.73834 0.373511 0.000272695 0.619758 0.517679 0.131175 0.738786 0.517488 0.838093 2.74845e-05 0.180191 0.720096 0.54427 0.610889 0.313292 0.836011 2.30769e-05 0.131261 0.640463 0.731387 0.27825 0.351907 0.783249 1.12498e-05 0.0776379 0.504214 0.895187 0.281842 0.46435 0.452096 1.33721e-05 0.131973 0.367691 0.834495 0.361974 0.646815 0.133825 1.64983e-05 0.593735 0.489777 0.0582769 0.848275 0.782402 0.036117 2.71997e-05 -0.0249407 0.110981 -0.0246913 0.109871 -0.0244418 0.108761 -0.0241924 0.107651 0.137187 0.520947 0.135758 0.515519 0.134329 0.510092 0.736781 0.522434 0.728858 0.516816 0.720934 0.511197 0.887673 0.418674 0.877808 0.414021 0.867943 0.409368 0.828308 0.103197 0.818785 0.102011 0.809262 0.100825 0.502555 -0.123019 0.496571 -0.121554 0.490587 -0.120089 0.484603 -0.118624 -0.0729829 -0.212043 -0.0720704 -0.209392 -0.0711579 -0.206741 -0.0702455 -0.20409
50.26 0.674047 0.665084 0.010263 0.983894 0.752378 0.337242 0.000271778 0.618788 0.493951 0.13809 0.742011 0.54213 0.813523 2.89336e-05 0.258621 0.72779 0.404346 0.642278 0.317139 0.840968 2.44822e-05 0.142931 0.652572 0.704274 0.302764 0.345772 0.803744 1.16312e-05 0.0770424 0.521291 0.891907 0.285153 0.445292 0.504743 1.3281e-05 0.109359 0.384027 0.863987 0.340786 0.621359 0.136772 1.55993e-05 0.590515 0.477706 0.0634048 0.817985 0.785432 0.0339017 2.51987e-05 -0.0376531 0.0689441 -0.0372765 0.0682546 -0.0368999 0.067565 -0.0365233 0.0668754 0.110234 0.499177 0.109086 0.493976 0.107938 0.488776 0.656071 0.530292 0.649015 0.524589 0.641959 0.518886 0.875558 0.443351 0.865828 0.438423 0.856097 0.433496 0.841545 0.142246 0.831871 0.14061 0.822196 0.138975 0.570233 -0.117807 0.563443 -0.116404 0.556653 -0.115002 0.549863 -0.113599 -0.066962 -0.215075 -0.0661248 -0.212386 -0.0652876 -0.209697 -0.0644504 -0.207008
50.31 0.676115 0.645665 0.013123 0.983853 0.765265 0.305852 0.000270818 0.615092 0.471276 0.147434 0.743428 0.564804 0.780685 3.03362e-05 0.37046 0.72976 0.262346 0.669416 0.327789 0.843501 2.58366e-05 0.158379 0.663675 0.670325 0.338216 0.341247 0.820755 1.22713e-05 0.0769019 0.538186 0.887552 0.290367 0.42763 0.556551 1.3268e-05 0.0967738 0.402142 0.879114 0.324168 0.595408 0.14224 1.48191e-05 0.586086 0.465642 0.0700217 0.783773 0.787828 0.0318632 2.3298e-05 -0.0507343 0.0304551 -0.0502268 0.0301505 -0.0497194 0.0298459 -0.049212 0.0295413 0.0886568 0.47315 0.0877331 0.46822 0.0868094 0.463291 0.559507 0.535 0.55349 0.529246 0.547473 0.523493 0.855003 0.464432 0.845501 0.459271 0.835999 0.45411 0.852207 0.183449 0.842409 0.181339 0.832612 0.17923 0.625302 -0.11006 0.617857 -0.108749 0.610411 -0.107438 0.602965 -0.106128 -0.0577307 -0.21779 -0.0570089 -0.215067 -0.0562871 -0.212344 -0.0555653 -0.209621
50.36 0.677132 0.625358 0.0170529 0.983731 0.777052 0.279008 0.000269823 0.609077 0.449947 0.158807 0.743551 0.585375 0.738467 3.1684e-05 0.476619 0.724957 0.164681 0.692115 0.34646 0.84308 2.71169e-05 0.179238 0.673492 0.627134 0.38303 0.338586 0.83472 1.31869e-05 0.0772377 0.554979 0.881923 0.298017 0.411342 0.605169 1.33413e-05 0.0895147 0.421495 0.886406 0.311623 0.569755 0.150306 1.41436e-05 0.579954 0.453713 0.0784752 0.746693 0.789568 0.0299968 2.15645e-05 -0.0640438 -0.00415247 -0.0634032 -0.00411094 -0.0627627 -0.00406941 -0.0621221 -0.00402788 0.0717268 0.44195 0.0709795 0.437346 0.0702322 0.432741 0.461514 0.535851 0.45655 0.530088 0.451587 0.524325 0.824076 0.482141 0.814918 0.476782 0.80576 0.471424 0.860415 0.225077 0.850523 0.22249 0.840631 0.219902 0.669559 -0.100068 0.661586 -0.0988768 0.653614 -0.0976853 0.645641 -0.0964937 -0.0453983 -0.220188 -0.0448307 -0.217435 -0.0442631 -0.214682 -0.0436955 -0.211929
50.41 0.676786 0.604235 0.0225551 0.983508 0.787778 0.256253 0.000268802 0.600944 0.429894 0.172086 0.742818 0.60379 0.687885 3.29675e-05 0.5455 0.714678 0.114227 0.710367 0.371378 0.839066 2.83011e-05 0.208227 0.681619 0.571615 0.432333 0.338161 0.845982 1.43257e-05 0.0781075 0.571687 0.87474 0.308925 0.396398 0.649218 1.35146e-05 0.0851652 0.441762 0.889122 0.302711 0.544887 0.161088 1.3561e-05 0.571583 0.442088 0.0891956 0.707882 0.790603 0.0282972 2.00178e-05 -0.077341 -0.0348263 -0.0765674 -0.034478 -0.0757939 -0.0341296 -0.0750204 -0.0337813 0.0588314 0.405071 0.0582185 0.40085 0.0576056 0.39663 0.376571 0.532311 0.372521 0.526587 0.368471 0.520862 0.781693 0.496679 0.773005 0.491159 0.764318 0.485639 0.866013 0.265581 0.856057 0.262528 0.846101 0.259475 0.705231 -0.0880585 0.696834 -0.0870099 0.688436 -0.0859614 0.680039 -0.0849129 -0.0301485 -0.222265 -0.0297716 -0.219486 -0.0293946 -0.216707 -0.0290177 -0.213928
50.46 0.674568 0.582417 0.0304271 0.983169 0.797463 0.237111 0.000267762 0.590655 0.410984 0.187454 0.741506 0.620037 0.631887 3.41746e-05 0.583514 0.701009 0.0899587 0.724412 0.399654 0.830823 2.93699e-05 0.249193 0.687451 0.501217 0.481594 0.340552 0.854786 1.56133e-05 0.0796031 0.588285 0.865634 0.324201 0.382774 0.688108 1.38095e-05 0.0825567 0.462716 0.888788 0.297076 0.521111 0.17474 1.30619e-05 0.560355 0.430978 0.102727 0.668494 0.790857 0.0267589 1.86538e-05 -0.0902354 -0.0616994 -0.0893329 -0.0610823 -0.0884304 -0.0604652 -0.0875279 -0.0598481 0.049489 0.362938 0.0489734 0.359157 0.0484578 0.355376 0.308933 0.524246 0.30561 0.518608 0.302288 0.51297 0.727515 0.508188 0.71943 0.50254 0.711345 0.496893 0.868566 0.303774 0.85858 0.300282 0.848595 0.29679 0.734227 -0.0741734 0.725485 -0.0732902 0.716742 -0.072407 0.707999 -0.0715238 -0.0121837 -0.224013 -0.0120314 -0.221213 -0.0118791 -0.218412 -0.0117268 -0.215611
