0 0 0 0
1 8.351814458e-05 8.351814458e-07 6.975280474e-11
2 8.351814458e-05 8.351924818e-07 6.975278613e-11
3 8.351814458e-05 8.351924818e-07 6.975278613e-11
4 8.351814458e-05 8.351924818e-07 6.975278613e-11
5 8.351814458e-05 1.458321112e-06 1.075303366e-10
6 8.351814458e-05 1.458321112e-06 1.075303366e-10
7 8.42374267e-05 2.760044352e-06 1.949718129e-10
8 8.472865487e-05 3.747851078e-06 2.629882087e-10
9 0.432565181 0.004329819629 0.001871090227
10 0.432565181 0.007261555454 0.002701531996
11 0.432565181 0.01054413714 0.003188459198
12 0.5353109252 0.01702116803 0.006041964246
13 0.5353109252 0.01854368359 0.006518926838
14 0.536246056 0.02272803944 0.009166721664
15 0.536246056 0.02229658002 0.009189915634
16 0.536246056 0.02871253386 0.01160458212
17 0.536246056 0.02905063572 0.01273374451
18 0.536246056 0.03732625332 0.01450553426
19 0.536246056 0.03195207799 0.01323672288
20 0.5363875818 0.03019814158 0.01342392851
21 0.5363875818 0.02320617829 0.01105852581
22 0.887714758 0.03631670163 0.02127523625
23 0.887714758 0.04254843729 0.02278092987
24 0.887714758 0.04394051065 0.02474046277
25 0.887714758 0.03462915056 0.01947879953
26 0.887714758 0.03884207463 0.02097277972
27 0.887714758 0.0536163544 0.03106076979
28 0.887714758 0.06052176336 0.03478712532
29 0.887714758 0.05760291342 0.03359692662
30 0.887714758 0.05103903756 0.03618879429
31 0.887714758 0.05268648143 0.0399213168
32 0.887714758 0.05085555647 0.03828336449
33 0.887714758 0.06182972341 0.04234671038
34 0.887714758 0.04892180211 0.03167548583
35 0.9541192434 0.07023602228 0.04955319673
36 0.9541192434 0.06522468757 0.04385763898
37 0.9568971905 0.09448105968 0.06389390196
38 0.9568971905 0.09062264019 0.05376667891
39 0.9568971905 0.08340294667 0.05272261518
40 0.9568971905 0.07478305127 0.04787342216
41 0.9568971905 0.07361325778 0.05269244894
42 0.9568971905 0.0757368211 0.04988421432
43 0.9729584055 0.0835527624 0.05417042683
44 0.9729584055 0.0956201093 0.07310493601
45 0.9729584055 0.09246024052 0.06727509167
46 0.9729584055 0.0806403405 0.05502777071
47 0.9729584055 0.06066914967 0.03853204847
48 0.9729584055 0.06379190714 0.04152242473
49 0.9729584055 0.07048687526 0.04384133935
50 0.9978742546 0.09438368708 0.06460528736
50 1.674871395e-08 1.674871481e-10 2.805194188e-18
51 0.005382528723 5.382545472e-05 2.897161364e-07
52 0.005382528723 5.417416627e-05 2.896892084e-07
53 0.005382528723 0.0001577163728 6.299685391e-07
54 0.02378956651 0.0004274713057 6.271744966e-06
55 0.02378956651 0.0006081646832 8.510349999e-06
56 0.02378956651 0.001126633022 1.881602269e-05
57 0.02378956651 0.0008422429696 1.671365829e-05
58 0.02378956651 0.001089047833 1.900220096e-05
59 0.02378956651 0.0009648478621 1.749556937e-05
60 0.02508188408 0.001101292145 2.257543277e-05
61 0.02508188408 0.001290138432 2.351562243e-05
62 0.08983328579 0.002284768301 0.0001062881882
63 0.08983328579 0.002506129063 0.0001120401114
64 0.08983328579 0.002069058269 0.0001081598416
65 0.08983328579 0.002588645041 0.0001330298848
66 0.08983328579 0.002893561183 0.0001391730145
67 0.08983328579 0.004412974375 0.0002356720958
68 0.08983328579 0.003513217289 0.000214489533
69 0.1082579728 0.004982738005 0.0003390410754
70 0.1082579728 0.005443012305 0.0003454088555
71 0.1082579728 0.005963184073 0.0004325411538
72 0.1525665332 0.007291593453 0.0006741103961
73 0.1525665332 0.00690478368 0.0006182523881
74 0.1525665332 0.007106535104 0.0006130724028
75 0.2091025389 0.008799499365 0.00106276756
76 0.2091025389 0.009698771249 0.001279836738
77 0.2091025389 0.01173263763 0.001474313253
78 0.2091025389 0.008623007709 0.001205516092
79 0.2091025389 0.01020980055 0.001407852347
80 0.2091025389 0.01480406108 0.001893104539
81 0.2091025389 0.01332565466 0.001820615091
82 0.2439686257 0.0132502916 0.002006806892
83 0.2439686257 0.01214375935 0.001880491538
84 0.2439686257 0.01383224492 0.002022856282
85 0.2439686257 0.01035678557 0.001675479574
86 0.2439686257 0.01355903547 0.002256171307
87 0.2439686257 0.0131375277 0.002160474141
88 0.2439686257 0.01383099987 0.002173079799
89 0.2439686257 0.01725757395 0.00262962592
90 0.2439686257 0.01846191431 0.00246942779
91 0.2439686257 0.01516801572 0.002287931252
92 0.2466775812 0.01620572245 0.003096874562
93 0.2544205924 0.01954148722 0.003757324056
94 0.3395551784 0.02063658842 0.00433086197
95 0.3395551784 0.01828888793 0.003399878232
96 0.3395551784 0.02168583519 0.004142162965
97 0.3395551784 0.01615527228 0.003386868797
98 0.3395551784 0.01869558473 0.003990654656
99 0.3395551784 0.02079299248 0.004132527381
100 0.3395551784 0.01918412834 0.003878381343
101 0.3395551784 0.01368488624 0.003033256859
102 0.3395551784 0.01703097725 0.003611349365
103 0.3395551784 0.01739244741 0.003429771903
104 0.3395551784 0.01772555047 0.003789667691
105 0.3395551784 0.02264053234 0.004881377448
106 0.3395551784 0.02058730671 0.004330458294
107 0.3395551784 0.02531175047 0.005361969967
108 0.3395551784 0.02591928853 0.005638909062
109 0.3395551784 0.02894246096 0.007098902292
110 0.3395551784 0.02378354178 0.006096108584
111 0.3395551784 0.02726342156 0.006012481915
112 0.3395551784 0.02606332825 0.005050820868
113 0.3958333913 0.02422510275 0.006106479243
114 0.4484188546 0.03215890109 0.008900754161
115 0.4484188546 0.03345584197 0.008470796517
116 0.4484188546 0.03737597551 0.01049265534
117 0.4664263513 0.04749997393 0.0140317656
118 0.4664263513 0.03272606885 0.00984588476
119 0.4664263513 0.03953090168 0.01239594292
120 0.4664263513 0.03810262992 0.01173255137
121 0.4664263513 0.03898973718 0.0123514344
122 0.4664263513 0.0406477387 0.01284849937
123 0.4664263513 0.03487515702 0.01027714885
124 0.4664263513 0.02449632709 0.008345235032
125 0.5037347196 0.03103313688 0.0114012096
126 0.5037347196 0.03252755549 0.01162976588
127 0.5037347196 0.03385548477 0.01220362952
128 0.5037347196 0.03112560299 0.01094204664
129 0.5037347196 0.03097744685 0.01134052572
130 0.5781391678 0.03495065875 0.01353553569
131 0.5781391678 0.03027864893 0.01144416273
132 0.5781391678 0.03826126921 0.014610321
133 0.5781391678 0.0281499157 0.01064972685
134 0.5781391678 0.02997451717 0.01144320404
135 0.5781391678 0.0309581149 0.01164854666
136 0.5781391678 0.02735659356 0.01099906932
137 0.5781391678 0.02767253687 0.01125209068
138 0.5781391678 0.02726710915 0.01105593396
139 0.5781391678 0.02536189791 0.01058028777
140 0.5781391678 0.02950762589 0.01131336855
141 0.5787473678 0.03034020046 0.01339368652
142 0.5787473678 0.04043677367 0.01543639253
143 0.5787473678 0.04100995234 0.01619147322
144 0.5787473678 0.03305304221 0.0125717723
145 0.5787473678 0.03173015578 0.01336178001
146 0.5787473678 0.04240694041 0.01519274257
147 0.5787473678 0.03555403519 0.0133436192
148 0.5787473678 0.04631392765 0.01770519407
149 0.5787473678 0.04435997467 0.01795215265
150 0.6206814732 0.04858801011 0.01831958681
151 0.6206814732 0.0522712172 0.01986294242
152 0.6206814732 0.0475059169 0.01874982837
153 0.6206814732 0.04900454172 0.02059209433
154 0.6206814732 0.03844843969 0.01540794195
155 0.6206814732 0.03963137995 0.01560922405
156 0.6206814732 0.04579282275 0.01900122143
157 0.6206814732 0.0543546966 0.02238520489
158 0.6206814732 0.05153943348 0.02189041936
159 0.6206814732 0.04635208134 0.01858835609
160 0.6206814732 0.04904232899 0.0207240461
161 0.6206814732 0.04643193805 0.01771144926
162 0.6206814732 0.04413152461 0.01642147532
163 0.6206814732 0.04037313368 0.01608665882
164 0.6206814732 0.03762664717 0.01481827872
165 0.6206814732 0.03842083494 0.01494997924
166 0.6206814732 0.04750018383 0.01742872119
