50.005 0
50.055 0.000183866
50.105 0.000186853
50.155 0.000190282
50.205 0.00019248
50.255 0.000193496
50.305 0.000193047
50.355 0.00018906
50.405 0.000179703
50.455 0.000167736
50.505 0.000157716
50.555 0.000154856
50.605 0.000152586
50.655 0.000149536
50.705 0.000143047
50.755 0.000136834
50.805 0.000132086
50.855 0.000129863
50.905 0.000132308
50.955 0.000139531
51.005 0.000148258
51.055 0.000153701
51.105 0.000155666
51.155 0.000156582
51.205 0.000158169
51.255 0.000160847
51.305 0.000163309
51.355 0.000164737
51.405 0.000166514
51.455 0.000168622
51.505 0.000170694
51.555 0.000171251
51.605 0.000169683
51.655 0.000168089
51.705 0.000169056
51.755 0.000172069
51.805 0.000175079
51.855 0.000177416
51.905 0.000179551
51.955 0.000183739
52.005 0.000186981
52.055 0.000189092
52.105 0.000190323
52.155 0.000190875
52.205 0.000189585
52.255 0.000186663
52.305 0.000184593
52.355 0.000185404
52.405 0.000189648
52.455 0.000195796
52.505 0.000200462
52.555 0.000202284
52.605 0.000200027
52.655 0.000194655
52.705 0.000188027
52.755 0.000182094
52.805 0.000176066
52.855 0.000167199
52.905 0.00015896
52.955 0.000154189
53.005 0.000151544
53.055 0.000151151
53.105 0.000149085
53.155 0.000146681
53.205 0.00014318
53.255 0.000139692
53.305 0.000137189
53.355 0.000136736
53.405 0.000139946
53.455 0.000144754
53.505 0.000149168
53.555 0.000151802
53.605 0.000153806
53.655 0.000156138
53.705 0.00015829
53.755 0.000159447
53.805 0.000159644
53.855 0.000160278
53.905 0.000161328
53.955 0.000163283
54.005 0.000165305
54.055 0.000165626
54.105 0.000163932
54.155 0.000163833
54.205 0.000166689
54.255 0.000172539
54.305 0.000177389
54.355 0.000179939
54.405 0.000182099
54.455 0.00018637
54.505 0.000188003
54.555 0.000188253
54.605 0.000189334
54.655 0.000190019
54.705 0.00018952
54.755 0.000188093
54.805 0.000187472
54.855 0.000189858
54.905 0.000196288
54.955 0.000204637
55.005 0.000210248
55.055 0.00021088
55.105 0.000206588
55.155 0.000199293
55.205 0.000191189
55.255 0.000184149
55.305 0.000177343
55.355 0.000169574
55.405 0.000164105
55.455 0.000158575
55.505 0.00015543
55.555 0.000153213
55.605 0.000152941
55.655 0.000152165
55.705 0.000149227
55.755 0.000144612
55.805 0.000139135
55.855 0.000134401
55.905 0.000131817
55.955 0.000134145
56.005 0.000141234
56.055 0.00014993
56.105 0.000156971
56.155 0.00016184
56.205 0.000165146
56.255 0.000167355
56.305 0.00016827
56.355 0.000169533
56.405 0.000170258
56.455 0.000171799
56.505 0.000173623
56.555 0.000173925
56.605 0.000171911
56.655 0.000170348
56.705 0.000172196
56.755 0.000177648
56.805 0.000183209
56.855 0.000187082
56.905 0.000191125
56.955 0.000193152
57.005 0.000188482
57.055 0.000182852
57.105 0.000178768
57.155 0.000177179
57.205 0.000176204
57.255 0.000176884
57.305 0.000178842
57.355 0.000182778
57.405 0.000188841
57.455 0.000196692
57.505 0.000204482
57.555 0.000209878
57.605 0.000210669
57.655 0.000207813
57.705 0.000202949
57.755 0.000197905
57.805 0.000193007
57.855 0.000185685
57.905 0.000179353
57.955 0.000173663
58.005 0.000169476
58.055 0.000167205
58.105 0.000164288
58.155 0.000160935
58.205 0.000155543
58.255 0.000148714
58.305 0.000141469
58.355 0.000135465
58.405 0.000131633
58.455 0.000131127
58.505 0.00013562
58.555 0.000145155
58.605 0.000156622
58.655 0.000165348
58.705 0.000170354
58.755 0.000173478
58.805 0.000175241
58.855 0.000176704
58.905 0.00017821
58.955 0.000179055
59.005 0.000180623
59.055 0.000181974
59.105 0.000182006
59.155 0.000181347
59.205 0.000183251
59.255 0.000188366
59.305 0.000195311
59.355 0.000203036
59.405 0.000209127
59.455 0.000205469
59.505 0.000196523
59.555 0.000186091
59.605 0.000177613
59.655 0.000171573
59.705 0.000167835
59.755 0.000167407
59.805 0.000169743
59.855 0.000174271
59.905 0.000180952
59.955 0.000187236
60.005 0.000193067
60.055 0.000198698
60.105 0.000201713
60.155 0.000201693
60.205 0.000199038
60.255 0.000195506
60.305 0.000192636
60.355 0.000189879
60.405 0.000185001
60.455 0.000182763
60.505 0.000179199
60.555 0.000175828
60.605 0.000170446
60.655 0.000163218
60.705 0.000155401
60.755 0.000148461
60.805 0.000143154
60.855 0.000140343
60.905 0.000140434
60.955 0.000143345
61.005 0.000150384
61.055 0.000159969
61.105 0.000167817
61.155 0.000171532
61.205 0.000172667
61.255 0.000173008
