50.005 0.000497579 -0.00209341 11.0765 0.000477664 -0.00209482 11.0616 0.00045779 -0.00209584 11.0355 0.000438435 -0.00209643 11.0176 0.000419349 -0.00209662 10.9933 0.000400487 -0.00209629 10.962 0.00038192 -0.00209532 10.9243 0.000363592 -0.00209361 10.8799 0.000345616 -0.00209108 10.8305 0.000327487 -0.0020884 10.8642 0.000309497 -0.0020863 10.8932 0.000290951 -0.0020854 10.9974 0.000272622 -0.00208635 11.095 0.00025465 -0.00208892 11.1791 0.000237139 -0.00209292 11.2588 0.000220394 -0.00209809 11.3294 0.000204215 -0.00210433 11.3968 0.000189015 -0.00211128 11.4498 0.000174338 -0.00211892 11.5006 0.000160015 -0.00212726 11.5433 0.000146159 -0.00213612 11.5841 0.00013288 -0.00214503 11.5886 0.000119705 -0.00215395 11.5917 0.000106706 -0.00216248 11.5594 9.34779e-05 -0.00217055 11.5262 7.975e-05 -0.00217827 11.4887 6.57522e-05 -0.00218546 11.4505 5.11385e-05 -0.00219214 11.3973 3.61741e-05 -0.00219804 11.3442 2.05336e-05 -0.00220313 11.2767 4.54487e-06 -0.00220718 11.2104 -1.19868e-05 -0.00221019 11.1424 -2.87511e-05 -0.00221211 11.0767 -4.63381e-05 -0.00221283 10.9978 -6.39996e-05 -0.0022122 10.9235 -8.21735e-05 -0.00221008 10.8371 -0.00010017 -0.00220645 10.7582 -0.000118041 -0.0022014 10.6841 -0.000135584 -0.00219509 10.619 -0.000152889 -0.00218764 10.5608 -0.000169845 -0.00217925 10.513 -0.000186833 -0.00216963 10.4496 -0.000203276 -0.00215907 10.4008 -0.00021944 -0.00214746 10.3451 -0.000235046 -0.00213515 10.3108 -0.000250356 -0.00212245 10.2961 -0.000265575 -0.00210963 10.2955 -0.000280884 -0.00209687 10.3069 -0.000296369 -0.00208429 10.3212 -0.000312258 -0.00207213 10.3706 -0.000328608 -0.00206061 10.4082
50.055 0.000510152 -0.00209337 11.1229 0.000490309 -0.00209559 11.0999 0.00047048 -0.00209732 11.0693 0.000451131 -0.00209844 11.0391 0.000432022 -0.00209892 11.0032 0.000413125 -0.00209867 10.961 0.000394519 -0.00209758 10.9128 0.000376167 -0.00209556 10.8583 0.000358201 -0.00209253 10.799 0.000340059 -0.00208921 10.828 0.000322035 -0.00208641 10.8523 0.000303438 -0.00208469 10.9523 0.000284953 -0.00208478 11.0461 0.000266724 -0.00208645 11.1266 0.000248859 -0.00208952 11.2026 0.000231636 -0.00209384 11.2785 0.000214953 -0.00209936 11.3504 0.0001993 -0.00210574 11.4129 0.000184214 -0.00211299 11.4725 0.00016955 -0.00212106 11.5229 0.000155412 -0.00212977 11.5707 0.00014198 -0.00213859 11.5818 0.000128712 -0.00214751 11.5911 0.000115753 -0.00215605 11.5644 0.00010261 -0.00216421 11.5365 8.90053e-05 -0.00217209 11.5037 7.51591e-05 -0.00217951 11.4697 6.07749e-05 -0.00218647 11.4217 4.60553e-05 -0.00219273 11.3733 3.07192e-05 -0.00219827 11.3112 1.50251e-05 -0.00220287 11.2498 -1.24267e-06 -0.00220654 11.1855 -1.77825e-05 -0.00220918 11.123 -3.51381e-05 -0.00221074 11.0486 -5.26416e-05 -0.00221104 10.9779 -7.07026e-05 -0.00220997 10.8965 -8.87008e-05 -0.00220748 10.8216 -0.000106702 -0.00220363 10.75 -0.000124486 -0.00219855 10.6868 -0.00014214 -0.00219233 10.6291 -0.000159527 -0.00218516 10.5815 -0.000177031 -0.00217672 10.5125 -0.00019401 -0.0021672 10.4577 -0.000210699 -0.00215643 10.387 -0.000226686 -0.00214468 10.3364 -0.000242189 -0.00213226 10.304 -0.000257384 -0.00211944 10.2861 -0.000272455 -0.00210642 10.2806 -0.000287506 -0.00209335 10.2804 -0.000302763 -0.00208042 10.309 -0.000318312 -0.00206784 10.331
50.105 0.000522378 -0.00209262 11.1743 0.000502656 -0.00209574 11.1435 0.00048291 -0.00209828 11.1081 0.000463588 -0.00210003 11.0661 0.000444466 -0.00210091 11.0191 0.000425531 -0.00210086 10.9667 0.00040688 -0.00209977 10.9087 0.000388494 -0.00209758 10.8451 0.000370524 -0.00209423 10.777 0.000352368 -0.00209044 10.8005 0.000334317 -0.00208707 10.8196 0.000315688 -0.00208467 10.9131 0.000297087 -0.00208397 11.0011 0.000278653 -0.00208478 11.076 0.00026049 -0.0020869 11.1465 0.000242859 -0.00209032 11.226 0.000225719 -0.00209505 11.3009 0.000209631 -0.00210077 11.3722 0.000194135 -0.00210753 11.4398 0.000179111 -0.00211524 11.4973 0.000164661 -0.0021237 11.5515 0.000151014 -0.00213236 11.5691 0.000137589 -0.00214119 11.5845 0.000124584 -0.00214971 11.5642 0.000111448 -0.00215791 11.5422 9.78982e-05 -0.00216592 11.5147 8.4144e-05 -0.00217353 11.4858 6.99391e-05 -0.00218073 11.4429 5.54194e-05 -0.00218732 11.3991 4.03495e-05 -0.00219325 11.3419 2.49183e-05 -0.00219833 11.2848 8.89331e-06 -0.00220257 11.224 -7.43306e-06 -0.00220585 11.1643 -2.45592e-05 -0.00220815 11.0944 -4.189e-05 -0.00220928 11.0274 -5.9807e-05 -0.00220915 10.9512 -7.77553e-05 -0.0022077 10.8807 -9.5817e-05 -0.00220497 10.8119 -0.000113759 -0.00220105 10.7508 -0.000131671 -0.00219601 10.6939 -0.000149394 -0.00219001 10.6465 -0.000167314 -0.00218273 10.574 -0.000184758 -0.00217427 10.5148 -0.000201942 -0.0021644 10.4336 -0.000218362 -0.00215333 10.3709 -0.00023418 -0.00214136 10.3244 -0.000249531 -0.00212876 10.2924 -0.000264583 -0.00211575 10.2727 -0.000279447 -0.00210248 10.2605 -0.000294321 -0.00208912 10.2686 -0.000309292 -0.00207587 10.276
50.155 0.000534488 -0.00209103 11.2307 0.000514949 -0.00209516 11.1923 0.000495337 -0.00209861 11.1525 0.000476071 -0.0021011 11.0991 0.000456947 -0.00210251 11.0416 0.000437972 -0.00210278 10.9795 0.000419262 -0.00210185 10.9124 0.00040082 -0.00209964 10.8403 0.000382814 -0.00209611 10.7643 0.000364629 -0.00209201 10.7814 0.000346552 -0.00208821 10.7944 0.000327901 -0.00208525 10.8798 0.00030922 -0.00208385 10.9602 0.000290635 -0.00208384 11.028 0.000272241 -0.00208504 11.0912 0.000254286 -0.00208752 11.1724 0.000236753 -0.00209136 11.2485 0.000220252 -0.00209634 11.3274 0.000204342 -0.00210252 11.402 0.000188933 -0.00210976 11.4657 0.000174128 -0.00211786 11.5254 0.000160193 -0.00212627 11.5497 0.000146536 -0.00213494 11.5713 0.000133387 -0.00214337 11.5583 0.000120168 -0.00215159 11.5433 0.000106598 -0.00215968 11.5222 9.28711e-05 -0.00216747 11.4993 7.87977e-05 -0.0021749 11.4617 6.44358e-05 -0.00218178 11.4229 4.96022e-05 -0.00218808 11.37 3.4408e-05 -0.00219359 11.3167 1.86076e-05 -0.00219834 11.2592 2.48415e-06 -0.0022022 11.2022 -1.442e-05 -0.00220517 11.1366 -3.15728e-05 -0.00220704 11.0732 -4.93302e-05 -0.00220778 11.0021 -6.71947e-05 -0.00220729 10.9358 -8.52644e-05 -0.0022056 10.87 -0.000103299 -0.00220276 10.811 -0.000121393 -0.00219884 10.7548 -0.000139368 -0.00219395 10.7074 -0.000157611 -0.00218778 10.6329 -0.000175444 -0.00218036 10.5707 -0.000193074 -0.00217144 10.4828 -0.000209939 -0.00216114 10.4118 -0.000226152 -0.00214976 10.3547 -0.000241794 -0.00213757 10.3119 -0.000257015 -0.00212478 10.2808 -0.00027192 -0.00211158 10.2593 -0.000286668 -0.00209808 10.2488 -0.00030132 -0.00208448 10.2435
50.205 0.000546658 -0.0020884 11.2942 0.000527391 -0.00209366 11.2486 0.000507987 -0.00209816 11.2047 0.000488823 -0.00210154 11.1402 0.000469716 -0.00210364 11.0723 0.000450698 -0.0021044 11.0007 0.000431907 -0.00210377 10.9245 0.000413373 -0.00210169 10.8442 0.000395283 -0.00209815 10.7604 0.000377045 -0.00209389 10.7701 0.000358927 -0.0020898 10.7759 0.000340258 -0.00208639 10.8522 0.000321527 -0.00208438 10.9236 0.000302842 -0.00208361 10.9828 0.000284286 -0.00208389 11.0372 0.000266093 -0.0020854 11.1179 0.000248239 -0.00208829 11.193 0.000231345 -0.00209245 11.2784 0.000215018 -0.00209793 11.3589 0.000199199 -0.0021046 11.4277 0.000183993 -0.00211223 11.492 0.000169688 -0.00212029 11.523 0.000155713 -0.00212871 11.5509 0.000142312 -0.002137 11.5464 0.000128915 -0.00214519 11.5397 0.000115243 -0.00215335 11.5262 0.000101474 -0.0021613 11.5106 8.74863e-05 -0.00216893 11.4786 7.32422e-05 -0.00217611 11.4451 5.86215e-05 -0.00218274 11.3961 4.36437e-05 -0.00218865 11.3464 2.80531e-05 -0.00219388 11.292 1.21236e-05 -0.00219828 11.2377 -4.56733e-06 -0.00220185 11.1761 -2.15409e-05 -0.00220442 11.1163 -3.91307e-05 -0.00220595 11.0499 -5.68883e-05 -0.00220635 10.9874 -7.49266e-05 -0.00220562 10.9244 -9.30031e-05 -0.0022038 10.8674 -0.000111216 -0.00220092 10.8119 -0.000129372 -0.00219709 10.7643 -0.000147859 -0.00219198 10.6891 -0.000166012 -0.00218558 10.6249 -0.00018403 -0.00217762 10.5336 -0.00020133 -0.00216817 10.4572 -0.000217977 -0.00215749 10.3927 -0.000234007 -0.00214586 10.342 -0.000249544 -0.00213348 10.3025 -0.000264681 -0.00212056 10.274 -0.000279534 -0.00210718 10.2475 -0.000294126 -0.00209351 10.2317
50.255 0.000558924 -0.00208436 11.3685 0.000540064 -0.00209094 11.3162 0.00052099 -0.00209671 11.2689 0.000502006 -0.0021012 11.1929 0.000482952 -0.0021042 11.1141 0.000463894 -0.00210566 11.0325 0.000444996 -0.00210554 10.9467 0.000426321 -0.00210378 10.8574 0.00040808 -0.00210037 10.765 0.000389748 -0.00209608 10.766 0.000371561 -0.00209182 10.7633 0.000352867 -0.00208807 10.8297 0.000334104 -0.00208553 10.8911 0.000315362 -0.00208404 10.9401 0.000296709 -0.00208343 10.984 0.000278352 -0.00208395 11.0621 0.00026025 -0.00208584 11.1344 0.000242977 -0.00208907 11.2253 0.000226227 -0.00209377 11.3107 0.000209973 -0.00209976 11.3838 0.000194325 -0.0021068 11.4516 0.000179574 -0.00211441 11.4896 0.0001652 -0.00212249 11.5239 0.000151449 -0.00213058 11.5292 0.000137784 -0.0021387 11.5317 0.000123935 -0.0021469 11.527 0.000110062 -0.002155 11.5197 9.61157e-05 -0.00216283 11.4937 8.19525e-05 -0.0021703 11.466 6.75236e-05 -0.00217723 11.4206 5.27436e-05 -0.00218352 11.3743 3.73493e-05 -0.00218919 11.3229 2.16054e-05 -0.00219409 11.2713 5.11908e-06 -0.00219824 11.2135 -1.16759e-05 -0.00220145 11.1569 -2.90941e-05 -0.00220373 11.0948 -4.67283e-05 -0.00220495 11.036 -6.4705e-05 -0.00220512 10.9756 -8.2782e-05 -0.00220425 10.9204 -0.000101063 -0.00220235 10.8656 -0.000119345 -0.00219951 10.8178 -0.00013801 -0.00219541 10.7427 -0.00015642 -0.00219 10.6776 -0.00017477 -0.00218301 10.585 -0.000192478 -0.00217446 10.5058 -0.000209574 -0.00216458 10.4365 -0.00022605 -0.00215363 10.3806 -0.000242006 -0.00214182 10.335 -0.00025752 -0.00212938 10.3019 -0.000272667 -0.00211633 10.2621 -0.000287422 -0.00210283 10.238
50.305 0.000571044 -0.00207846 11.4582 0.000552808 -0.00208662 11.3996 0.000534263 -0.00209394 11.3504 0.000515599 -0.00209986 11.2616 0.000496674 -0.00210406 11.1707 0.000477599 -0.0021065 11.0777 0.000458568 -0.00210712 10.9808 0.00043969 -0.00210588 10.8808 0.000421211 -0.00210277 10.7777 0.000402735 -0.0020986 10.7687 0.000384432 -0.00209426 10.756 0.000365699 -0.00209026 10.8119 0.000346909 -0.00208727 10.862 0.000328129 -0.00208512 10.8997 0.00030942 -0.00208363 10.9314 0.000290963 -0.00208314 11.0052 0.000272679 -0.00208395 11.0727 0.000255028 -0.0020862 11.1689 0.000237843 -0.00209003 11.259 0.000221135 -0.00209525 11.3356 0.000205013 -0.00210162 11.4064 0.000189765 -0.00210869 11.4513 0.000174935 -0.00211636 11.4921 0.000160772 -0.00212419 11.5076 0.00014678 -0.00213219 11.5201 0.000132703 -0.00214039 11.5245 0.000118678 -0.00214862 11.5262 0.000104735 -0.00215663 11.5065 9.06182e-05 -0.00216435 11.4849 7.63555e-05 -0.00217158 11.443 6.1751e-05 -0.00217821 11.3999 4.65365e-05 -0.00218429 11.3516 3.09671e-05 -0.00218965 11.3029 1.46758e-05 -0.00219434 11.2486 -1.94321e-06 -0.00219816 11.1953 -1.91878e-05 -0.00220113 11.1371 -3.66864e-05 -0.00220312 11.0816 -5.45776e-05 -0.00220413 11.0237 -7.2622e-05 -0.00220414 10.9703 -9.09285e-05 -0.00220317 10.9161 -0.00010929 -0.00220125 10.8682 -0.000128079 -0.00219813 10.794 -0.000146691 -0.00219368 10.7286 -0.00016532 -0.00218765 10.6365 -0.000183399 -0.00218003 10.5565 -0.000200934 -0.00217102 10.4844 -0.00021788 -0.00216086 10.4254 -0.000234316 -0.00214976 10.376 -0.000250303 -0.00213794 10.34 -0.000265881 -0.00212541 10.2896 -0.000280976 -0.00211229 10.2591
50.355 0.000582463 -0.00207034 11.5669 0.000565175 -0.00208037 11.5029 0.000547474 -0.00208956 11.4538 0.00052937 -0.00209727 11.3504 0.000510722 -0.00210302 11.2454 0.000491698 -0.00210678 11.1391 0.00047253 -0.00210845 11.0285 0.000453391 -0.00210797 10.9152 0.000434573 -0.00210533 10.798 0.000415896 -0.0021014 10.7777 0.000397419 -0.00209708 10.7531 0.00037862 -0.0020929 10.7981 0.000359784 -0.00208952 10.8364 0.000340961 -0.00208676 10.8618 0.000322206 -0.00208443 10.8804 0.000303693 -0.00208294 10.9483 0.000285283 -0.00208265 11.0095 0.000267256 -0.00208384 11.1111 0.000249628 -0.00208675 11.2058 0.000232462 -0.00209116 11.2855 0.000215853 -0.0020968 11.3585 0.00020009 -0.00210327 11.4102 0.000184774 -0.00211047 11.4572 0.00017018 -0.00211798 11.4829 0.000155834 -0.00212581 11.5052 0.000141501 -0.00213396 11.5186 0.000127299 -0.00214226 11.5291 0.00011332 -0.0021504 11.5158 9.92166e-05 -0.00215835 11.5004 8.50841e-05 -0.00216582 11.4622 7.06248e-05 -0.00217275 11.4227 5.55668e-05 -0.00217921 11.3777 4.01554e-05 -0.002185 11.3321 2.40466e-05 -0.00219018 11.2814 7.59818e-06 -0.00219456 11.2313 -9.4724e-06 -0.00219817 11.1767 -2.68266e-05 -0.00220087 11.1242 -4.46133e-05 -0.00220266 11.0687 -6.25978e-05 -0.0022035 11.017 -8.08953e-05 -0.00220339 10.9637 -9.92959e-05 -0.00220235 10.9158 -0.000118163 -0.00220014 10.8429 -0.000136929 -0.00219662 10.778 -0.000155784 -0.00219155 10.6875 -0.000174191 -0.00218489 10.608 -0.000192136 -0.00217679 10.5349 -0.000209547 -0.0021675 10.4744 -0.000226485 -0.0021572 10.4228 -0.000242993 -0.00214614 10.3855 -0.000259084 -0.00213427 10.3269 -0.00027464 -0.0021217 10.2917
50.405 0.000592483 -0.00205999 11.6947 0.000576574 -0.0020721 11.6268 0.000560157 -0.00208344 11.5805 0.000542976 -0.00209327 11.4602 0.000524856 -0.00210094 11.339 0.00050603 -0.00210635 11.2173 0.000486777 -0.00210939 11.0904 0.000467347 -0.00210995 10.9604 0.000448095 -0.00210795 10.8252 0.000429167 -0.00210438 10.7926 0.000410459 -0.00210016 10.7544 0.000391554 -0.00209588 10.789 0.000372635 -0.00209219 10.8153 0.000353743 -0.00208889 10.828 0.000334932 -0.00208577 10.8327 0.000316378 -0.00208332 10.8942 0.00029787 -0.00208196 10.9483 0.000279526 -0.00208208 11.0542 0.000261497 -0.00208405 11.1522 0.000243894 -0.00208759 11.2339 0.0002268 -0.00209244 11.3083 0.000210514 -0.00209825 11.3665 0.000194693 -0.00210491 11.4195 0.000179666 -0.00211203 11.4549 0.000164956 -0.00211962 11.4866 0.000150348 -0.00212765 11.5087 0.000135946 -0.00213596 11.5276 0.000121891 -0.00214418 11.5208 0.000107765 -0.0021523 11.5118 9.3716e-05 -0.00215996 11.4777 7.9363e-05 -0.00216716 11.4421 6.44314e-05 -0.00217394 11.4009 4.91555e-05 -0.00218012 11.3588 3.32143e-05 -0.00218575 11.3118 1.69283e-05 -0.00219066 11.265 3.07784e-08 -0.00219486 11.2137 -1.71726e-05 -0.00219822 11.1641 -3.48399e-05 -0.00220074 11.1109 -5.27425e-05 -0.00220235 11.0609 -7.10018e-05 -0.00220306 11.0085 -8.94081e-05 -0.00220285 10.9609 -0.000108315 -0.00220151 10.8898 -0.000127191 -0.00219889 10.8257 -0.000146226 -0.00219476 10.7377 -0.000164912 -0.00218905 10.6596 -0.000183227 -0.0021819 10.5867 -0.000201079 -0.00217353 10.526 -0.000218511 -0.00216412 10.4736 -0.000235551 -0.00215391 10.4361 -0.000252193 -0.00214282 10.3713 -0.000268279 -0.00213094 10.3328
50.455 0.000600511 -0.00204791 11.8376 0.000586462 -0.00206214 11.7676 0.000571834 -0.00207571 11.7262 0.000556036 -0.00208784 11.5871 0.000538795 -0.00209767 11.4487 0.000520419 -0.00210503 11.3106 0.00050122 -0.00210974 11.1657 0.000481538 -0.00211159 11.0166 0.000461796 -0.00211043 10.8594 0.000442593 -0.00210736 10.8142 0.00042361 -0.00210337 10.7616 0.00040456 -0.00209909 10.7861 0.000385521 -0.0020952 10.8004 0.000366526 -0.00209146 10.8003 0.000347635 -0.00208765 10.7906 0.000329046 -0.00208433 10.8453 0.000310458 -0.00208197 10.8919 0.000291921 -0.00208106 10.9988 0.000273585 -0.00208204 11.0975 0.000255592 -0.00208465 11.1797 0.000238031 -0.00208862 11.2543 0.000221217 -0.00209368 11.3189 0.000204873 -0.00209971 11.3778 0.000189404 -0.00210636 11.4227 0.00017431 -0.00211362 11.4634 0.000159399 -0.00212146 11.494 0.000144764 -0.0021297 11.5211 0.000130586 -0.00213793 11.5208 0.000116393 -0.00214614 11.5182 0.000102372 -0.00215396 11.489 8.80778e-05 -0.00216137 11.4581 7.32358e-05 -0.00216844 11.4212 5.80678e-05 -0.00217498 11.3833 4.22777e-05 -0.00218103 11.3401 2.61442e-05 -0.00218643 11.2969 9.41905e-06 -0.00219119 11.2488 -7.62827e-06 -0.00219517 11.2019 -2.51638e-05 -0.00219837 11.151 -4.29661e-05 -0.00220071 11.1027 -6.11625e-05 -0.00220219 11.0514 -7.95457e-05 -0.00220277 11.0042 -9.84602e-05 -0.00220228 10.9352 -0.000117409 -0.00220053 10.8724 -0.000136581 -0.00219733 10.7873 -0.000155502 -0.00219257 10.7113 -0.000174143 -0.0021864 10.6395 -0.000192398 -0.00217899 10.5794 -0.000210299 -0.00217053 10.5272 -0.000227857 -0.00216125 10.4902 -0.000245056 -0.00215105 10.421 -0.000261706 -0.00213997 10.3803
