50.005 0
50.055 0.000209746
50.105 0.000205185
50.155 0.000204355
50.205 0.000206564
50.255 0.000210209
50.305 0.000212527
50.355 0.000212366
50.405 0.000211735
50.455 0.000212484
50.505 0.00021179
50.555 0.00020251
50.605 0.000199787
50.655 0.000207187
50.705 0.000216799
50.755 0.00022356
50.805 0.000224712
50.855 0.000214859
50.905 0.000198833
50.955 0.000189345
51.005 0.000194129
51.055 0.000204085
51.105 0.000215681
51.155 0.000219821
51.205 0.000214672
51.255 0.000206258
51.305 0.000200055
51.355 0.00020302
51.405 0.000212711
51.455 0.000216906
51.505 0.000213215
51.555 0.000208101
51.605 0.000207591
51.655 0.000212688
51.705 0.000223984
51.755 0.00024019
51.805 0.000254893
51.855 0.00026174
51.905 0.00026188
51.955 0.000261189
52.005 0.000259279
52.055 0.000256955
52.105 0.000254212
52.155 0.000247462
52.205 0.000235991
52.255 0.000223591
52.305 0.000213438
52.355 0.000206901
52.405 0.000204331
52.455 0.000205175
52.505 0.000208428
52.555 0.000211735
52.605 0.000212672
52.655 0.000211928
52.705 0.000212034
52.755 0.000212682
52.805 0.000206874
52.855 0.000199358
52.905 0.000203124
52.955 0.000212221
53.005 0.000220737
53.055 0.000225319
53.105 0.000221026
53.155 0.000206399
53.205 0.000192705
53.255 0.000189997
53.305 0.000198877
53.355 0.000210363
53.405 0.000219152
53.455 0.000218016
53.505 0.000210323
53.555 0.000202382
53.605 0.000200177
53.655 0.000207954
53.705 0.000216082
53.755 0.000215566
53.805 0.000210269
53.855 0.00020711
53.905 0.00020958
53.955 0.000217655
54.005 0.000232
54.055 0.000248421
54.105 0.000259595
54.155 0.000262271
54.205 0.000261501
54.255 0.00026038
54.305 0.000258129
54.355 0.000255737
54.405 0.000251425
54.455 0.00024203
54.505 0.000229185
54.555 0.00021803
54.605 0.000209562
54.655 0.000205114
54.705 0.000204379
54.755 0.000206659
54.805 0.000210306
54.855 0.000212553
54.905 0.000212343
54.955 0.000211741
55.005 0.000212507
55.055 0.000211538
55.105 0.000202288
55.155 0.000199907
55.205 0.000207447
55.255 0.000217043
55.305 0.000223681
55.355 0.000224589
55.405 0.000214432
55.455 0.000198437
55.505 0.00018927
55.555 0.000194388
55.605 0.000204412
55.655 0.000215932
55.705 0.000219777
55.755 0.000214442
55.805 0.000206034
55.855 0.000199981
55.905 0.000203248
55.955 0.000212948
56.005 0.000216875
56.055 0.000213062
56.105 0.000208005
56.155 0.000207655
56.205 0.000212908
56.255 0.000224387
56.305 0.000240655
56.355 0.000255207
56.405 0.000261792
56.455 0.000261867
56.505 0.00026116
56.555 0.00025921
56.605 0.000256886
56.655 0.000254098
56.705 0.000247192
56.755 0.00023562
56.805 0.000223272
56.855 0.000213195
56.905 0.000206772
56.955 0.000204306
57.005 0.000205237
57.055 0.00020853
57.105 0.000211796
57.155 0.000212658
57.205 0.000211895
57.255 0.000212054
57.305 0.000212668
57.355 0.000206597
57.405 0.000199243
57.455 0.000203329
57.505 0.000212493
57.555 0.000220913
57.605 0.000225359
57.655 0.000220725
57.705 0.000205906
57.755 0.000192389
57.805 0.00019017
57.855 0.000199144
57.905 0.000210697
57.955 0.000219257
58.005 0.000217854
58.055 0.000210075
58.105 0.000202193
58.155 0.000200267
58.205 0.000208239
58.255 0.000216189
58.305 0.000215446
58.355 0.000210115
58.405 0.000207097
58.455 0.000209728
58.505 0.000217975
58.555 0.000232465
58.605 0.000248833
58.655 0.000259775
58.705 0.000262258
58.755 0.000261493
58.805 0.000260317
58.855 0.00025805
58.905 0.000255658
58.955 0.000251221
59.005 0.000241694
59.055 0.000228808
59.105 0.000217737
59.155 0.000209375
59.205 0.00020504
59.255 0.000204401
59.305 0.000206749
59.355 0.000210396
59.405 0.000212571
59.455 0.000212314
59.505 0.000211743
59.555 0.000212525
59.605 0.000211285
59.655 0.000202067
59.705 0.000200032
59.755 0.000207711
59.805 0.000217287
59.855 0.000223804
59.905 0.000224462
59.955 0.000214004
60.005 0.000198053
60.055 0.000189217
60.105 0.000194656
60.155 0.000204748
60.205 0.000216184
60.255 0.000219733
60.305 0.000214215
60.355 0.000205818
60.405 0.000199921
60.455 0.000203489
60.505 0.000213184
60.555 0.000216844
60.605 0.000212914
60.655 0.000207919
60.705 0.000207731
60.755 0.000213139
60.805 0.0002248
60.855 0.000241125
60.905 0.00025552
60.955 0.000261843
61.005 0.000261855
61.055 0.000261134
61.105 0.000259147
61.155 0.000256822
61.205 0.000253984
61.255 0.000246922
61.305 0.00023525
61.355 0.000222956
61.405 0.000212957
61.455 0.00020665
61.505 0.000204288
61.555 0.000205304
61.605 0.000208636
61.655 0.000211858
61.705 0.000212648
61.755 0.00021187
61.805 0.000212081
61.855 0.000212658
61.905 0.000206329
61.955 0.000199147
62.005 0.000203552
62.055 0.000212772
62.105 0.000221101
62.155 0.000225399
62.205 0.000220423
62.255 0.000205422
62.305 0.000192097
62.355 0.000190347
62.405 0.000199425
62.455 0.00021104
62.505 0.00021936
62.555 0.000217694
62.605 0.000209836
62.655 0.000202018
62.705 0.000200375
62.755 0.000208533
62.805 0.000216296
62.855 0.000215329
62.905 0.000209969
62.955 0.000207094
63.005 0.000209879
63.055 0.000218308
63.105 0.000232939
63.155 0.000249249
63.205 0.000259957
63.255 0.000262246
63.305 0.000261487
63.355 0.00026026
63.405 0.000257982
63.455 0.000255587
63.505 0.000251023
63.555 0.000241365
63.605 0.000228439
63.655 0.000217456
63.705 0.000209201
63.755 0.000204977
63.805 0.000204434
63.855 0.000206849
63.905 0.000210492
63.955 0.000212594
64.005 0.000212291
64.055 0.000211755
64.105 0.000212549
64.155 0.000211024
64.205 0.00020186
64.255 0.000200174
64.305 0.000207983
64.355 0.000217532
64.405 0.00022393
64.455 0.000224327
64.505 0.000213573
64.555 0.000197678
64.605 0.000189175
64.655 0.000194922
64.705 0.000205087
64.755 0.000216428
64.805 0.000219682
64.855 0.000213988
64.905 0.000205606
64.955 0.00019987
65.005 0.000203735
65.055 0.000213416
65.105 0.000216805
65.155 0.000212766
65.205 0.000207835
65.255 0.000207811
65.305 0.000213377
65.355 0.000225217
65.405 0.000241594
65.455 0.000255826
65.505 0.000261887
65.555 0.000261838
65.605 0.000261105
65.655 0.000259085
65.705 0.00025676
65.755 0.000253872
65.805 0.000246651
65.855 0.000234884
65.905 0.000222646
65.955 0.000212726
66.005 0.000206534
66.055 0.000204276
66.105 0.000205375
66.155 0.000208744
66.205 0.000211921
66.255 0.000212638
66.305 0.00021185
66.355 0.000212109
66.405 0.000212645
66.455 0.000206062
66.505 0.000199054
66.555 0.000203763
66.605 0.000213049
66.655 0.000221286
66.705 0.000225428
66.755 0.000220108
66.805 0.000204934
66.855 0.000191813
66.905 0.000190514
66.955 0.000199704
67.005 0.000211373
67.055 0.000219451
67.105 0.000217525
67.155 0.000209593
67.205 0.000201844
67.255 0.000200488
67.305 0.000208823
67.355 0.000216392
67.405 0.000215205
67.455 0.000209823
67.505 0.000207093
67.555 0.000210028
67.605 0.000218643
67.655 0.000233413
67.705 0.000249658
67.755 0.000260126
67.805 0.000262227
67.855 0.000261476
67.905 0.000260197
67.955 0.000257911
68.005 0.000255509
68.055 0.000250818
68.105 0.000241031
68.155 0.00022807
68.205 0.000217174
68.255 0.000209027
68.305 0.000204915
68.355 0.000204465
68.405 0.000206947
68.455 0.000210584
68.505 0.000212613
68.555 0.000212269
68.605 0.000211766
68.655 0.00021257
68.705 0.00021076
68.755 0.000201654
68.805 0.000200321
68.855 0.000208253
68.905 0.000217773
68.955 0.00022405
69.005 0.000224181
69.055 0.000213132
69.105 0.000197308
69.155 0.000189143
69.205 0.000195178
69.255 0.000205425
69.305 0.000216664
69.355 0.000219621
69.405 0.000213757
69.455 0.000205395
69.505 0.000199825
69.555 0.000203984
69.605 0.00021364
69.655 0.00021676
69.705 0.000212616
69.755 0.000207755
69.805 0.000207894
69.855 0.000213617
69.905 0.000225637
69.955 0.000242059
70.005 0.000256125
70.055 0.000261923
70.105 0.000261818
70.155 0.000261071
70.205 0.000259022
70.255 0.000256694
70.305 0.000253753
70.355 0.000246374
70.405 0.000234514
70.455 0.000222336
70.505 0.000212496
70.555 0.000206419
70.605 0.000204264
70.655 0.000205447
70.705 0.00020885
70.755 0.000211979
70.805 0.000212625
70.855 0.000211828
70.905 0.000212135
70.955 0.000212628
71.005 0.000205795
71.055 0.00019897
71.105 0.000203981
71.155 0.000213324
71.205 0.000221472
71.255 0.00022545
71.305 0.000219787
71.355 0.000204448
71.405 0.000191548
71.455 0.000190679
71.505 0.000199989
71.555 0.000211707
71.605 0.000219537
71.655 0.000217354
71.705 0.000209354
71.755 0.000201678
71.805 0.000200612
71.855 0.000209114
71.905 0.000216483
71.955 0.000215082
72.005 0.000209682
72.055 0.000207099
72.105 0.000210183
72.155 0.000218986
72.205 0.000233886
72.255 0.000250063
72.305 0.000260291
72.355 0.000262206
72.405 0.000261461
72.455 0.000260136
72.505 0.000257841
72.555 0.000255433
72.605 0.00025061
72.655 0.000240694
72.705 0.000227738
72.755 0.000216897
72.805 0.000208859
72.855 0.000204857
72.905 0.000204502
72.955 0.000207049
73.005 0.000210677
73.055 0.000212633
73.105 0.000212247
73.155 0.00021178
73.205 0.000212593
73.255 0.000210501
73.305 0.000201456
73.355 0.000200482
73.405 0.000208528
73.455 0.000218014
73.505 0.000224169
73.555 0.000224028
73.605 0.000212687
73.655 0.000196945
73.705 0.000189128
73.755 0.00019544
73.805 0.000205771
73.855 0.000216896
73.905 0.000219558
73.955 0.000213527
74.005 0.000205191
74.055 0.000199793
74.105 0.000204243
74.155 0.000213863
74.205 0.000216713
74.255 0.000212466
74.305 0.000207684
74.355 0.000207985
74.405 0.000213867
74.455 0.000226065
74.505 0.000242527
74.555 0.000256419
74.605 0.000261955
74.655 0.0002618
74.705 0.000261039
74.755 0.000258964
74.805 0.000256635
74.855 0.000253635
74.905 0.000246098
74.955 0.000234147
75.005 0.000222028
75.055 0.000212274
75.105 0.000206312
75.155 0.00020426
75.205 0.000205526
75.255 0.000208961
75.305 0.00021204
75.355 0.000212616
75.405 0.000211814
75.455 0.000212166
75.505 0.000212612
75.555 0.000205533
75.605 0.000198968
75.655 0.000204203
75.705 0.000213594
75.755 0.000221652
75.805 0.00022546
75.855 0.00021945
75.905 0.000203995
75.955 0.000191292
76.005 0.000190838
76.055 0.000200272
76.105 0.000212032
76.155 0.000219607
76.205 0.000217173
76.255 0.000209108
76.305 0.000201513
76.355 0.000200741
76.405 0.000209399
76.455 0.000216563
76.505 0.000214951
76.555 0.00020954
76.605 0.000207105
76.655 0.00021034
76.705 0.00021933
76.755 0.000234359
76.805 0.000250459
76.855 0.000260444
76.905 0.000262177
76.955 0.000261446
77.005 0.000260075
77.055 0.000257773
77.105 0.000255356
77.155 0.0002504
77.205 0.000240356
77.255 0.000227433
77.305 0.000216621
77.355 0.000208693
77.405 0.000204801
77.455 0.00020454
77.505 0.000207148
77.555 0.000210767
77.605 0.000212646
77.655 0.000212221
77.705 0.00021179
77.755 0.000212606
77.805 0.000210231
77.855 0.000201255
77.905 0.00020064
77.955 0.000208797
78.005 0.000218246
78.055 0.000224281
78.105 0.00022386
78.155 0.000212234
78.205 0.000196583
78.255 0.00018912
78.305 0.000195693
78.355 0.00020611
78.405 0.000217112
78.455 0.000219478
78.505 0.000213289
78.555 0.000204961
78.605 0.000199762
78.655 0.0002045
78.705 0.000214071
78.755 0.000216654
78.805 0.000212291
78.855 0.000207611
78.905 0.000208076
78.955 0.000214115
79.005 0.000226489
79.055 0.000242986
79.105 0.000256701
79.155 0.000261975
79.205 0.000261773
79.255 0.000261001
79.305 0.0002589
79.355 0.000256568
79.405 0.000253509
79.455 0.000245812
79.505 0.000233774
79.555 0.000221715
79.605 0.000212047
79.655 0.0002062
79.705 0.00020425
79.755 0.000205598
79.805 0.000209062
79.855 0.000212089
79.905 0.000212596
79.955 0.000211792
80.005 0.000212188
80.055 0.000212583
80.105 0.000205268
80.155 0.000198991
80.205 0.000204428
80.255 0.000213865
80.305 0.000221836
80.355 0.000225463
80.405 0.000219109
80.455 0.000203557
80.505 0.000191058
80.555 0.000191003
80.605 0.000200566
80.655 0.000212359
80.705 0.000219675
80.755 0.000216994
80.805 0.000208871
80.855 0.000201359
80.905 0.000200884
80.955 0.000209689
81.005 0.000216637
81.055 0.000214823
81.105 0.000209406
81.155 0.000207121
81.205 0.000210505
81.255 0.000219683
81.305 0.000234835
81.355 0.000250855
81.405 0.000260593
81.455 0.000262146
81.505 0.000261428
81.555 0.000260012
81.605 0.000257703
81.655 0.000255274
81.705 0.000250183
81.755 0.000240012
81.805 0.000227125
81.855 0.000216345
81.905 0.000208529
81.955 0.000204747
82.005 0.000204579
82.055 0.000207249
82.105 0.000210854
82.155 0.000212659
82.205 0.000212197
82.255 0.000211805
82.305 0.000212624
82.355 0.000209962
82.405 0.000201068
82.455 0.000200817
82.505 0.000209076
82.555 0.000218482
82.605 0.000224394
82.655 0.000223686
82.705 0.000211778
82.755 0.000196233
82.805 0.000189142
82.855 0.00019595
82.905 0.000206457
82.955 0.000217327
83.005 0.000219399
83.055 0.000213054
83.105 0.000204735
83.155 0.000199746
83.205 0.000204766
83.255 0.00021428
83.305 0.000216595
83.355 0.000212119
83.405 0.000207546
83.455 0.000208173
83.505 0.000214373
83.555 0.000226919
83.605 0.000243446
83.655 0.00025698
83.705 0.000261993
83.755 0.000261744
83.805 0.000260961
83.855 0.000258839
83.905 0.000256505
83.955 0.000253382
84.005 0.000245525
84.055 0.000233402
84.105 0.000221407
84.155 0.000211827
84.205 0.000206095
84.255 0.000204247
84.305 0.000205676
84.355 0.000209168
84.405 0.000212141
84.455 0.000212582
84.505 0.000211779
84.555 0.000212216
84.605 0.000212557
84.655 0.000205008
84.705 0.000199024
84.755 0.000204651
84.805 0.000214133
84.855 0.000222016
84.905 0.000225455
84.955 0.000218754
85.005 0.000203114
85.055 0.000190826
85.105 0.000191153
85.155 0.000200853
85.205 0.000212675
85.255 0.000219727
85.305 0.000216803
85.355 0.000208627
85.405 0.000201204
85.455 0.000201028
85.505 0.000209969
85.555 0.000216701
85.605 0.000214685
85.655 0.000209267
85.705 0.000207135
85.755 0.000210668
85.805 0.000220035
85.855 0.000235306
85.905 0.000251239
85.955 0.00026073
86.005 0.000262107
86.055 0.000261399
86.105 0.000259943
86.155 0.00025763
86.205 0.000255187
86.255 0.000249957
86.305 0.000239663
86.355 0.000226815
86.405 0.00021607
86.455 0.000208363
86.505 0.000204691
86.555 0.000204616
86.605 0.000207346
86.655 0.000210936
86.705 0.000212665
86.755 0.000212167
86.805 0.000211816
86.855 0.000212635
86.905 0.000209686
86.955 0.000200879
87.005 0.000200995
87.055 0.000209347
87.105 0.000218709
87.155 0.000224498
87.205 0.000223498
87.255 0.000211313
87.305 0.000195883
87.355 0.000189171
87.405 0.000196196
87.455 0.000206795
87.505 0.000217526
87.555 0.000219304
87.605 0.000212812
87.655 0.000204506
87.705 0.000199733
87.755 0.000205029
87.805 0.000214475
87.855 0.000216524
87.905 0.000211944
87.955 0.000207479
88.005 0.00020827
88.055 0.000214631
88.105 0.000227347
88.155 0.000243897
88.205 0.000257244
88.255 0.000262002
88.305 0.00026171
88.355 0.000260912
88.405 0.000258773
88.455 0.000256434
88.505 0.000253244
88.555 0.000245225
88.605 0.000233021
88.655 0.000221093
88.705 0.000211603
88.755 0.000205987
88.805 0.000204239
88.855 0.000205748
88.905 0.000209267
88.955 0.000212184
89.005 0.000212559
89.055 0.000211761
89.105 0.000212239
89.155 0.000212522
89.205 0.000204745
89.255 0.00019906
89.305 0.000204879
89.355 0.000214399
89.405 0.000222195
89.455 0.000225438
89.505 0.000218395
89.555 0.000202679
89.605 0.000190619
89.655 0.00019131
89.705 0.00020115
89.755 0.000212991
89.805 0.000219774
89.855 0.000216612
89.905 0.000208389
89.955 0.00020106
90.005 0.000201184
90.055 0.000210251
90.105 0.00021676
90.155 0.000214549
90.205 0.000209137
90.255 0.000207157
90.305 0.000210841
90.355 0.000220396
90.405 0.00023578
90.455 0.000251619
90.505 0.000260861
90.555 0.000262065
90.605 0.000261373
90.655 0.000259877
90.705 0.00025756
90.755 0.000255099
90.805 0.00024973
90.855 0.000239312
90.905 0.000226498
90.955 0.000215797
91.005 0.000208203
91.055 0.000204641
91.105 0.000204658
91.155 0.000207447
91.205 0.000211019
91.255 0.000212672
91.305 0.000212142
91.355 0.000211832
91.405 0.000212648
91.455 0.000209416
91.505 0.0002007
91.555 0.000201185
91.605 0.000209626
91.655 0.000218941
91.705 0.000224604
91.755 0.000223306
91.805 0.000210851
91.855 0.000195548
91.905 0.000189224
91.955 0.000196454
92.005 0.000207147
92.055 0.000217727
92.105 0.000219211
92.155 0.000212577
92.205 0.000204287
92.255 0.000199736
92.305 0.000205306
92.355 0.000214671
92.405 0.000216454
92.455 0.000211776
92.505 0.000207425
92.555 0.000208379
92.605 0.000214903
92.655 0.000227787
92.705 0.000244355
92.755 0.00025751
92.805 0.000262061
92.855 0.00026168
92.905 0.000260874
92.955 0.000258716
93.005 0.000256372
93.055 0.00025309
93.105 0.000244934
93.155 0.000232651
93.205 0.000220789
93.255 0.000211392
93.305 0.00020589
93.355 0.000204243
93.405 0.000205832
93.455 0.000209374
93.505 0.000212233
93.555 0.000212544
93.605 0.000211753
93.655 0.000212269
93.705 0.000212492
93.755 0.000204493
93.805 0.000199106
93.855 0.000205118
93.905 0.000214667
93.955 0.000222376
94.005 0.000225391
94.055 0.000218029
94.105 0.000202248
94.155 0.000190427
94.205 0.000191471
94.255 0.000201454
94.305 0.000213305
94.355 0.000219816
94.405 0.000216419
94.455 0.000208154
94.505 0.000200924
94.555 0.000201352
94.605 0.000210532
94.655 0.000216814
94.705 0.000214412
94.755 0.000209011
94.805 0.000207186
94.855 0.00021102
94.905 0.000220764
94.955 0.000236258
95.005 0.000251999
95.055 0.000260987
95.105 0.000262023
95.155 0.00026135
95.205 0.000259817
95.255 0.000257496
95.305 0.000255017
95.355 0.000249506
95.405 0.000238964
95.455 0.00022619
95.505 0.000215534
95.555 0.000208052
95.605 0.000204598
95.655 0.000204706
95.705 0.000207553
95.755 0.000211105
95.805 0.000212681
95.855 0.00021212
95.905 0.000211852
95.955 0.000212662
96.005 0.000209144
96.055 0.00020053
96.105 0.000201386
96.155 0.000209906
96.205 0.000219168
96.255 0.000224705
96.305 0.000223103
96.355 0.000210384
96.405 0.000195226
96.455 0.000189286
96.505 0.000196711
96.555 0.000207495
96.605 0.000217915
96.655 0.000219108
96.705 0.000212336
96.755 0.000204066
96.805 0.000199745
96.855 0.000205581
96.905 0.000214857
96.955 0.000216377
97.005 0.000211607
97.055 0.000207372
97.105 0.000208489
97.155 0.000215176
97.205 0.000228225
97.255 0.000244807
97.305 0.000257765
97.355 0.000262112
97.405 0.000261642
97.455 0.000260828
97.505 0.000258658
97.555 0.000256307
97.605 0.000252926
97.655 0.000244635
97.705 0.000232278
97.755 0.000220485
97.805 0.000211182
97.855 0.000205794
97.905 0.000204248
97.955 0.000205916
98.005 0.000209478
98.055 0.000212277
98.105 0.000212526
98.155 0.000211745
98.205 0.000212297
98.255 0.000212455
98.305 0.000204241
98.355 0.000199159
98.405 0.000205354
98.455 0.000214932
98.505 0.000222555
98.555 0.000225335
98.605 0.000217662
98.655 0.00020182
98.705 0.000190246
98.755 0.000191808
98.805 0.000201759
98.855 0.000213611
98.905 0.000219845
98.955 0.000216219
99.005 0.000207917
99.055 0.000200792
99.105 0.000201525
99.155 0.000210808
99.205 0.000216857
99.255 0.000214272
99.305 0.000208887
99.355 0.000207216
99.405 0.000211201
99.455 0.000221134
99.505 0.000236734
99.555 0.000252369
99.605 0.000261105
99.655 0.000261976
99.705 0.000261326
99.755 0.00025975
99.805 0.000257428
99.855 0.000254927
99.905 0.000249272
99.955 0.000238613
100.005 0.000225879
100.055 0.000215271
100.105 0.000207901
100.155 0.000204555
100.205 0.000204754
100.255 0.000207656
100.305 0.000211185
100.355 0.000212685
100.405 0.000212095
100.455 0.000211869
100.505 0.00021267
100.555 0.000208869
100.605 0.000200364
100.655 0.000201595
100.705 0.000210187
100.755 0.000219394
100.805 0.000224802
100.855 0.00022289
100.905 0.000209914
100.955 0.000194935
101.005 0.000189356
101.055 0.000196967
101.105 0.000207844
101.155 0.000218097
101.205 0.000219
101.255 0.000212098
101.305 0.000203852
101.355 0.000199765
101.405 0.000205862
101.455 0.000215037
101.505 0.000216296
101.555 0.00021144
101.605 0.000207325
101.655 0.000208606
101.705 0.000215457
101.755 0.000228668
101.805 0.000245257
101.855 0.000258014
101.905 0.00026216
101.955 0.000261605
102.005 0.000260777
102.055 0.000258599
102.105 0.000256241
102.155 0.000252757
102.205 0.000244333
102.255 0.000231905
102.305 0.000220184
102.355 0.000210975
102.405 0.000205702
102.455 0.000204256
102.505 0.000206001
102.555 0.000209583
102.605 0.00021232
102.655 0.000212507
102.705 0.00021174
102.755 0.000212326
102.805 0.000212417
102.855 0.000203996
102.905 0.000199226
102.955 0.000205598
103.005 0.000215198
103.055 0.000222733
103.105 0.000225276
103.155 0.00021731
103.205 0.000201401
103.255 0.00019008
103.305 0.0001922
103.355 0.000202071
103.405 0.000213918
103.455 0.000219874
103.505 0.000216021
103.555 0.000207688
103.605 0.000200671
103.655 0.00020171
103.705 0.000211085
103.755 0.000216899
103.805 0.000214134
103.855 0.00020877
103.905 0.000207257
103.955 0.000211393
104.005 0.000221515
104.055 0.000237212
104.105 0.000252739
104.155 0.000261218
104.205 0.00026193
104.255 0.000261302
104.305 0.000259687
104.355 0.000257363
104.405 0.000254838
104.455 0.000249039
104.505 0.000238262
104.555 0.000225569
104.605 0.000215014
104.655 0.000207758
104.705 0.00020452
104.755 0.000204809
104.805 0.000207765
104.855 0.000211269
104.905 0.000212694
104.955 0.000212078
105.005 0.000211894
105.055 0.000212684
105.105 0.000208599
105.155 0.000200207
105.205 0.000201813
105.255 0.000210467
105.305 0.000219616
105.355 0.00022489
105.405 0.000222664
105.455 0.000209436
105.505 0.000194647
105.555 0.000189426
105.605 0.000197222
105.655 0.000208191
105.705 0.000218267
105.755 0.000218883
105.805 0.000211853
105.855 0.000203638
105.905 0.000199791
105.955 0.000206142
106.005 0.000215208
106.055 0.000216209
106.105 0.000211272
106.155 0.00020728
106.205 0.000208725
106.255 0.00021574
106.305 0.000229111
106.355 0.000245702
106.405 0.000258255
106.455 0.000262196
106.505 0.000261567
106.555 0.000260729
106.605 0.000258544
106.655 0.000256176
106.705 0.000252588
106.755 0.00024403
106.805 0.000231534
106.855 0.000219884
106.905 0.000210774
106.955 0.000205614
107.005 0.000204267
107.055 0.000206089
107.105 0.000209686
107.155 0.00021236
107.205 0.000212487
107.255 0.000211734
107.305 0.000212351
107.355 0.00021237
107.405 0.000203746
107.455 0.000199287
107.505 0.000205838
107.555 0.000215453
107.605 0.000222891
107.655 0.000225201
107.705 0.000216941
107.755 0.000200974
107.805 0.000189926
107.855 0.00019258
107.905 0.000202377
107.955 0.000214208
108.005 0.000219881
108.055 0.00021581
108.105 0.000207451
108.155 0.000200549
108.205 0.000201896
108.255 0.00021135
108.305 0.000216925
108.355 0.000213988
108.405 0.000208652
108.455 0.000207295
108.505 0.000211583
108.555 0.000221892
108.605 0.000237684
108.655 0.000253095
108.705 0.000261318
108.755 0.000261877
108.805 0.000261275
108.855 0.000259622
108.905 0.000257297
108.955 0.000254744
109.005 0.000248797
109.055 0.000237904
109.105 0.000225252
109.155 0.000214753
109.205 0.000207611
109.255 0.00020448
109.305 0.000204859
109.355 0.000207866
109.405 0.000211344
109.455 0.00021269
109.505 0.000212049
109.555 0.000211909
109.605 0.000212684
109.655 0.00020832
109.705 0.000200049
109.755 0.000202032
109.805 0.000210743
109.855 0.000219797
109.905 0.000224974
109.955 0.00022243
