50.755 6.60314 9.2733 9.05917 7.96399 5.83994 5.29215 3.37805 -1.32364 -3.00283 -3.06121 -4.35856 -4.41193 -3.07983 -1.74135 -0.738027 0.190011 1.23947 1.86181 2.07732 2.46263 2.99845 2.97457 2.2438
50.805 6.58743 8.87712 8.63895 7.94017 6.76326 6.378 4.19651 -0.392474 -1.99665 -2.37727 -4.40664 -4.77838 -3.4335 -2.24303 -1.29068 -0.270131 0.905172 1.61402 1.87033 2.2856 2.83632 2.83303 2.12977
50.855 6.23628 8.05246 7.84199 7.61455 7.51722 7.38602 5.04781 0.732696 -0.748765 -1.52091 -4.35679 -5.06461 -3.73436 -2.71515 -1.81651 -0.720487 0.537214 1.31405 1.61891 2.07998 2.66821 2.69366 2.01554
50.905 5.47902 6.86329 6.71428 6.9767 7.98362 8.1973 5.88292 2.01879 0.67899 -0.553543 -4.16419 -5.20243 -3.95476 -3.14336 -2.30419 -1.14738 0.143356 0.965924 1.32798 1.85131 2.50062 2.56181 1.90382
50.955 4.44293 5.44271 5.36333 6.10776 8.0999 8.68435 6.60265 3.40399 2.23288 0.488321 -3.80222 -5.14893 -4.07498 -3.53095 -2.76759 -1.55798 -0.277372 0.572036 1.00088 1.60188 2.33483 2.43953 1.79706
51.005 3.41757 4.01952 3.93777 5.10002 7.84669 8.74337 7.07525 4.77632 3.83683 1.5754 -3.23764 -4.83812 -4.0468 -3.88901 -3.24771 -1.98054 -0.732765 0.134026 0.637946 1.32693 2.15989 2.31794 1.69178
51.055 2.53721 2.90761 2.79645 4.13405 7.23143 8.35037 7.20821 5.98265 5.3434 2.65745 -2.44104 -4.20413 -3.78812 -4.19953 -3.76966 -2.43277 -1.22537 -0.345695 0.237108 1.01683 1.95612 2.1782 1.57667
51.105 1.77156 2.06637 1.9625 3.24483 6.35423 7.60052 7.05052 6.95612 6.65105 3.71358 -1.39409 -3.21634 -3.23804 -4.41594 -4.30232 -2.89957 -1.74812 -0.864522 -0.203372 0.664822 1.70775 2.00184 1.43776
51.155 1.13193 1.4354 1.36011 2.44259 5.31516 6.59435 6.64221 7.62068 7.67326 4.71615 -0.122539 -1.91162 -2.4168 -4.47161 -4.74514 -3.33221 -2.28174 -1.41365 -0.678051 0.272999 1.40902 1.77737 1.26354
51.205 0.619524 0.968674 0.931634 1.74088 4.21227 5.44518 6.04121 7.9376 8.34083 5.59125 1.28187 -0.396851 -1.41755 -4.32714 -5.00861 -3.68217 -2.79645 -1.97067 -1.16585 -0.142036 1.06696 1.50386 1.04928
51.255 0.22128 0.627478 0.631885 1.14667 3.13079 4.26427 5.31855 7.92147 8.62686 6.26035 2.7106 1.21777 -0.331037 -3.98893 -5.0583 -3.92024 -3.26942 -2.51784 -1.64783 -0.564428 0.690473 1.18537 0.795726
51.305 -0.0870119 0.374416 0.41977 0.687772 2.15768 3.13163 4.53118 7.61338 8.5481 6.67432 4.06521 2.83149 0.771578 -3.47411 -4.87185 -4.015 -3.69011 -3.05707 -2.12141 -0.990963 0.282217 0.825837 0.505759
51.355 -0.327268 0.18172 0.26494 0.365536 1.33887 2.09508 3.72109 7.06834 8.15484 6.83239 5.27473 4.35188 1.85042 -2.77263 -4.40714 -3.91055 -4.04946 -3.60804 -2.59967 -1.43226 -0.163314 0.427208 0.182131
51.405 -0.512269 0.0351264 0.151668 0.132494 0.654496 1.17604 2.91585 6.34216 7.50854 6.7597 6.28162 5.7035 2.90488 -1.85452 -3.62051 -3.53898 -4.31521 -4.16689 -3.08266 -1.89683 -0.654096 -0.00956777 -0.171916
51.455 -0.64838 -0.0706853 0.0757985 -0.0353 0.08649 0.378104 2.13673 5.49532 6.68026 6.48434 7.01604 6.80438 3.91505 -0.734085 -2.53613 -2.89779 -4.43629 -4.66428 -3.52571 -2.36613 -1.17586 -0.469321 -0.540894
51.505 -0.737212 -0.135798 0.0397794 -0.147594 -0.379586 -0.303228 1.40667 4.59938 5.75981 6.05661 7.44306 7.5856 4.81585 0.511498 -1.2522 -2.06807 -4.38461 -5.02636 -3.88971 -2.77684 -1.67773 -0.951497 -0.914382
51.555 -0.783811 -0.165896 0.0384359 -0.219689 -0.751944 -0.876229 0.731347 3.71395 4.83274 5.53728 7.57761 8.02009 5.5389 1.78933 0.125522 -1.14169 -4.1496 -5.20204 -4.14077 -3.11727 -2.16229 -1.44505 -1.28153
51.605 -0.792814 -0.16769 0.0652417 -0.267459 -1.05571 -1.36761 0.1034 2.87889 3.96053 4.9741 7.45878 8.12393 6.04507 3.02135 1.51582 -0.180282 -3.72594 -5.16314 -4.2703 -3.40732 -2.64271 -1.93881 -1.63413
51.655 -0.76459 -0.145049 0.118018 -0.300547 -1.33526 -1.82226 -0.483529 2.12008 3.18291 4.4028 7.13735 7.94656 6.32864 4.13749 2.84184 0.779042 -3.10849 -4.88192 -4.25441 -3.6629 -3.13616 -2.42807 -1.974
51.705 -0.703705 -0.109555 0.186467 -0.333218 -1.62277 -2.26256 -1.02965 1.44764 2.51928 3.85013 6.66928 7.55498 6.41245 5.07239 4.02046 1.72003 -2.2898 -4.32617 -4.02288 -3.87714 -3.66673 -2.90935 -2.30798
51.755 -0.628849 -0.091804 0.239556 -0.389907 -1.92961 -2.70065 -1.5424 0.860747 1.9677 3.32921 6.10379 7.01313 6.32838 5.77844 4.98458 2.62975 -1.2763 -3.47937 -3.49828 -3.93908 -4.21357 -3.42976 -2.66454
51.805 -0.572471 -0.141936 0.222959 -0.505174 -2.24505 -3.11282 -2.01251 0.347312 1.50438 2.83923 5.48216 6.38015 6.10352 6.21868 5.67456 3.45504 -0.115659 -2.36979 -2.68707 -3.59462 -4.63532 -4.11076 -3.09937
51.855 -0.555734 -0.29043 0.102541 -0.693007 -2.54674 -3.46558 -2.42227 -0.10661 1.09864 2.3754 4.84307 5.71495 5.76975 6.38125 6.05379 4.11757 1.10258 -1.05053 -1.61684 -2.85476 -4.81031 -4.83571 -3.59372
51.905 -0.573967 -0.521759 -0.101879 -0.930064 -2.81973 -3.74703 -2.76193 -0.510771 0.726468 1.93749 4.22548 5.07575 5.37385 6.30399 6.14313 4.56576 2.24199 0.328824 -0.440586 -1.90369 -4.57971 -5.32374 -4.10646
51.955 -0.613777 -0.767151 -0.245415 -1.1313 -3.10266 -4.00152 -3.05328 -0.884121 0.362123 1.5203 3.65656 4.50383 4.96259 6.05651 6.01245 4.80705 3.18928 1.59558 0.671607 -0.91989 -3.92359 -5.32703 -4.48318
52.005 -0.582623 -0.852524 -0.238468 -1.22202 -3.385 -4.28512 -3.33059 -1.25402 -0.0249526 1.10905 3.14551 4.01545 4.56659 5.70706 5.74266 4.8846 3.8937 2.63477 1.61618 0.0250829 -2.97057 -4.85074 -4.55146
52.055 -0.46397 -0.735625 -0.0651483 -1.16395 -3.6107 -4.56703 -3.58941 -1.64275 -0.46637 0.679203 2.68287 3.60476 4.19914 5.31076 5.40564 4.85114 4.35829 3.39792 2.33726 0.862882 -1.84249 -3.97468 -4.23771
52.105 -0.258974 -0.438987 0.26964 -0.95855 -3.76507 -4.79935 -3.80288 -2.06335 -0.97626 0.215296 2.25457 3.25692 3.86386 4.90788 5.05437 4.75012 4.61398 3.89016 2.82819 1.5555 -0.66117 -2.82678 -3.5669
52.155 0.035227 0.00693994 0.744883 -0.626811 -3.83666 -4.97261 -3.97667 -2.50231 -1.52701 -0.268702 1.85291 2.95479 3.55878 4.52394 4.72051 4.60968 4.70097 4.14948 3.11805 2.09309 0.466315 -1.5598 -2.65503
52.205 0.406314 0.558362 1.31612 -0.214541 -3.81638 -5.06674 -4.12031 -2.9356 -2.072 -0.743121 1.47248 2.67833 3.27727 4.17195 4.41908 4.44718 4.66159 4.22932 3.25336 2.48478 1.45661 -0.317005 -1.64345
52.255 0.82663 1.16012 1.91903 0.218964 -3.71131 -5.0501 -4.21505 -3.34599 -2.58404 -1.19032 1.10328 2.4038 3.0063 3.85244 4.15183 4.27258 4.53558 4.18587 3.28577 2.75743 2.26809 0.800268 -0.647707
52.305 1.26032 1.7572 2.49036 0.624358 -3.49377 -4.87243 -4.24959 -3.73476 -3.0658 -1.61293 0.731084 2.10758 2.7294 3.55785 3.91301 4.09152 4.35663 4.06807 3.26047 2.94402 2.8974 1.73938 0.25585
52.355 1.688 2.32715 3.0143 1.0117 -3.19403 -4.57498 -4.19852 -4.06605 -3.50585 -2.00884 0.34554 1.76988 2.42998 3.27728 3.69424 3.9067 4.14987 3.91193 3.20872 3.07104 3.36077 2.48344 1.02384
52.405 2.09877 2.86312 3.49133 1.39134 -2.82881 -4.18509 -4.05357 -4.31926 -3.89282 -2.37657 -0.0645632 1.372 2.09218 3.00025 3.48878 3.72048 3.93323 3.74166 3.14888 3.15626 3.68261 3.04033 1.64011
52.455 2.49147 3.37504 3.93937 1.78017 -2.40777 -3.72286 -3.81591 -4.48283 -4.21302 -2.7113 -0.50819 0.899789 1.70397 2.71916 3.29298 3.53543 3.71864 3.57167 3.08917 3.20961 3.88772 3.43073 2.10706
52.505 2.87291 3.88799 4.39118 2.2027 -1.93449 -3.19847 -3.48712 -4.55733 -4.46381 -3.01093 -0.985819 0.354763 1.26414 2.4298 3.10392 3.35286 3.51254 3.409 3.0314 3.23614 3.99882 3.68096 2.43896
52.555 3.2529 4.43738 4.88934 2.68857 -1.4084 -2.61394 -3.06717 -4.5585 -4.66351 -3.28026 -1.48104 -0.232612 0.790314 2.1306 2.91482 3.16997 3.3158 3.25516 2.97382 3.23863 4.03598 3.81833 2.65592
52.605 3.6374 5.05914 5.47717 3.26575 -0.826256 -1.9826 -2.57296 -4.50463 -4.82987 -3.51899 -1.96441 -0.815362 0.311745 1.82077 2.71408 2.97991 3.12532 3.10858 2.91374 3.21946 4.01682 3.86834 2.77949
52.655 4.0257 5.77284 6.18271 3.94894 -0.206883 -1.32926 -2.02532 -4.40773 -4.95597 -3.71528 -2.41408 -1.36342 -0.151143 1.49827 2.48924 2.77496 2.9371 2.96714 2.84902 3.18135 3.95639 3.85352 2.83034
52.705 4.41425 6.55814 6.99278 4.72128 0.421426 -0.684423 -1.47262 -4.23055 -4.97387 -3.87126 -2.84244 -1.88242 -0.599692 1.15623 2.22801 2.54745 2.74735 2.82907 2.77839 3.12709 3.86696 3.79278 2.82722
52.755 4.79541 7.34562 7.8418 5.5362 1.05043 -0.0221498 -0.879238 -3.97812 -4.90824 -3.97342 -3.23302 -2.36932 -1.03335 0.788574 1.91852 2.28822 2.55066 2.69118 2.69955 3.05795 3.75705 3.70036 2.78527
52.805 5.18358 8.04327 8.56144 6.27858 1.73349 0.714988 -0.214138 -3.66639 -4.78875 -4.01164 -3.56242 -2.81049 -1.44371 0.393188 1.55265 1.99124 2.34484 2.55311 2.61228 2.97581 3.63296 3.58617 2.71505
52.855 5.54603 8.5625 8.98324 6.86582 2.54473 1.57064 0.523251 -3.31434 -4.63397 -3.98371 -3.81586 -3.19039 -1.81806 -0.0275556 1.12885 1.65705 2.13368 2.41984 2.5207 2.88519 3.50099 3.45791 2.62399
52.905 5.87266 8.95911 9.247 7.35567 3.40389 2.52502 1.31094 -2.89372 -4.39356 -3.88645 -4.01551 -3.52996 -2.17197 -0.483938 0.641297 1.27973 1.91137 2.28718 2.42225 2.78593 3.36438 3.32238 2.52052
52.955 6.22298 9.21155 9.28234 7.69694 4.37028 3.61179 2.14676 -2.36949 -4.00131 -3.68545 -4.18439 -3.86982 -2.53111 -0.978574 0.0999683 0.859977 1.66598 2.14091 2.30683 2.67259 3.22278 3.18368 2.41111
53.005 6.523 9.30841 9.16242 7.90936 5.36725 4.75044 2.98278 -1.70717 -3.39347 -3.31663 -4.31335 -4.22985 -2.90026 -1.49202 -0.464173 0.412496 1.38803 1.96367 2.16183 2.53786 3.07402 3.04332 2.29897
53.055 6.6284 9.1249 8.88757 7.98218 6.32728 5.85541 3.79512 -0.869774 -2.51913 -2.73522 -4.39237 -4.60476 -3.26591 -2.00189 -1.02453 -0.0466938 1.07233 1.74108 1.97665 2.37548 2.91626 2.90189 2.1854
53.105 6.45713 8.50435 8.27441 7.81491 7.18192 6.9128 4.63127 0.162848 -1.38158 -1.95421 -4.39706 -4.94151 -3.59688 -2.49031 -1.56522 -0.503914 0.719664 1.46613 1.74638 2.18318 2.7503 2.76089 2.07105
53.155 5.89426 7.47923 7.29835 7.32205 7.79713 7.83602 5.48482 1.37678 -0.0342427 -1.03569 -4.27643 -5.15494 -3.85915 -2.94209 -2.07246 -0.943371 0.337666 1.14087 1.47401 1.96506 2.58175 2.62473 1.95767
53.205 4.96691 6.15349 6.04048 6.55134 8.0913 8.49537 6.2736 2.72337 1.46553 -0.0252796 -4.00084 -5.20223 -4.03092 -3.34657 -2.54314 -1.35901 -0.0691918 0.768985 1.16419 1.72576 2.41554 2.49805 1.84841
53.255 3.88845 4.67761 4.61824 5.60314 8.01779 8.77464 6.88826 4.12315 3.06009 1.0442 -3.53998 -5.02662 -4.08434 -3.71926 -3.00989 -1.77194 -0.506704 0.352301 0.818954 1.46438 2.2473 2.37808 1.7434
53.305 2.9514 3.40996 3.30774 4.59376 7.56964 8.59209 7.18277 5.42132 4.63081 2.13459 -2.85839 -4.5553 -3.94751 -4.05679 -3.51102 -2.20949 -0.981714 -0.107672 0.43663 1.17235 2.05988 2.24965 1.63477
53.355 2.1285 2.44558 2.33463 3.66699 6.80688 8.00339 7.16105 6.51713 6.04597 3.20409 -1.93446 -3.74064 -3.54317 -4.32681 -4.04745 -2.6734 -1.49111 -0.607649 0.0157437 0.841415 1.83477 2.09313 1.50914
53.405 1.42662 1.71894 1.62799 2.82067 5.83403 7.10847 6.86893 7.34025 7.21736 4.23956 -0.763786 -2.57935 -2.84461 -4.4684 -4.54832 -3.12986 -2.02293 -1.14427 -0.444213 0.467553 1.56025 1.89277 1.35312
53.455 0.853225 1.17755 1.12123 2.06866 4.75033 6.01409 6.35286 7.82714 8.06362 5.18734 0.589749 -1.15188 -1.91918 -4.42285 -4.90617 -3.52462 -2.55046 -1.70048 -0.928646 0.0613404 1.23795 1.64269 1.15846
53.505 0.401799 0.77985 0.763978 1.42196 3.64919 4.83591 5.68068 7.96857 8.53533 5.96492 2.01975 0.426889 -0.865181 -4.17623 -5.06206 -3.82018 -3.0457 -2.25358 -1.41492 -0.358767 0.877414 1.34551 0.923718
53.555 0.0535181 0.488851 0.514562 0.890038 2.61046 3.67279 4.91931 7.79659 8.62956 6.50644 3.42174 2.05391 0.237474 -3.74612 -4.99415 -3.98974 -3.49264 -2.79505 -1.89178 -0.782815 0.484686 1.00546 0.651007
53.605 -0.218091 0.268882 0.334216 0.508546 1.71857 2.5847 4.1154 7.35915 8.38139 6.78597 4.7083 3.62944 1.32948 -3.13902 -4.67129 -3.99097 -3.88374 -3.33767 -2.36573 -1.21494 0.0585557 0.625855 0.343525
53.655 -0.428626 0.10121 0.202121 0.236672 0.971619 1.60761 3.30533 6.71421 7.85021 6.8224 5.8222 5.07278 2.39551 -2.32868 -4.04388 -3.75565 -4.20113 -3.89744 -2.84931 -1.66875 -0.409982 0.207118 0.00342891
53.705 -0.588196 -0.024351 0.107828 0.0387857 0.348788 0.750706 2.51051 5.91749 7.10018 6.64095 6.69681 6.30588 3.43308 -1.30004 -3.09517 -3.23927 -4.39829 -4.43598 -3.31878 -2.13895 -0.921426 -0.245598 -0.361677
53.755 -0.699757 -0.109099 0.0523353 -0.0992953 -0.164589 0.0142511 1.75426 5.03649 6.21268 6.27949 7.27386 7.24868 4.39651 -0.103454 -1.89397 -2.48856 -4.4322 -4.87124 -3.72562 -2.58708 -1.43688 -0.714492 -0.732656
53.805 -0.765887 -0.154957 0.035503 -0.188307 -0.582938 -0.611307 1.05333 4.14021 5.27971 5.79776 7.5467 7.85223 5.21309 1.16969 -0.550078 -1.59936 -4.2872 -5.14209 -4.03366 -2.95949 -1.92823 -1.20477 -1.10472
53.855 -0.793071 -0.17015 0.0488056 -0.246661 -0.913526 -1.13575 0.403056 3.27637 4.37453 5.25081 7.54522 8.11232 5.82729 2.43273 0.843113 -0.649168 -3.95576 -5.21054 -4.22329 -3.27139 -2.40878 -1.69915 -1.46463
53.905 -0.78283 -0.158625 0.0895178 -0.285511 -1.20002 -1.60443 -0.203626 2.47841 3.54731 4.67952 7.31532 8.06382 6.21778 3.61407 2.2109 0.314652 -3.43331 -5.051 -4.28353 -3.54269 -2.89345 -2.19114 -1.81008
53.955 -0.736641 -0.127105 0.152488 -0.316241 -1.48081 -2.0488 -0.768631 1.76334 2.82704 4.11514 6.9117 7.76779 6.39455 4.64405 3.47069 1.26523 -2.71326 -4.63273 -4.16905 -3.78033 -3.4025 -2.6765 -2.14576
54.005 -0.664989 -0.095173 0.218917 -0.357125 -1.77828 -2.48885 -1.29762 1.13578 2.22278 3.57812 6.38796 7.2914 6.38839 5.4664 4.54658 2.19373 -1.79073 -3.92438 -3.78628 -3.9516 -3.95835 -3.15712 -2.48228
54.055 -0.595627 -0.106133 0.243016 -0.440055 -2.09202 -2.91809 -1.79049 0.588639 1.72054 3.07386 5.78885 6.69548 6.22873 6.03977 5.37693 3.0694 -0.694061 -2.94095 -3.11886 -3.81612 -4.45211 -3.76363 -2.87872
54.105 -0.558614 -0.205927 0.174127 -0.593314 -2.40315 -3.30302 -2.23166 0.107188 1.29027 2.59759 5.15326 6.0384 5.9429 6.33576 5.90856 3.82055 0.511585 -1.71044 -2.16242 -3.25698 -4.76568 -4.49057 -3.34817
54.155 -0.561863 -0.401419 0.00406287 -0.811612 -2.69059 -3.61844 -2.60538 -0.319813 0.904581 2.14713 4.52074 5.37987 5.57068 6.36725 6.13203 4.37531 1.70644 -0.337103 -1.01204 -2.37318 -4.75261 -5.14355 -3.86051
54.205 -0.593014 -0.659032 -0.194877 -1.0417 -2.96056 -3.87668 -2.91534 -0.704925 0.539983 1.7211 3.92592 4.77178 5.16204 6.19355 6.09835 4.71345 2.75762 1.00275 0.146462 -1.39805 -4.28749 -5.38834 -4.33037
54.255 -0.609786 -0.836782 -0.261629 -1.19534 -3.25239 -4.14421 -3.19696 -1.07312 0.168125 1.30964 3.38691 4.24232 4.75593 5.88578 5.88624 4.864 3.5825 2.16274 1.18282 -0.424501 -3.46336 -5.13854 -4.56369
54.305 -0.532033 -0.816465 -0.170247 -1.21113 -3.50961 -4.43468 -3.4681 -1.44991 -0.243252 0.891967 2.90259 3.79543 4.37369 5.50624 5.57393 4.87816 4.16091 3.06224 2.01624 0.472378 -2.40478 -4.44349 -4.43908
54.355 -0.369832 -0.603894 0.0876968 -1.07593 -3.69881 -4.69317 -3.70531 -1.85546 -0.720784 0.444796 2.45907 3.41916 4.02281 5.10257 5.22442 4.80556 4.51339 3.68291 2.61708 1.23806 -1.23498 -3.40946 -3.93187
54.405 -0.118356 -0.225785 0.498816 -0.801284 -3.8153 -4.89746 -3.89497 -2.28767 -1.25709 -0.0328416 2.04497 3.09694 3.7034 4.70691 4.8792 4.68151 4.6771 4.04942 2.99967 1.85116 -0.0688112 -2.18077 -3.11928
54.455 0.217714 0.280422 1.03018 -0.421417 -3.83602 -5.03175 -4.05546 -2.72754 -1.81051 -0.515442 1.6552 2.81094 3.41183 4.33873 4.56115 4.52814 4.6939 4.20932 3.20362 2.31125 0.996062 -0.910582 -2.13955
54.505 0.618744 0.865573 1.62721 0.0105308 -3.77589 -5.07737 -4.17525 -3.14833 -2.339 -0.976265 1.28223 2.53851 3.13763 4.00395 4.27764 4.35847 4.6053 4.21902 3.27974 2.63766 1.89689 0.27716 -1.12413
54.555 1.04932 1.46944 2.21809 0.430265 -3.61127 -4.97598 -4.2423 -3.55109 -2.83623 -1.41084 0.912951 2.2555 2.86572 3.69852 4.02601 4.18009 4.44842 4.13203 3.27768 2.86224 2.6136 1.30696 -0.168399
54.605 1.48182 2.0544 2.766 0.82519 -3.34863 -4.73245 -4.23478 -3.91373 -3.29778 -1.81976 0.535285 1.94038 2.57932 3.41255 3.79851 3.99681 4.25251 3.9908 3.23573 3.01542 3.15482 2.14605 0.668983
54.655 1.90156 2.60668 3.26465 1.20696 -3.01369 -4.38461 -4.13568 -4.20681 -3.71224 -2.20161 0.138478 1.57394 2.26202 3.13496 3.58723 3.81096 4.03883 3.82505 3.17826 3.11929 3.54227 2.79193 1.35968
54.705 2.30259 3.12801 3.7235 1.5887 -2.61893 -3.9555 -3.9427 -4.41479 -4.06634 -2.55301 -0.288062 1.13902 1.89936 2.85657 3.38704 3.62503 3.8221 3.65362 3.11793 3.18726 3.80113 3.26018 1.89803
54.755 2.68832 3.63652 4.16863 1.99137 -2.17097 -3.46084 -3.65824 -4.53146 -4.34979 -2.86945 -0.750014 0.627527 1.48368 2.57157 3.19521 3.44129 3.61142 3.4869 3.05927 3.22639 3.95524 3.57511 2.29331
54.805 3.06787 4.16343 4.6386 2.44263 -1.67073 -2.90514 -3.28219 -4.56565 -4.57117 -3.15278 -1.2399 0.0551469 1.023 2.27725 3.00734 3.25922 3.41034 3.32884 3.00193 3.24027 4.02599 3.764 2.56346
54.855 3.44985 4.74602 5.17786 2.97239 -1.11517 -2.29361 -2.82122 -4.5365 -4.75284 -3.40729 -1.73275 -0.535335 0.543199 1.97272 2.81386 3.07362 3.21732 3.179 2.94337 3.2313 4.03215 3.85345 2.72977
54.905 3.83682 5.41469 5.82479 3.60387 -0.511099 -1.64807 -2.29641 -4.4601 -4.90119 -3.62593 -2.2003 -1.10206 0.0712956 1.65679 2.60223 2.87686 3.0285 3.03533 2.88113 3.20205 3.99008 3.86755 2.81347
54.955 4.22571 6.171 6.58913 4.33733 0.11632 -0.996889 -1.74259 -4.32779 -4.97924 -3.80091 -2.63685 -1.63337 -0.383203 1.32539 2.36029 2.66137 2.84004 2.89589 2.81354 3.15534 3.9134 3.82702 2.83442
55.005 4.61177 6.96815 7.43009 5.13854 0.744238 -0.348884 -1.17514 -4.10888 -4.94799 -3.93131 -3.0496 -2.13741 -0.824796 0.9707 2.07559 2.41866 2.64737 2.7583 2.73898 3.09333 3.81259 3.74852 2.80974
55.055 4.9872 7.72389 8.2573 5.94716 1.38019 0.339467 -0.548152 -3.82403 -4.85167 -4.00089 -3.41104 -2.60299 -1.24825 0.588477 1.73751 2.14014 2.44565 2.61982 2.65541 3.01701 3.69459 3.64388 2.75226
55.105 5.37852 8.33044 8.80322 6.59189 2.14171 1.14235 0.156881 -3.48989 -4.71322 -4.00565 -3.70242 -3.01352 -1.6406 0.180419 1.34238 1.82433 2.23701 2.48392 2.56563 2.9301 3.56578 3.52152 2.67033
55.155 5.71287 8.77711 9.13579 7.13162 2.98112 2.0484 0.923379 -3.11088 -4.52847 -3.94356 -3.92185 -3.36651 -2.00012 -0.256702 0.8864 1.46894 2.02161 2.35234 2.47148 2.8355 3.4313 3.3888 2.57184
55.205 6.05487 9.10927 9.2907 7.5477 3.88989 3.06953 1.73646 -2.63856 -4.21392 -3.7997 -4.10646 -3.70286 -2.35514 -0.734345 0.367961 1.06849 1.78875 2.21473 2.36578 2.72983 3.2923 3.25132 2.46477
55.255 6.3892 9.28208 9.23671 7.82249 4.88465 4.19807 2.57999 -2.04911 -3.7202 -3.52072 -4.25631 -4.05186 -2.71999 -1.24164 -0.18915 0.632322 1.52761 2.05469 2.23672 2.60643 3.14732 3.11167 2.35369
55.305 6.60615 9.26825 9.0517 7.96617 5.86706 5.32324 3.40081 -1.30016 -2.97829 -3.04485 -4.36078 -4.42247 -3.09008 -1.75566 -0.753765 0.177102 1.23059 1.85556 2.07212 2.45809 2.99406 2.97068 2.24071
55.355 6.5828 8.85962 8.62161 7.93555 6.7875 6.40788 4.22004 -0.363457 -1.96465 -2.35526 -4.40683 -4.78791 -3.44278 -2.25672 -1.30586 -0.28298 0.895255 1.60629 1.86385 2.2802 2.83168 2.82912 2.12664
55.405 6.22043 8.02349 7.81451 7.60057 7.53451 7.41212 5.07192 0.766849 -0.71089 -1.49513 -4.35336 -5.0705 -3.74172 -2.72787 -1.83075 -0.732829 0.526482 1.30491 1.61125 2.07385 2.66349 2.68988 2.01241
