0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 6.605881678e-06 6.605881678e-08 4.363767274e-13
42 6.605881678e-06 6.605881678e-08 4.363767274e-13
43 6.605881678e-06 6.605881678e-08 4.363767274e-13
44 6.605881678e-06 6.605881678e-08 4.363767274e-13
45 6.605881678e-06 6.605881678e-08 4.363767274e-13
46 6.605881678e-06 6.605881678e-08 4.363767274e-13
47 6.605881678e-06 6.605881678e-08 4.363767274e-13
48 6.605881678e-06 6.605881678e-08 4.363767274e-13
49 6.605881678e-06 6.605881678e-08 4.363767274e-13
50 6.605881678e-06 6.605881678e-08 4.363767274e-13
51 6.605881678e-06 6.605881678e-08 4.363767274e-13
52 6.605881678e-06 6.605881678e-08 4.363767274e-13
53 6.605881678e-06 6.605881678e-08 4.363767274e-13
54 6.605881678e-06 6.605881678e-08 4.363767274e-13
55 6.605881678e-06 6.605881678e-08 4.363767274e-13
56 6.605881678e-06 1.31954883e-07 8.618119102e-13
57 6.605881678e-06 1.31954883e-07 8.618119102e-13
58 6.605881678e-06 1.31954883e-07 8.618119102e-13
59 6.605881678e-06 1.694980877e-07 9.927530326e-13
60 2.566703377e-05 4.261684254e-07 7.492830105e-12
61 2.566703377e-05 4.261684254e-07 7.492830105e-12
62 2.566703377e-05 4.261684254e-07 7.492830105e-12
63 0.0009648863864 1.066675367e-05 9.31456787e-09
64 0.0009648863864 1.317145982e-05 9.600775744e-09
65 0.0009648863864 2.196293079e-05 1.655608602e-08
66 0.0009648863864 2.248587762e-05 1.662913605e-08
67 0.0009648863864 2.121756738e-05 1.655973556e-08
68 0.001041006285 3.162763023e-05 2.695046185e-08
69 0.001041006285 3.084516612e-05 2.683800507e-08
70 0.001387051403 4.799409e-05 4.634991727e-08
71 0.001387051403 4.244867476e-05 4.505537708e-08
72 0.01443305539 0.0002114951763 2.136948615e-06
73 0.01443305539 0.0002649039488 2.762205579e-06
74 0.01676023037 0.0004859321585 5.800741457e-06
75 0.01676023037 0.000704343296 8.064786078e-06
76 0.01676023037 0.0008690090816 1.029214362e-05
77 0.01676023037 0.001174887422 1.373252946e-05
78 0.01817948984 0.001222289515 1.566320001e-05
79 0.02615892331 0.001536778867 2.389090103e-05
80 0.02615892331 0.001365189879 2.308613215e-05
81 0.04341490094 0.001721941907 4.327966071e-05
82 0.04341490094 0.002216582717 5.180370374e-05
83 0.04341490094 0.00261413856 7.283183754e-05
84 0.04341490094 0.003458793499 9.247417663e-05
85 0.06089903984 0.004077247129 0.0001445907171
86 0.06089903984 0.004115969845 0.0001732024314
87 0.06089903984 0.005478693132 0.0002238503248
88 0.08228537626 0.005987982293 0.0002935975881
89 0.08228537626 0.007993990382 0.0003838199687
90 0.1321782932 0.008869733115 0.000575500339
91 0.3086535334 0.01477806792 0.001641182285
92 0.3086535334 0.01293936814 0.001723215447
93 0.3086535334 0.01612988636 0.002261896395
94 0.3086535334 0.01804279094 0.002540720021
95 0.3236842333 0.02207099789 0.004070772452
96 0.3236842333 0.01687688803 0.003543571371
97 0.3236842333 0.02096834017 0.004695875448
98 0.3236842333 0.0226643212 0.004615513543
