50.51 5.01587 7.77411 8.3086 5.99979 1.42942 0.392762 -0.5 -3.80137 -4.84291 -4.00348 -3.43457 -2.63461 -1.27772 0.559943 1.71101 2.11867 2.43082 2.60988 2.64907 3.01099 3.6855 3.63544 2.74697
50.56 5.40422 8.36694 8.83237 6.63366 2.20047 1.20418 0.210061 -3.46448 -4.70201 -4.00346 -3.7204 -3.04061 -1.66737 0.150103 1.31174 1.80021 2.22185 2.47438 2.55903 2.9235 3.55616 3.51211 2.66357
50.61 5.73598 8.80531 9.15457 7.16665 3.04265 2.11704 0.979855 -3.08019 -4.51054 -3.9365 -3.93624 -3.39086 -2.02555 -0.289677 0.851092 1.44166 2.00562 2.34284 2.46439 2.8283 3.42138 3.37891 2.56422
50.66 6.0802 9.1267 9.29199 7.5716 3.96002 3.14836 1.79685 -2.60056 -4.1853 -3.78501 -4.11857 -3.72734 -2.38103 -0.770098 0.328801 1.03814 1.77105 2.2042 2.35743 2.72162 3.28204 3.24123 2.45676
50.71 6.41107 9.28874 9.2276 7.83731 4.95639 4.28014 2.64007 -2.001 -3.67572 -3.49365 -4.26549 -4.07789 -2.74665 -1.27868 -0.229826 0.600034 1.50752 2.04186 2.2262 2.59665 3.13655 3.10148 2.34551
50.76 6.6129 9.2537 9.03198 7.97139 5.93611 5.40242 3.45891 -1.23936 -2.91443 -3.00225 -4.36637 -4.44965 -3.11647 -1.79235 -0.794065 0.144031 1.20776 1.83941 2.05867 2.4463 2.98264 2.96042 2.23244
50.81 6.56968 8.81338 8.57598 7.92273 6.84889 6.48392 4.28028 -0.288476 -1.88181 -2.29829 -4.407 -4.81215 -3.46655 -2.29183 -1.34472 -0.315887 0.869748 1.58633 1.84712 2.26625 2.81968 2.81892 2.11833
50.86 6.17834 7.94818 7.74307 7.56391 7.57785 7.47812 5.13345 0.854831 -0.613256 -1.42869 -4.34406 -5.08518 -3.76045 -2.76041 -1.86721 -0.764429 0.498883 1.28133 1.59151 2.05807 2.65134 2.68005 2.0042
50.91 5.38432 6.72939 6.5872 6.89828 8.01199 8.26252 5.96183 2.15413 0.829611 -0.452164 -4.13608 -5.20662 -3.97171 -3.18363 -2.35103 -1.1888 0.102601 0.928566 1.29686 1.82731 2.48402 2.54919 1.89291
50.96 4.33252 5.29366 5.22061 6.01256 8.09131 8.7111 6.66397 3.54461 2.39298 0.595555 -3.7556 -5.1308 -4.08012 -3.56813 -2.81415 -1.59919 -0.321217 0.530202 0.966239 1.57569 2.31806 2.4276 1.7866
51.01 3.32463 3.89423 3.80759 4.99961 7.80008 8.72301 7.10305 4.90563 3.99397 1.68461 -3.16868 -4.78995 -4.03258 -3.92272 -3.29798 -2.02443 -0.780448 0.087834 0.599553 1.29761 2.14111 2.30511 1.68094
51.06 2.45527 2.81242 2.70059 4.0416 7.15381 8.28983 7.20485 6.09172 5.48455 2.76431 -2.34779 -4.12143 -3.74676 -4.22646 -3.82367 -2.47937 -1.27646 -0.395833 0.194892 0.98361 1.9335 2.16248 1.56408
51.11 1.70179 1.99466 1.89293 3.16046 6.25596 7.50967 7.02022 7.03759 6.7675 3.81718 -1.27592 -3.09868 -3.16686 -4.42977 -4.35256 -2.94533 -1.80146 -0.918374 -0.249562 0.62724 1.6801 1.98165 1.42207
51.16 1.07508 1.38202 1.31025 2.3677 5.20618 6.48392 6.58962 7.66813 7.7568 4.81082 0.0137427 -1.76764 -2.3232 -4.46636 -4.78048 -3.37153 -2.33454 -1.4694 -0.726642 0.232212 1.37659 1.75218 1.24393
51.21 0.574869 0.929499 0.896532 1.67659 4.10195 5.32685 5.97328 7.9504 8.38662 5.66853 1.42537 -0.238221 -1.31152 -4.30168 -5.02349 -3.71142 -2.84588 -2.02597 -1.2145 -0.184111 1.03076 1.47396 1.02565
51.26 0.186979 0.598946 0.607531 1.09314 3.0264 4.14804 5.24212 7.90312 8.63489 6.31374 2.85095 1.38093 -0.220435 -3.94525 -5.05078 -3.93686 -3.31396 -2.57191 -1.69546 -0.606837 0.651084 1.1512 0.768307
51.31 -0.113871 0.352704 0.402018 0.650342 2.06912 3.02303 4.45056 7.56855 8.52191 6.70124 4.19353 2.989 0.880717 -3.41287 -4.83879 -4.01471 -3.72906 -3.11128 -2.16875 -1.03416 0.239518 0.78774 0.474886
51.36 -0.348081 0.165159 0.251921 0.338806 1.26475 1.99778 3.64003 7.00298 8.10056 6.83512 5.38568 4.49593 1.95691 -2.6909 -4.34332 -3.88626 -4.08108 -3.66423 -2.64816 -1.47775 -0.210326 0.385178 0.147984
51.41 -0.528045 0.0227145 0.14236 0.112981 0.592681 1.09078 2.83636 6.26177 7.43255 6.74067 6.36835 5.82625 3.00869 -1.75069 -3.52424 -3.48613 -4.33459 -4.22091 -3.12971 -1.94397 -0.705502 -0.0550742 -0.208602
51.46 -0.659357 -0.079007 0.070392 -0.0488691 0.0355943 0.304935 2.06121 5.40676 6.59079 6.44738 7.07263 6.8977 4.01131 -0.613585 -2.41483 -2.82162 -4.4391 -4.70757 -3.56635 -2.41088 -1.22734 -0.516339 -0.578018
51.51 -0.743608 -0.140174 0.0383212 -0.156206 -0.421419 -0.365646 1.3369 4.50968 5.66624 6.00791 7.46918 7.64473 4.89711 0.639293 -1.11709 -1.97848 -4.36946 -5.05289 -3.92015 -2.81377 -1.72678 -1.00063 -0.951624
51.56 -0.786391 -0.167302 0.039873 -0.225398 -0.784556 -0.928168 0.666518 3.62762 4.74223 5.48227 7.57637 8.04476 5.59962 1.91574 0.265165 -1.04637 -4.11579 -5.20821 -4.15932 -3.14819 -2.21026 -1.49451 -1.31747
51.61 -0.791656 -0.166429 0.0694182 -0.271256 -1.08413 -1.4142 0.0429137 2.7993 3.87803 4.91682 7.43483 8.11781 6.08326 3.13935 1.65271 -0.0838042 -3.67303 -5.14645 -4.27599 -3.43429 -2.69114 -1.98801 -1.66861
51.66 -0.759817 -0.14178 0.124435 -0.303559 -1.3633 -1.86649 -0.539802 2.04885 3.11125 4.34635 7.09624 7.91592 6.34545 4.24004 2.96758 0.874033 -3.0358 -4.83923 -4.24261 -3.68663 -3.18707 -2.47658 -2.00751
51.71 -0.696364 -0.106234 0.193259 -0.337251 -1.6526 -2.30661 -1.08244 1.38523 2.45932 3.79653 6.61639 7.50657 6.41113 5.15397 4.12752 1.81289 -2.19674 -4.25425 -3.98364 -3.89466 -3.72281 -2.95705 -2.34148
51.76 -0.621848 -0.0929408 0.241941 -0.398286 -1.9611 -2.74364 -1.59161 0.806364 1.91793 3.27893 6.04353 6.95298 6.31181 5.83495 5.06686 2.71733 -1.16588 -3.38009 -3.43072 -3.92416 -4.26278 -3.4913 -2.70453
51.81 -0.56889 -0.152259 0.21571 -0.5208 -2.2762 -3.1512 -2.05648 0.299423 1.46167 2.7917 5.41838 6.31408 6.07438 6.24722 5.72663 3.52987 0.00563776 -2.24552 -2.59006 -3.53685 -4.66641 -4.18442 -3.14667
51.86 -0.556261 -0.310438 0.0850462 -0.715172 -2.57541 -3.49684 -2.4594 -0.149096 1.06028 2.33044 4.77974 5.64897 5.73208 6.38325 6.07482 4.17229 1.2223 -0.912199 -1.50037 -2.76372 -4.80857 -4.90267 -3.64511
51.91 -0.577207 -0.548089 -0.122053 -0.953321 -2.8466 -3.77256 -2.79264 -0.549077 0.690152 1.89501 4.16611 5.01509 5.33279 6.28572 6.13864 4.59869 2.34673 0.46297 -0.324488 -1.80578 -4.53107 -5.34662 -4.15385
51.96 -0.615346 -0.784838 -0.251587 -1.14641 -3.13217 -4.02849 -3.08138 -0.920829 0.324998 1.47928 3.60289 4.45119 4.92196 6.02512 5.99043 4.8213 3.27095 1.71106 0.774953 -0.82236 -3.83963 -5.30008 -4.50584
52.01 -0.574515 -0.849687 -0.228747 -1.22311 -3.41064 -4.31436 -3.35771 -1.2917 -0.0661814 1.06731 3.09732 3.97109 4.52844 5.66876 5.71094 4.88541 3.95057 2.72377 1.69882 0.114597 -2.86359 -4.77936 -4.53771
52.06 -0.447474 -0.713617 -0.0387206 -1.14985 -3.62937 -4.59272 -3.61298 -1.68345 -0.514421 0.634355 2.63869 3.56743 4.16418 5.27024 5.37048 4.8435 4.39263 3.4589 2.39643 0.938991 -1.72487 -3.8697 -4.18534
52.11 -0.233465 -0.400466 0.311413 -0.930478 -3.7768 -4.81968 -3.82149 -2.10668 -1.03022 0.167335 2.21326 3.22492 3.83203 4.86829 5.01982 4.73748 4.62957 3.92578 2.86556 1.61626 -0.544337 -2.70284 -3.48417
52.16 0.0691925 0.058141 0.798592 -0.588312 -3.83829 -4.98579 -3.9927 -2.54641 -1.58252 -0.317043 1.81404 2.92638 3.52975 4.48722 4.6888 4.59421 4.70203 4.16459 3.13767 2.13849 0.572547 -1.43238 -2.55618
52.21 0.446737 0.617295 1.37621 -0.171038 -3.81011 -5.07108 -4.1322 -2.97761 -2.12476 -0.789125 1.43527 2.65119 3.24995 4.13861 4.39087 4.43014 4.65227 4.22964 3.26041 2.51686 1.54611 -0.198398 -1.5416
52.26 0.869797 1.22055 1.97801 0.26065 -3.69408 -5.03892 -4.22177 -3.38649 -2.63377 -1.23375 1.06636 2.37549 2.97915 3.82203 4.1268 4.25471 4.51959 4.17674 3.28521 2.77946 2.33907 0.902734 -0.552234
52.31 1.30361 1.81566 2.54501 0.663756 -3.46714 -4.84753 -4.24858 -3.77092 -3.11184 -1.65373 0.693315 2.076 2.70075 3.52935 3.89037 4.07317 4.33686 4.05369 3.25608 2.95904 2.95083 1.82257 0.339197
52.36 1.72993 2.38225 3.06395 1.04979 -3.16025 -4.53977 -4.18827 -4.09514 -3.54717 -2.04694 0.305814 1.73309 2.39817 3.24957 3.67318 3.8881 4.12841 3.89524 3.2029 3.08123 3.3989 2.54728 1.09237
52.41 2.13879 2.91509 3.537 1.42946 -2.78911 -4.14185 -4.03393 -4.33976 -3.92804 -2.41161 -0.107314 1.32828 2.05577 2.97242 3.46881 3.70188 3.91153 3.72448 3.14283 3.16292 3.70798 3.08645 1.69336
52.46 2.52996 3.42576 3.98374 1.82044 -2.36278 -3.67316 -3.78714 -4.49413 -4.24107 -2.7428 -0.55454 0.848309 1.66218 2.69064 3.27383 3.51707 3.69759 3.55501 3.08332 3.21341 3.90271 3.4616 2.14602
52.51 2.91082 3.94066 4.43816 2.24792 -1.88427 -3.14267 -3.44918 -4.56039 -4.48565 -3.03913 -1.03498 0.297178 1.21783 2.40034 3.08517 3.33468 3.49248 3.39323 3.02567 3.23743 4.00555 3.69934 2.46547
52.56 3.2911 4.49577 4.94342 2.74177 -1.35253 -2.55251 -3.02079 -4.5553 -4.68153 -3.30563 -1.5304 -0.29182 0.742202 2.10011 2.89548 3.15142 3.29654 3.24021 2.96797 3.23764 4.03633 3.82686 2.67213
52.61 3.67614 5.12633 5.54225 3.32929 -0.765628 -1.91788 -2.52018 -4.49682 -4.84465 -3.54077 -2.01109 -0.871957 0.264573 1.78914 2.69288 2.96021 3.10646 3.09424 2.9075 3.21646 4.01241 3.86944 2.78752
52.66 4.06459 5.84893 6.25971 4.02277 -0.143958 -1.26405 -1.96977 -4.3945 -4.96373 -3.73261 -2.45753 -1.41634 -0.196481 1.4651 2.46497 2.75337 2.91827 2.95321 2.84224 3.17661 3.94858 3.84924 2.83217
52.71 4.45287 6.63822 7.07738 4.80179 0.484199 -0.619731 -1.41587 -4.20832 -4.97031 -3.88416 -2.88369 -1.93275 -0.643817 1.12069 2.19941 2.5231 2.72808 2.81532 2.77091 3.12083 3.85678 3.78477 2.82456
52.76 4.83271 7.42118 7.92514 5.61763 1.11375 0.0466489 -0.816362 -3.94937 -4.89834 -3.98017 -3.26902 -2.41578 -1.07566 0.750249 1.88453 2.26024 2.53045 2.67732 2.69115 3.05026 3.74518 3.68978 2.77939
52.81 5.22303 8.103 8.61365 6.34169 1.81084 0.796007 -0.143256 -3.6328 -4.77477 -4.01189 -3.59131 -2.85133 -1.48282 0.352319 1.51296 1.95954 2.32396 2.53953 2.60328 2.96707 3.62003 3.57385 2.70675
52.86 5.57898 8.60634 9.01559 6.91949 2.62904 1.66194 0.600828 -3.27705 -4.61666 -3.97714 -3.83695 -3.2251 -1.85365 -0.0712698 1.08307 1.6214 2.11217 2.40674 2.5113 2.87572 3.48753 3.44459 2.61406
52.91 5.90785 8.99221 9.26125 7.39624 3.49555 2.62784 1.3926 -2.8462 -4.36177 -3.87192 -4.03387 -3.56348 -2.20744 -0.531907 0.589135 1.23948 1.88804 2.27343 2.41167 2.77534 3.35047 3.30861 2.50978
52.96 6.25647 9.22834 9.27622 7.72399 4.47022 3.72533 2.23138 -2.31024 -3.95146 -3.65721 -4.19929 -3.90476 -2.56766 -1.02948 0.0440397 0.816186 1.63978 2.12486 2.29386 2.66021 3.20827 3.1697 2.39999
53.01 6.54398 9.3077 9.14422 7.92334 5.46537 4.86278 3.06457 -1.63176 -3.31841 -3.26834 -4.32365 -4.26707 -2.93734 -1.54348 -0.520688 0.366883 1.3582 1.94364 2.14526 2.52295 3.05867 3.02921 2.28766
53.06 6.62563 9.08239 8.844 7.97888 6.41932 5.96385 3.877 -0.775389 -2.41663 -2.66531 -4.39687 -4.64151 -3.30123 -2.052 -1.07974 -0.0927677 1.03863 1.71596 1.95566 2.35757 2.89997 2.88773 2.17398
53.11 6.41981 8.41904 8.19207 7.7801 7.25626 7.0133 4.7168 0.276722 -1.25512 -1.86733 -4.39156 -4.96975 -3.62659 -2.53727 -1.6176 -0.548876 0.682651 1.43579 1.72094 2.16242 2.73344 2.74696 2.05961
53.16 5.81551 7.35773 7.18316 7.25614 7.84196 7.916 5.56837 1.50656 0.109837 -0.93799 -4.25657 -5.16826 -3.88057 -2.98433 -2.1208 -0.98579 0.298164 1.10576 1.44467 1.94205 2.565 2.61159 1.94651
53.21 4.86139 6.00966 5.90384 6.46294 8.10028 8.54208 6.34502 2.86266 1.62177 0.0793488 -3.96361 -5.19574 -4.04239 -3.38506 -2.58926 -1.39991 -0.111417 0.729308 1.13125 1.7007 2.399 2.4859 1.83778
53.26 3.7881 4.53492 4.47326 5.49988 7.98999 8.77759 6.93391 4.26057 3.22116 1.15333 -3.48221 -4.99392 -4.08067 -3.75494 -3.05802 -1.81428 -0.552464 0.308226 0.782448 1.43674 2.22978 2.36595 1.7329
53.31 2.86404 3.30099 3.19613 4.49776 7.50565 8.54978 7.19383 5.54088 4.78081 2.24266 -2.7773 -4.48985 -3.9202 -4.08761 -3.56358 -2.25494 -1.03121 -0.155896 0.39632 1.14112 2.03932 2.23557 1.6232
53.36 2.05266 2.36322 2.25324 3.57853 6.71742 7.92605 7.14341 6.61308 6.17553 3.30961 -1.82804 -3.63943 -3.48612 -4.34793 -4.10098 -2.72027 -1.54362 -0.659809 -0.0285825 0.805924 1.80963 2.07526 1.4951
53.41 1.36348 1.6572 1.56925 2.741 5.72901 7.0061 6.8264 7.40468 7.31777 4.3396 -0.635036 -2.44669 -2.7606 -4.47291 -4.59203 -3.17291 -2.0764 -1.19942 -0.491939 0.428083 1.53003 1.87 1.33547
53.46 0.802829 1.13195 1.07952 1.99914 4.6396 5.89819 6.29146 7.85653 8.12806 5.27408 0.731123 -0.999002 -1.81808 -4.40705 -4.93132 -3.55908 -2.60181 -1.75623 -0.977514 0.0196841 1.20346 1.61502 1.13677
53.51 0.362727 0.746548 0.73484 1.36324 3.54117 4.7176 5.60761 7.96475 8.56141 6.03049 2.16283 0.58905 -0.755944 -4.14116 -5.06568 -3.8433 -3.09271 -2.3082 -1.46306 -0.401034 0.839554 1.31338 0.898108
53.56 0.0232177 0.464049 0.493849 0.845459 2.5142 3.55976 4.84007 7.76379 8.61922 6.54609 3.5567 2.21531 0.347801 -3.69358 -4.97406 -3.99838 -3.53437 -2.84888 -1.93904 -0.82546 0.443677 0.969249 0.621776
53.61 -0.241671 0.250006 0.319107 0.477209 1.63771 2.4817 4.03426 7.3031 8.34002 6.80011 4.82837 3.78092 1.43715 -3.06772 -4.62307 -3.97932 -3.91936 -3.39289 -2.41361 -1.25916 0.0137723 0.585743 0.310945
53.66 -0.446781 0.0868325 0.191041 0.21392 0.904045 1.51647 3.22481 6.64037 7.78389 6.81364 5.92167 5.20695 2.50087 -2.23538 -3.963 -3.71665 -4.22717 -3.95354 -2.89776 -1.71543 -0.45939 0.163174 -0.0321991
53.71 -0.601497 -0.0346747 0.100474 0.0224184 0.292741 0.671702 2.43275 5.83197 7.01609 6.61204 6.76845 6.41439 3.53392 -1.18656 -2.98466 -3.17325 -4.40944 -4.48535 -3.36282 -2.18616 -0.973845 -0.291511 -0.398604
53.76 -0.70833 -0.115339 0.0490012 -0.110151 -0.210507 -0.0530902 1.68159 4.94655 6.11999 6.23569 7.31451 7.32471 4.48593 0.0219728 -1.76424 -2.40434 -4.42594 -4.90661 -3.76154 -2.62758 -1.48682 -0.76296 -0.770099
53.81 -0.770297 -0.157765 0.0355596 -0.195286 -0.61932 -0.667699 0.986112 4.0517 5.18694 5.74522 7.55822 7.89338 5.28422 1.2977 -0.411699 -1.50611 -4.26253 -5.15846 -4.05801 -2.99306 -1.97656 -1.25418 -1.14138
53.86 -0.793734 -0.170145 0.0516669 -0.25128 -0.943455 -1.18435 0.340581 3.19319 4.28766 5.1942 7.53166 8.12051 5.87649 2.55569 0.982289 -0.552799 -3.91219 -5.20531 -4.23552 -3.30007 -2.45678 -1.74853 -1.49978
53.91 -0.779753 -0.156174 0.094997 -0.288686 -1.22778 -1.64978 -0.262162 2.40306 3.47018 4.62234 7.28184 8.04421 6.24465 3.72499 2.34318 0.410559 -3.37033 -5.02134 -4.28113 -3.56807 -2.94285 -2.24004 -1.84397
53.96 -0.730305 -0.123418 0.159492 -0.319467 -1.50963 -2.09276 -0.822972 1.69667 2.76145 4.06001 6.86393 7.72723 6.40164 4.73638 3.58762 1.35923 -2.63008 -4.57542 -4.14466 -3.80161 -3.45579 -2.72457 -2.1791
54.01 -0.65737 -0.0934437 0.224205 -0.362905 -1.80912 -2.53271 -1.34871 1.07767 2.16839 3.52625 6.33077 7.23621 6.3789 5.53557 4.64168 2.28464 -1.68805 -3.83786 -3.73215 -3.95699 -4.01302 -3.20949 -2.5181
54.06 -0.590119 -0.111604 0.240887 -0.45199 -2.12365 -2.95917 -1.83725 0.537772 1.6748 3.02506 5.7263 6.63156 6.2053 6.08205 5.44415 3.15147 -0.576909 -2.82816 -3.03568 -3.77881 -4.49371 -3.83308 -2.92278
54.11 -0.557236 -0.221488 0.16133 -0.61263 -2.43322 -3.33789 -2.27224 0.0621756 1.25007 2.55136 5.08921 5.97163 5.90877 6.35014 5.9444 3.88575 0.633954 -1.57692 -2.05349 -3.18022 -4.7817 -4.5636 -3.39802
54.16 -0.563921 -0.425122 -0.0173071 -0.83583 -2.71755 -3.64598 -2.63881 -0.35987 0.86761 2.10353 4.45912 5.31612 5.53068 6.35792 6.13903 4.41871 1.81995 -0.198674 -0.893873 -2.27757 -4.72616 -5.18986 -3.9125
54.21 -0.597434 -0.683616 -0.208596 -1.06182 -2.98927 -3.90188 -2.9441 -0.74202 0.50363 1.67954 3.86935 4.71503 5.12081 6.16767 6.0838 4.73618 2.85107 1.12872 0.257314 -1.29936 -4.21905 -5.3854 -4.36719
54.26 -0.605903 -0.844034 -0.260055 -1.20365 -3.28061 -4.1729 -3.22467 -1.11009 0.12929 1.26859 3.33621 4.19406 4.71644 5.85016 5.85834 4.87066 3.65131 2.26514 1.27617 -0.330222 -3.36608 -5.08771 -4.56847
54.31 -0.519644 -0.803433 -0.151798 -1.20432 -3.53177 -4.46288 -3.49393 -1.4889 -0.287755 0.84886 2.85665 3.75487 4.33713 5.4663 5.53978 4.87409 4.20578 3.13672 2.08686 0.555448 -2.29075 -4.35315 -4.4051
54.36 -0.348783 -0.573058 0.122233 -1.05441 -3.71374 -4.71603 -3.72634 -1.89778 -0.772298 0.398131 2.41646 3.38479 3.9895 5.06224 5.1892 4.79503 4.53758 3.73034 2.66464 1.30637 -1.11645 -3.29279 -3.8623
54.41 -0.0883521 -0.180206 0.547287 -0.767238 -3.82163 -4.91439 -3.91222 -2.33176 -1.31249 -0.0814034 2.00499 3.06705 3.67311 4.66866 4.84594 4.66722 4.68468 4.0738 3.02731 1.90388 0.0436034 -2.05324 -3.02645
54.46 0.255359 0.336298 1.08799 -0.379623 -3.83344 -5.0407 -4.06966 -2.77082 -1.86495 -0.56281 1.61731 2.78348 3.38385 4.30375 4.53123 4.51175 4.68912 4.21612 3.21612 2.34944 1.09419 -0.78644 -2.03771
54.51 0.661219 0.926253 1.68798 0.0544303 -3.76556 -5.07584 -4.1841 -3.18881 -2.38975 -1.02066 1.24545 2.51111 3.11063 3.97223 4.25114 4.34093 4.59212 4.21385 3.28229 2.66412 1.97682 0.388026 -1.02469
54.56 1.09277 1.52911 2.275 0.470602 -3.58878 -4.95713 -4.24536 -3.58985 -2.88422 -1.45294 0.87572 2.22575 2.83801 3.66923 4.00232 4.16194 4.43018 4.11977 3.27478 2.88034 2.67533 1.3997 -0.0786456
54.61 1.52454 2.1112 2.81807 0.8638 -3.31813 -4.70194 -4.22911 -3.94648 -3.34153 -1.85919 0.496655 1.90635 2.54924 3.38459 3.77676 3.9783 4.23165 3.97494 3.23039 3.02774 3.20007 2.21918 0.744895
54.66 1.94251 2.66003 3.31202 1.24485 -2.97675 -4.34502 -4.12057 -4.23163 -3.75061 -2.23821 0.0973143 1.53378 2.228 3.10728 3.56676 3.79232 4.01711 3.80793 3.17223 3.12755 3.57354 2.84639 1.42032
54.71 2.34173 3.17901 3.76808 1.62761 -2.57648 -3.90882 -3.91834 -4.43055 -4.09791 -2.58627 -0.332651 1.0913 1.8602 2.82844 3.36752 3.60653 3.80065 3.63663 3.11197 3.1924 3.82088 3.29813 1.94375
54.76 2.72638 3.68778 4.21379 2.03381 -2.12332 -3.40801 -3.62479 -4.53831 -4.37437 -2.89917 -0.798033 0.57249 1.43932 2.54258 3.17636 3.42306 3.59087 3.47069 3.05351 3.22887 3.96574 3.59922 2.32561
54.81 3.10586 4.21858 4.68868 2.49161 -1.61783 -2.84627 -3.23953 -4.5653 -4.59081 -3.17953 -1.28958 -0.00391281 0.975363 2.24727 2.98845 3.24094 3.39074 3.31352 2.99617 3.24036 4.02922 3.777 2.58441
54.86 3.48834 4.80867 5.23722 3.0307 -1.05655 -2.23015 -2.7713 -4.53076 -4.76931 -3.431 -1.78101 -0.593565 0.495318 1.94167 2.79372 3.05458 3.19831 3.16439 2.93735 3.22924 4.02987 3.85788 2.74151
54.91 3.87569 5.48673 5.89617 3.67293 -0.448905 -1.5826 -2.24127 -4.4502 -4.91361 -3.64527 -2.24502 -1.15661 0.0251326 1.62447 2.5796 2.85627 3.00969 3.02122 2.87463 3.19812 3.98376 3.86565 2.81808
54.96 4.26459 6.25011 6.67093 4.41519 0.179128 -0.932684 -1.68763 -4.30929 -4.9799 -3.81634 -2.67974 -1.68517 -0.42801 1.29105 2.33393 2.63849 2.82106 2.88211 2.80644 3.14981 3.90427 3.82065 2.83376
55.01 4.64985 7.04697 7.51536 5.22039 0.807113 -0.282553 -1.11549 -4.08318 -4.94094 -3.94118 -3.08841 -2.1859 -0.868072 0.933772 2.04434 2.39254 2.62766 2.74451 2.73104 3.08632 3.80147 3.73908 2.8053
55.06 5.02724 7.79352 8.3281 6.02002 1.44903 0.413856 -0.481026 -3.7924 -4.83937 -4.00432 -3.44361 -2.64685 -1.28918 0.548737 1.70053 2.11018 2.42498 2.60599 2.64662 3.0087 3.68209 3.63232 2.74506
55.11 5.41419 8.381 8.84359 6.64997 2.22359 1.22852 0.230959 -3.45448 -4.69753 -4.00243 -3.72724 -3.05107 -1.67776 0.138204 1.29964 1.79068 2.21588 2.47065 2.55646 2.92099 3.55253 3.5086 2.66109
55.16 5.74502 8.8162 9.16179 7.1803 3.06684 2.1441 1.00207 -3.06809 -4.50339 -3.93354 -3.94171 -3.40028 -2.03543 -0.302616 0.837185 1.43091 1.99932 2.3391 2.46161 2.82553 3.41761 3.3752 2.56141
55.21 6.09005 9.13319 9.29218 7.58082 3.98767 3.17942 1.82054 -2.58558 -4.1739 -3.77903 -4.12317 -3.73685 -2.3911 -0.784086 0.313444 1.02622 1.76407 2.20004 2.35414 2.71842 3.27811 3.23743 2.45379
55.26 6.41947 9.29099 9.22376 7.84295 4.98452 4.3123 2.66354 -1.982 -3.65801 -3.48276 -4.26895 -4.08803 -2.757 -1.29312 -0.245714 0.587388 1.4996 2.03677 2.22203 2.59282 3.1324 3.09762 2.34245
55.31 6.61527 9.24738 9.02377 7.97314 5.96309 5.43341 3.48167 -1.21534 -2.88912 -2.98529 -4.36844 -4.46019 -3.12667 -1.80662 -0.809765 0.13111 1.19878 1.83301 2.05335 2.44167 2.97822 2.95652 2.22934
55.36 6.56407 8.79467 8.55753 7.9172 6.87263 6.5136 4.30393 -0.258905 -1.84913 -2.2758 -4.40691 -4.82144 -3.47567 -2.30544 -1.35981 -0.328704 0.859738 1.57845 1.84052 2.26076 2.81502 2.81502 2.11519
55.41 6.1613 7.91818 7.71461 7.54907 7.59433 7.50366 5.1575 0.889425 -0.5749 -1.40262 -4.34022 -5.09064 -3.76758 -2.77299 -1.88134 -0.776697 0.488082 1.27206 1.58374 2.05188 2.64662 2.67629 2.00108
