50.01 0.00170886 0.226057 0.985305 0.954296 0.941459 0.799349 0.999804 0.0259894 0.764366 0.951968 0.527332 0.694071 0.380761 0.00621396 0.762841 0.996088 0.92314 0.0153112 0.0111682 0.167467 0.0334217 0.981593 0.995371 0.868298 0.0292296 0.00949688 0.187621 0.772444 0.972216 0.997588 0.871956 0.0638273 0.0185778 0.200344 0.953866 0.99119 0.993429 0.796753 0.0476222 0.0149063 0.118678 0.923752 0.99111 0.96258 0.397669 0.571635 0.109459 0.058749 0.980238 0.662569 0.786629 0.645267 0.766087 0.627965 0.745545 0.610662 0.725003 0.887112 -0.0396425 0.861244 -0.0384866 0.835376 -0.0373306 0.972323 0.185979 0.941252 0.180036 0.910181 0.174093 0.84517 0.573321 0.815299 0.553058 0.785427 0.532795 0.734906 0.584717 0.705851 0.5616 0.676797 0.538483 0.573521 0.463758 0.547796 0.442956 0.52207 0.422154 0.496344 0.401352 0.203828 0.314255 0.192687 0.297077 0.181545 0.279898 0.170403 0.26272
50.06 0.00195774 0.193097 0.970872 0.968151 0.95359 0.825568 0.999851 0.0193685 0.689267 0.943767 0.66123 0.769083 0.454105 0.00782121 0.651684 0.994484 0.931864 0.0171441 0.0157655 0.174048 0.0226148 0.97755 0.99525 0.876061 0.0273909 0.00915291 0.192055 0.694422 0.970439 0.997537 0.881382 0.0572414 0.0168779 0.198771 0.94679 0.989396 0.995051 0.827562 0.0403917 0.0129558 0.114344 0.919524 0.991025 0.973498 0.47621 0.530076 0.094692 0.0490483 0.975897 0.630698 0.807027 0.614228 0.785952 0.597758 0.764878 0.581288 0.743803 0.830282 -0.058914 0.806071 -0.0571961 0.78186 -0.0554782 0.970095 0.162225 0.939096 0.157041 0.908096 0.151857 0.853444 0.548953 0.823281 0.529551 0.793117 0.510149 0.748894 0.578103 0.719286 0.555247 0.689678 0.532392 0.605092 0.457902 0.577951 0.437363 0.550809 0.416823 0.523667 0.396284 0.245251 0.323637 0.231845 0.305946 0.218439 0.288255 0.205032 0.270564
50.11 0.0023708 0.167889 0.944281 0.977304 0.962939 0.845115 0.999883 0.0154995 0.614308 0.93022 0.764185 0.823285 0.529041 0.00993028 0.500368 0.991343 0.940368 0.0215928 0.0270261 0.181096 0.016659 0.971798 0.995079 0.882641 0.0255738 0.00889147 0.196752 0.586323 0.968625 0.997415 0.888804 0.0524234 0.0156244 0.199189 0.938405 0.987471 0.995937 0.849832 0.0352232 0.0115294 0.112551 0.915219 0.990184 0.980474 0.548161 0.498458 0.0848727 0.0410512 0.971177 0.599599 0.824128 0.583942 0.802607 0.568284 0.781085 0.552626 0.759564 0.771123 -0.0612094 0.748638 -0.0594246 0.726152 -0.0576397 0.964389 0.146386 0.933572 0.141708 0.902754 0.137031 0.8601 0.514634 0.829701 0.496445 0.799302 0.478256 0.759475 0.572769 0.729448 0.550124 0.699422 0.52748 0.629461 0.453347 0.601226 0.433012 0.572991 0.412677 0.544756 0.392342 0.28474 0.328593 0.269175 0.310631 0.25361 0.292669 0.238046 0.274707
50.16 0.00305616 0.148953 0.898117 0.98339 0.970078 0.859131 0.999905 0.0132695 0.539153 0.909292 0.837979 0.863223 0.600265 0.0126744 0.32769 0.984609 0.948063 0.0314803 0.0567213 0.189416 0.0133388 0.962957 0.994852 0.888354 0.0236256 0.00870066 0.201568 0.445877 0.966754 0.997242 0.894747 0.0488744 0.0147001 0.201012 0.927827 0.985455 0.996405 0.86613 0.0314849 0.0104781 0.112711 0.910862 0.988718 0.985096 0.611164 0.474593 0.0782299 0.034514 0.966212 0.56478 0.837841 0.550032 0.815961 0.535283 0.794082 0.520534 0.772203 0.712176 -0.0499643 0.691409 -0.0485073 0.670642 -0.0470504 0.954281 0.13377 0.923787 0.129495 0.893293 0.125221 0.865439 0.467263 0.834852 0.450749 0.804264 0.434234 0.767514 0.568152 0.73717 0.545689 0.706826 0.523227 0.647989 0.449925 0.618923 0.429743 0.589857 0.409561 0.560791 0.38938 0.321048 0.330654 0.303498 0.312579 0.285949 0.294505 0.268399 0.27643
50.21 0.00428892 0.135204 0.823188 0.987484 0.97549 0.86855 0.999922 0.0122044 0.463652 0.877521 0.888458 0.893108 0.664218 0.0163678 0.185734 0.970092 0.954431 0.0533878 0.129667 0.201326 0.0117637 0.948739 0.994549 0.893558 0.0215474 0.00859666 0.206396 0.293041 0.964779 0.997028 0.899581 0.0462421 0.0140233 0.203806 0.913636 0.983378 0.996617 0.878258 0.0287667 0.00970183 0.114409 0.906443 0.986679 0.988257 0.664538 0.456617 0.0737201 0.0291854 0.961119 0.520355 0.848328 0.506767 0.826175 0.493178 0.804022 0.47959 0.781869 0.653471 -0.0296138 0.634415 -0.0287502 0.61536 -0.0278867 0.940094 0.117694 0.910053 0.113933 0.880012 0.110172 0.869652 0.407031 0.838915 0.392646 0.808179 0.37826 0.77366 0.563584 0.743073 0.541302 0.712486 0.519021 0.661956 0.447459 0.632263 0.427388 0.602571 0.407317 0.572879 0.387246 0.353406 0.330868 0.334088 0.312782 0.314769 0.294696 0.295451 0.276609
50.26 0.00678323 0.126098 0.711167 0.990267 0.979552 0.874047 0.999933 0.0122534 0.391319 0.829976 0.921596 0.915506 0.719125 0.0216996 0.10172 0.941996 0.958982 0.0993184 0.26141 0.221521 0.0117873 0.926028 0.994127 0.898778 0.0196112 0.00865426 0.21116 0.168908 0.962611 0.996783 0.903569 0.0442656 0.0135364 0.207246 0.893824 0.981264 0.996659 0.887448 0.0267961 0.00913167 0.117336 0.901907 0.984087 0.990478 0.708744 0.443096 0.0707026 0.02484 0.955992 0.459578 0.855847 0.447577 0.833498 0.435576 0.811148 0.423574 0.788799 0.593225 -0.00413345 0.575927 -0.00401292 0.558629 -0.00389239 0.922287 0.090398 0.892815 0.0875093 0.863343 0.0846206 0.872831 0.341645 0.841982 0.32957 0.811133 0.317495 0.77839 0.558248 0.747616 0.536177 0.716842 0.514107 0.672446 0.445781 0.642283 0.425785 0.61212 0.40579 0.581957 0.385794 0.381497 0.329934 0.360643 0.311899 0.339789 0.293863 0.318935 0.275828
50.31 0.0125142 0.121774 0.562017 0.992167 0.982522 0.876062 0.999942 0.0137486 0.327289 0.761498 0.942415 0.931986 0.764544 0.0301344 0.0590408 0.896216 0.96124 0.181263 0.418389 0.25508 0.013651 0.890997 0.993504 0.904665 0.0182265 0.00904455 0.215819 0.0930361 0.96009 0.996512 0.906904 0.0427434 0.0131979 0.211092 0.865851 0.979133 0.996575 0.894542 0.0253873 0.00871965 0.121252 0.89713 0.980955 0.992073 0.744865 0.432969 0.0687708 0.0212875 0.950902 0.376964 0.860655 0.36712 0.83818 0.357276 0.815705 0.347432 0.79323 0.528733 0.0236756 0.513315 0.0229852 0.497898 0.0222948 0.899079 0.0512731 0.870348 0.0496347 0.841618 0.0479962 0.874997 0.282648 0.844072 0.272658 0.813146 0.262668 0.782053 0.551146 0.751134 0.529356 0.720215 0.507566 0.680324 0.44473 0.649807 0.424781 0.619291 0.404833 0.588775 0.384884 0.405368 0.328306 0.383209 0.31036 0.361051 0.292413 0.338892 0.274467
50.36 0.0271101 0.123257 0.395356 0.993437 0.984497 0.874851 0.999949 0.0175067 0.274488 0.669397 0.954964 0.943621 0.80088 0.0447161 0.0374025 0.834113 0.960764 0.295771 0.554745 0.303678 0.0178328 0.838661 0.992532 0.91164 0.0177181 0.0100899 0.220366 0.0533277 0.956954 0.996219 0.909726 0.0415089 0.0129791 0.215163 0.826479 0.976995 0.996394 0.900113 0.0244104 0.00843159 0.125959 0.891894 0.977295 0.993241 0.774197 0.425459 0.0676604 0.0183724 0.9459 0.273131 0.862973 0.265999 0.840438 0.258866 0.817902 0.251734 0.795367 0.457155 0.0525037 0.443825 0.0509727 0.430494 0.0494417 0.867774 0.0103922 0.840044 0.0100601 0.812314 0.009728 0.876072 0.236694 0.845109 0.228328 0.814145 0.219963 0.784901 0.541064 0.75387 0.519673 0.722838 0.498282 0.686252 0.444143 0.65547 0.42422 0.624687 0.404298 0.593905 0.384376 0.425314 0.326276 0.402064 0.30844 0.378815 0.290605 0.355566 0.27277
50.41 0.065701 0.133242 0.248471 0.994203 0.985254 0.870507 0.999954 0.0252637 0.233263 0.557052 0.962423 0.951291 0.829033 0.0715534 0.0258611 0.76227 0.957088 0.419906 0.656295 0.364937 0.0252488 0.762031 0.99092 0.919605 0.0183937 0.0124454 0.224849 0.0331345 0.952765 0.995904 0.912142 0.0404058 0.0128622 0.219325 0.771263 0.97486 0.996129 0.90456 0.0237713 0.00824254 0.13129 0.88584 0.973113 0.994108 0.798003 0.419999 0.0671963 0.0159699 0.941021 0.159867 0.863008 0.155692 0.840471 0.151517 0.817935 0.147343 0.795398 0.376792 0.0828261 0.365805 0.0804109 0.354818 0.0779957 0.82808 -0.020629 0.801619 -0.0199698 0.775157 -0.0193106 0.875738 0.204031 0.844787 0.19682 0.813835 0.189609 0.787112 0.526482 0.755993 0.505667 0.724874 0.484853 0.690729 0.443838 0.659746 0.42393 0.628763 0.404021 0.59778 0.384112 0.441766 0.324026 0.417617 0.306313 0.393469 0.288601 0.36932 0.270888
50.46 0.164463 0.159005 0.147633 0.994441 0.983685 0.862965 0.999958 0.0407195 0.20283 0.436239 0.967109 0.955715 0.85015 0.122521 0.0193831 0.687641 0.949575 0.531313 0.728181 0.433983 0.0376653 0.651925 0.988046 0.928035 0.0208398 0.0177156 0.229412 0.0225093 0.946769 0.995564 0.914241 0.0392671 0.0128406 0.223482 0.693969 0.972724 0.995793 0.908161 0.0233987 0.00813385 0.137099 0.878385 0.968414 0.994758 0.817393 0.41617 0.0672613 0.0139802 0.936282 0.0575902 0.861045 0.0560863 0.83856 0.0545824 0.816075 0.0530785 0.79359 0.288925 0.117527 0.2805 0.1141 0.272075 0.110673 0.782609 -0.0353998 0.757601 -0.0342686 0.732592 -0.0331374 0.873283 0.181812 0.842418 0.175386 0.811553 0.168961 0.788804 0.50539 0.757619 0.485409 0.726433 0.465428 0.694123 0.443599 0.662988 0.423701 0.631852 0.403803 0.600717 0.383905 0.455208 0.321668 0.430325 0.304084 0.405442 0.286501 0.380559 0.268917
