50.005 0.00169123 0.229844 0.986297 0.952566 0.940068 0.796315 0.999798 0.0268773 0.771796 0.952544 0.512488 0.685098 0.373752 0.00607865 0.771914 0.996202 0.922281 0.0152206 0.0108863 0.166824 0.0349224 0.981936 0.99538 0.867443 0.029422 0.0095367 0.187199 0.778891 0.972393 0.997588 0.870876 0.0646088 0.0187784 0.200639 0.954523 0.99136 0.993205 0.793078 0.0484927 0.015138 0.119281 0.924168 0.991067 0.961175 0.389603 0.576419 0.111312 0.0598201 0.980645
50.055 0.00192645 0.196017 0.97276 0.96701 0.952513 0.823266 0.999847 0.0198805 0.696789 0.944803 0.649189 0.762649 0.446599 0.00763914 0.664601 0.994693 0.930991 0.0168702 0.0151094 0.173375 0.0234239 0.978015 0.995265 0.875343 0.0275707 0.00918326 0.191597 0.703455 0.970618 0.997545 0.88054 0.0578105 0.0170255 0.198827 0.947546 0.989583 0.99493 0.824915 0.041009 0.0131243 0.114652 0.919952 0.991071 0.972619 0.468597 0.533748 0.0959078 0.0499381 0.976351
50.105 0.00231987 0.170106 0.947681 0.976548 0.962112 0.843427 0.99988 0.0158004 0.621792 0.931864 0.755283 0.818595 0.521639 0.009694 0.517103 0.99177 0.939545 0.0209707 0.0253618 0.180355 0.0171125 0.972483 0.995099 0.882028 0.0257596 0.00891439 0.196275 0.598659 0.968809 0.99743 0.888136 0.0528412 0.0157334 0.199076 0.939323 0.987668 0.995871 0.84791 0.0356673 0.0116531 0.112635 0.915652 0.990297 0.979902 0.541344 0.501236 0.0856896 0.0417809 0.971662
50.155 0.00296961 0.150599 0.903869 0.982886 0.969449 0.85795 0.999904 0.0134359 0.546706 0.911803 0.831753 0.859736 0.593426 0.0123645 0.3445 0.985544 0.947345 0.0301007 0.052299 0.188479 0.0135847 0.964038 0.994878 0.887812 0.0238283 0.00871644 0.201085 0.461061 0.966945 0.997261 0.894207 0.0491831 0.0147802 0.20078 0.929019 0.985659 0.996372 0.864713 0.0318073 0.0105695 0.11262 0.9113 0.988891 0.984711 0.605297 0.476687 0.0787849 0.0351093 0.966716
50.205 0.00412638 0.136366 0.832242 0.987142 0.975015 0.867794 0.99992 0.0122629 0.471146 0.881319 0.884282 0.890489 0.658213 0.0159404 0.197302 0.972057 0.953868 0.0503518 0.119659 0.199856 0.0118509 0.950487 0.994584 0.893048 0.0217553 0.00860165 0.205915 0.3077 0.964984 0.997051 0.899139 0.046472 0.0140817 0.203493 0.91527 0.983587 0.996605 0.877194 0.0290012 0.00976924 0.114179 0.906889 0.986908 0.98799 0.659627 0.458194 0.0740956 0.0296706 0.961631
50.255 0.00643755 0.126801 0.724157 0.990034 0.979198 0.87366 0.999932 0.0121921 0.398254 0.835596 0.918911 0.913553 0.714062 0.0210599 0.107853 0.945567 0.958622 0.0932386 0.246192 0.218967 0.0117078 0.928784 0.994177 0.898237 0.0197864 0.00863728 0.210688 0.179143 0.96284 0.996809 0.903203 0.0444399 0.0135779 0.206881 0.896126 0.981477 0.996661 0.886635 0.0269653 0.0091809 0.116995 0.902368 0.984371 0.990288 0.704708 0.44428 0.0709501 0.025236 0.956504
50.305 0.0116829 0.121971 0.578237 0.992008 0.98227 0.876009 0.999941 0.0135158 0.33321 0.7694 0.940765 0.930572 0.760422 0.0290823 0.0621053 0.901603 0.96113 0.17136 0.40309 0.25104 0.0133706 0.895183 0.993579 0.904031 0.0183301 0.008983 0.215358 0.0986825 0.960365 0.99654 0.906596 0.0428801 0.013226 0.210695 0.869101 0.979346 0.996588 0.893909 0.025507 0.0087548 0.120822 0.897624 0.981293 0.991936 0.74158 0.433853 0.0689235 0.0216117 0.951408
50.355 0.0249359 0.122791 0.41178 0.993334 0.984347 0.875113 0.999948 0.0169903 0.279239 0.679638 0.953984 0.94265 0.797632 0.0428406 0.0389919 0.840892 0.960947 0.28343 0.542669 0.298183 0.0172892 0.844852 0.992651 0.910892 0.0177217 0.00994147 0.219915 0.0561947 0.957306 0.996249 0.909463 0.0416238 0.0129962 0.21475 0.831043 0.977209 0.996416 0.899612 0.0244916 0.00845558 0.125458 0.892447 0.977684 0.99314 0.771532 0.42611 0.06774 0.018639 0.946395
50.405 0.0599724 0.131715 0.26129 0.994149 0.985253 0.871083 0.999953 0.0242255 0.236885 0.568925 0.961833 0.95068 0.826554 0.0680436 0.0267328 0.769672 0.957615 0.407803 0.647617 0.358369 0.0243203 0.771039 0.991124 0.918777 0.0182602 0.012118 0.224401 0.03461 0.953249 0.995937 0.911916 0.0405148 0.0128696 0.218908 0.777659 0.975073 0.996159 0.904157 0.0238222 0.00825756 0.130733 0.886497 0.973555 0.994032 0.795838 0.420465 0.0672173 0.0161901 0.941502
50.455 0.150107 0.155302 0.155518 0.994447 0.984024 0.863869 0.999957 0.0386499 0.205409 0.448221 0.966718 0.955405 0.84832 0.115802 0.0198815 0.695103 0.950525 0.521073 0.722076 0.426891 0.0361212 0.6647 0.988421 0.92719 0.0204857 0.0169681 0.228944 0.0233044 0.947482 0.9956 0.914043 0.0393877 0.0128384 0.223069 0.702907 0.972938 0.995829 0.907833 0.0234257 0.00814154 0.1365 0.879217 0.968907 0.994701 0.815625 0.416489 0.0672335 0.014163 0.93675
50.505 0.365856 0.212797 0.0954624 0.993937 0.976408 0.853207 0.99996 0.0678092 0.184235 0.334387 0.970152 0.957143 0.864105 0.208277 0.01595 0.62081 0.938663 0.614231 0.774665 0.498098 0.0558004 0.518971 0.983215 0.935449 0.0256892 0.0285693 0.2339 0.0171136 0.938718 0.995228 0.915926 0.0380628 0.0129108 0.227161 0.599328 0.970789 0.995433 0.910843 0.023243 0.00809272 0.142631 0.869708 0.963742 0.995204 0.83183 0.413861 0.0677077 0.0124769 0.932143
50.555 0.732415 0.353625 0.0693142 0.991252 0.938471 0.838085 0.999962 0.130537 0.174487 0.241752 0.97293 0.955013 0.874915 0.389572 0.0138144 0.546614 0.920223 0.689703 0.812801 0.566917 0.0894347 0.348187 0.972448 0.942849 0.037063 0.0586456 0.240266 0.0137022 0.924632 0.994798 0.917661 0.0363907 0.0131269 0.231136 0.46348 0.968591 0.994974 0.913335 0.0232209 0.00809918 0.149011 0.856498 0.95805 0.995581 0.845204 0.412342 0.0685876 0.0110675 0.927667
50.605 0.941308 0.579057 0.071234 0.979845 0.788923 0.813515 0.99996 0.272972 0.182592 0.175517 0.97525 0.944135 0.881377 0.674701 0.0131163 0.472063 0.892066 0.753064 0.84186 0.629768 0.150246 0.201284 0.950335 0.948672 0.0620912 0.132509 0.250742 0.0121531 0.901419 0.994261 0.919419 0.0344182 0.0135997 0.234971 0.311579 0.966266 0.994456 0.915417 0.0233052 0.00815079 0.155542 0.837282 0.951817 0.99586 0.856336 0.411754 0.0698418 0.00988379 0.923279
50.655 0.985811 0.76208 0.10514 0.932505 0.533888 0.767247 0.999949 0.545304 0.228376 0.133814 0.975549 0.903973 0.883298 0.888679 0.0142408 0.400226 0.849446 0.808597 0.865413 0.684667 0.266555 0.110978 0.910081 0.952133 0.114731 0.267596 0.270672 0.0124089 0.863886 0.993518 0.921536 0.0326233 0.0145982 0.23867 0.183093 0.963661 0.993879 0.917167 0.023435 0.00823865 0.162138 0.808815 0.945017 0.99606 0.865683 0.411957 0.0714556 0.00888515 0.918884
50.705 0.995044 0.872899 0.187856 0.784885 0.315267 0.691342 0.999918 0.823241 0.340326 0.114778 0.968944 0.776004 0.878165 0.963436 0.0187604 0.336433 0.786511 0.858499 0.885612 0.730849 0.477935 0.0644502 0.849304 0.952408 0.209105 0.429941 0.305505 0.0150522 0.805538 0.992385 0.924493 0.0318483 0.0167129 0.242281 0.101781 0.960508 0.993241 0.918649 0.0235395 0.00835523 0.168724 0.766929 0.937606 0.996195 0.873599 0.41284 0.073428 0.00803915 0.914302
50.755 0.997282 0.934596 0.344915 0.532098 0.177228 0.592877 0.999854 0.941068 0.492222 0.11831 0.944842 0.560162 0.859605 0.983528 0.0301746 0.284492 0.697397 0.902073 0.903457 0.768368 0.738961 0.0409364 0.773244 0.948646 0.339747 0.570799 0.356211 0.0214286 0.717935 0.990485 0.928614 0.0330537 0.0212701 0.24594 0.0585131 0.956335 0.992533 0.919915 0.0235365 0.00849561 0.175239 0.706269 0.929516 0.996272 0.880357 0.414308 0.0757715 0.00731982 0.909222
50.805 0.997467 0.96631 0.570553 0.30636 0.100362 0.490024 0.999735 0.976813 0.625776 0.142596 0.886413 0.373082 0.821892 0.988978 0.0560715 0.246103 0.579546 0.93517 0.918364 0.797804 0.901166 0.0286075 0.690631 0.939813 0.476786 0.674935 0.418998 0.03428 0.591713 0.986989 0.933778 0.0376077 0.0316313 0.249977 0.0365382 0.950317 0.991742 0.921014 0.0233279 0.00865999 0.181632 0.62011 0.92063 0.996298 0.886169 0.416268 0.0785145 0.0067063 0.90313
50.855 0.996289 0.982005 0.782542 0.168516 0.0591861 0.399355 0.999533 0.988943 0.727152 0.185585 0.788087 0.249416 0.762807 0.98967 0.114936 0.223086 0.442143 0.956579 0.927631 0.819946 0.962367 0.0220191 0.607148 0.924305 0.593667 0.747771 0.487799 0.0591699 0.427946 0.979956 0.939443 0.0483621 0.0570977 0.255251 0.0252604 0.940971 0.990832 0.922015 0.0228099 0.00885995 0.18786 0.502823 0.910749 0.996274 0.891201 0.418622 0.0817069 0.00618184 0.89518
50.905 0.993431 0.989806 0.907432 0.0942591 0.0367504 0.327914 0.999222 0.993699 0.804518 0.245931 0.665605 0.172269 0.683162 0.987648 0.248454 0.221559 0.310288 0.968946 0.925388 0.835445 0.983239 0.0188736 0.524439 0.899373 0.684534 0.79845 0.55649 0.107809 0.262249 0.965244 0.944798 0.0717098 0.119772 0.26405 0.0196599 0.925783 0.989736 0.923041 0.0219369 0.0091338 0.193895 0.360595 0.89952 0.996198 0.89558 0.421251 0.0854352 0.005733 0.884038
50.955 0.988658 0.993781 0.961774 0.0549526 0.0240539 0.275201 0.998781 0.995757 0.865896 0.321953 0.538239 0.123476 0.588368 0.983109 0.511089 0.259774 0.211073 0.974397 0.893272 0.844248 0.990963 0.0186603 0.444596 0.860561 0.756318 0.834715 0.62032 0.205704 0.145004 0.936541 0.948866 0.119589 0.243288 0.281303 0.0178247 0.901188 0.988325 0.924361 0.0208643 0.00957946 0.199717 0.224119 0.886282 0.996064 0.89941 0.424013 0.0898544 0.00534906 0.867796
51.005 0.982027 0.995874 0.983335 0.0337517 0.016576 0.237791 0.9982 0.996651 0.9149 0.410242 0.419986 0.0912748 0.488777 0.975826 0.803315 0.364974 0.155722 0.972191 0.780225 0.843978 0.993959 0.0225322 0.372575 0.801834 0.817361 0.862158 0.676402 0.398478 0.0814595 0.889063 0.95062 0.204877 0.404598 0.312913 0.0195018 0.863028 0.986351 0.92641 0.0200052 0.0104096 0.20533 0.126962 0.869813 0.995858 0.902771 0.426773 0.0952602 0.0050218 0.844103
51.055 0.973594 0.997003 0.992113 0.0219454 0.0120125 0.212027 0.997481 0.996906 0.950266 0.503834 0.319679 0.0690869 0.396642 0.965559 0.935097 0.510819 0.139036 0.955767 0.582108 0.828522 0.99477 0.0337171 0.31308 0.716676 0.871275 0.884293 0.723497 0.675387 0.0496197 0.824386 0.949117 0.32494 0.550469 0.360622 0.0255805 0.806525 0.983352 0.929552 0.019851 0.0120465 0.210763 0.0718204 0.847844 0.995553 0.905728 0.429451 0.102239 0.0047454 0.810218
51.105 0.963276 0.997606 0.995935 0.0151316 0.00914873 0.194889 0.99664 0.996696 0.971985 0.592572 0.240918 0.0533372 0.320516 0.952168 0.974997 0.638319 0.149345 0.908695 0.400624 0.792998 0.994307 0.0593582 0.26848 0.60148 0.91416 0.902141 0.761536 0.875286 0.0332644 0.750144 0.9435 0.454798 0.659259 0.420847 0.0384689 0.725761 0.978405 0.933751 0.0208882 0.0153668 0.216103 0.0432826 0.816095 0.995089 0.908333 0.432073 0.111998 0.00451699 0.762739
51.155 0.950866 0.997899 0.997732 0.0110635 0.00732137 0.184063 0.995701 0.996091 0.984099 0.668299 0.182348 0.0419749 0.262412 0.935579 0.988415 0.734646 0.178759 0.812007 0.270512 0.736173 0.992901 0.117166 0.240633 0.463908 0.942651 0.913402 0.791068 0.954392 0.0245526 0.674247 0.932819 0.568734 0.735193 0.48748 0.0634115 0.614464 0.969494 0.938525 0.0238457 0.0224467 0.22155 0.0285156 0.766088 0.994338 0.910627 0.43488 0.127189 0.00433824 0.697323
51.205 0.936024 0.997992 0.99864 0.00856947 0.00615782 0.177838 0.994693 0.995118 0.99065 0.728188 0.139976 0.0336956 0.220069 0.915695 0.993649 0.808434 0.224029 0.670189 0.182897 0.659307 0.990596 0.247678 0.235254 0.32841 0.959172 0.911507 0.81273 0.980683 0.0200463 0.600443 0.915683 0.658604 0.787729 0.554364 0.111691 0.472706 0.951941 0.943057 0.030271 0.038704 0.227599 0.0206869 0.680532 0.992982 0.912637 0.438692 0.154222 0.00421989 0.609639
